1.587301587301586103e-01,1.857707509881421082e-01,9.034429397784086158e-01
6.666666666666665186e-01,-3.201581027667984580e-01,1.653788153193018751e+00
-3.492063492063492980e-01,6.916996047430827854e-01,6.671256183818232710e-01
-9.523809523809534383e-02,-6.719367588932811941e-02,1.087329386177245283e+00
9.206349206349204728e-01,9.446640316205532351e-01,2.664373548041200301e+00
4.126984126984125645e-01,-5.731225296442687966e-01,1.835594640241825282e+00
-6.031746031746032521e-01,4.387351778656125578e-01,8.529437928937713131e-01
-7.301587301587302292e-01,-4.466403162055336828e-01,2.505357251069930680e+00
2.857142857142855874e-01,5.652173913043476716e-01,9.973116466144147374e-01
7.936507936507934957e-01,-9.525691699604743601e-01,2.733827117916673544e+00
-2.222222222222223209e-01,5.928853754940699439e-02,9.803777561425223164e-01
-4.761904761904762751e-01,-6.996047430830039104e-01,2.748967259164148746e+00
5.396825396825395416e-01,3.122529644268774440e-01,1.245085854470732833e+00
3.174603174603163325e-02,-1.936758893280633442e-01,1.226064661394101307e+00
-9.841269841269841834e-01,8.181818181818181213e-01,1.014628148924264117e+00
-9.682539682539682557e-01,-3.992094861660079319e-01,2.882791184346563895e+00
4.761904761904744987e-02,6.126482213438733115e-01,7.941573238329214801e-01
5.555555555555553582e-01,-9.051383399209486091e-01,2.530063093377681760e+00
-4.603174603174603474e-01,1.067193675889326343e-01,1.067500224130470521e+00
-2.063492063492063933e-01,-6.521739130434782705e-01,2.254532725799561543e+00
8.095238095238093123e-01,3.596837944664030839e-01,1.716169382856459924e+00
3.015873015873014040e-01,-1.462450592885375933e-01,1.214534112001584010e+00
-7.142857142857143016e-01,8.656126482213437612e-01,7.755389797187011158e-01
-5.873015873015873245e-01,-7.786561264822133843e-01,3.187288059401492291e+00
4.285714285714283811e-01,2.332015810276679701e-01,1.104822705245392944e+00
9.365079365079362894e-01,-2.727272727272728181e-01,1.968938791566615221e+00
-7.936507936507941618e-02,7.391304347826086474e-01,7.548754522213606544e-01
-3.333333333333333703e-01,-1.976284584980247949e-02,1.137890688262315653e+00
6.825396825396823353e-01,9.920948616600788750e-01,2.135058792903635982e+00
1.746031746031744269e-01,-5.256916996047431567e-01,1.740653481734921959e+00
-8.412698412698412787e-01,4.861660079051381977e-01,1.049069109317076753e+00
-7.777777777777777901e-01,-5.889328063241107136e-01,2.998722235644706746e+00
2.380952380952381375e-01,4.229249011857707519e-01,9.134568971797858428e-01
7.460317460317460458e-01,-8.300395256917003639e-02,1.584739755957221163e+00
-2.698412698412698818e-01,9.288537549407114291e-01,7.562548213349781223e-01
-1.587301587301592765e-02,-3.359683794466403750e-01,1.454196542492360189e+00
1.000000000000000000e+00,6.758893280632409795e-01,2.457112531635163410e+00
4.920634920634920917e-01,-8.418972332015810522e-01,2.378872210801036502e+00
-5.238095238095238360e-01,1.699604743083003022e-01,1.044420733513402810e+00
-6.507936507936508130e-01,-2.094861660079051502e-01,1.813227903499918581e+00
3.650793650793651146e-01,8.023715415019760933e-01,1.267810957474680533e+00
8.730158730158730229e-01,-7.154150197628459384e-01,2.364741891984788236e+00
-1.428571428571429047e-01,2.964426877470354160e-01,7.694587823777704338e-01
-3.968253968253968589e-01,-9.683794466403161660e-01,3.447386536720194350e+00
6.190476190476190688e-01,4.347826086956518843e-02,1.368677066564803813e+00
1.111111111111111605e-01,-4.624505928853754888e-01,1.637369890240726322e+00
-9.047619047619047672e-01,5.494071146245058657e-01,1.073895766189083334e+00
-9.365079365079365115e-01,-9.367588932806324431e-01,4.568597808628084067e+00
7.936507936507930516e-02,7.509881422924902239e-02,9.428235972673154608e-01
5.873015873015872135e-01,-4.308300395256917659e-01,1.708510719588271165e+00
-4.285714285714286031e-01,5.810276679841896996e-01,6.912235275530121958e-01
-1.746031746031746490e-01,-1.778656126482214272e-01,1.271068600981990704e+00
8.412698412698411676e-01,8.339920948616599272e-01,2.270597854626148937e+00
3.333333333333332593e-01,-6.837944664031621045e-01,2.034665567874387015e+00
-6.825396825396825573e-01,3.280632411067192500e-01,1.021720663729768663e+00
-5.555555555555555802e-01,-3.043478260869565410e-01,1.874729448467206350e+00
4.603174603174602364e-01,7.075098814229248134e-01,1.330631277767055698e+00
9.682539682539681447e-01,-8.102766798418972183e-01,2.619618922143729378e+00
-4.761904761904767192e-02,2.015810276679841362e-01,8.318219693655550806e-01
-3.015873015873016261e-01,-5.573122529644268797e-01,2.126721891096686967e+00
7.142857142857141906e-01,4.545454545454543638e-01,1.586968796035942209e+00
2.063492063492062822e-01,-5.138339920948620243e-02,1.086129005350728649e+00
-8.095238095238095344e-01,9.604743083003950410e-01,8.398408801570963478e-01
-8.730158730158730229e-01,-1.146245059288537593e-01,1.990183508117499001e+00
1.428571428571427937e-01,8.972332015810275951e-01,1.056411464466356254e+00
6.507936507936507020e-01,-6.205533596837944366e-01,2.025948930189145347e+00
-3.650793650793651146e-01,3.913043478260869179e-01,7.522939853252644804e-01
-1.111111111111111605e-01,-8.735177865612648862e-01,2.746097895297935576e+00
9.047619047619046562e-01,1.383399209486164683e-01,1.824609924599298605e+00
3.968253968253967479e-01,-3.675889328063242090e-01,1.514292579650988957e+00
-6.190476190476190688e-01,6.442687747035571455e-01,7.551330051105822339e-01
-7.460317460317460458e-01,-7.470355731225296614e-01,3.419489886095920639e+00
2.698412698412697708e-01,2.648221343873515821e-01,9.494697420977500357e-01
7.777777777777776791e-01,-2.411067193675889841e-01,1.716657288110609247e+00
-2.380952380952381375e-01,7.707509881422924813e-01,6.964255378275806541e-01
-4.920634920634920917e-01,-4.940711462450593228e-01,2.223794808624866892e+00
