-9.499999999999999556e-01,-8.929471400881017207e-01,-1.080341930167875164e-01,-5.609588032477514918e-01,-2.030076167233369802e+02
-9.499999999999999556e-01,-6.217538449135782130e-01,1.190640576625028313e-01,-3.251637900509573020e-01,-4.643979528947007651e+01
-9.499999999999999556e-01,-4.486787372308331800e-01,9.499999999999999556e-01,-8.225864921347616487e-01,-2.116111351732130075e+01
-9.499999999999999556e-01,-4.244225113913017156e-01,7.946381717956184643e-01,3.900839660436004053e-01,-9.872223839822604319e+00
-9.499999999999999556e-01,7.747427348709012840e-02,5.801741501985671068e-01,9.202997278222184718e-01,5.154891115050266315e+00
-9.499999999999999556e-01,8.872707553583205620e-01,-9.386747210022631238e-01,2.359670550846404424e-02,-1.024929576969096132e+02
-9.499999999999999556e-01,8.938920341445161233e-01,5.673985829909717893e-01,8.260718938003321909e-01,7.290277719331275819e+01
-9.461075614409029111e-01,5.361039160710643348e-01,-4.356464078867309242e-01,-8.744655660102460537e-01,-4.031662003695979735e+01
-9.346881340655444070e-01,-7.390944650795681081e-01,-9.499999999999999556e-01,-8.134079974155949966e-02,-7.945818800889854572e+01
-9.272875128029550718e-01,6.230069935469324527e-01,5.283125339124192799e-01,-6.420402975642756083e-01,-1.262781189854806918e+01
-9.202094467174295467e-01,9.001368891100918201e-01,-2.707150855854496552e-01,1.002955669609253420e-01,-1.012830471821028233e+01
-9.131703816574388011e-01,7.768667415006786925e-01,8.431224377854633634e-01,-8.761925383438617931e-02,9.643187184832848757e+00
-9.038985598284827727e-01,-3.778641225257830527e-01,-3.581527311835399630e-01,3.001766262249085937e-01,-1.246713974150432236e+01
-8.993696393780240550e-01,2.453088724097658435e-01,2.520220089071862901e-01,-6.990413864250440978e-01,-1.016679953541013859e+01
-8.966682815325778266e-01,1.261241330546345463e-01,-8.087212521358420059e-01,-2.459387532818984035e-01,-1.401334356531338798e+01
-8.952272036734061356e-01,-4.944916441879632640e-01,7.633262298155276682e-01,-1.833485840433281000e-01,-7.806818404043079695e+00
-8.883526898791281878e-01,9.320711909170706910e-01,-9.278028259747284068e-02,5.932515610083080038e-01,3.069893065862824244e+01
-8.870861285352633629e-01,8.097740543985774142e-01,2.060664839359584999e-01,-8.057456556970474804e-01,-1.618632877650809831e+01
-8.854546285337282496e-01,-7.802890950384140378e-01,-5.228236596399206126e-01,5.833247449137692886e-01,-2.793160566371878772e+01
-8.828439866207060671e-01,9.499999999999999556e-01,-2.961922513641855881e-01,-7.694861160279589107e-01,-4.096317470736257604e+01
-8.788614984562993504e-01,3.566425012179557097e-01,9.008343445917303960e-01,9.499999999999999556e-01,1.163337364228659077e+01
-8.762212779024330933e-01,7.862913830960645001e-01,-8.317361896933582743e-01,5.308865368484467773e-01,-1.015218952968958632e+01
-8.738261212412123946e-01,7.500605601049143978e-01,2.008569452752297924e-01,8.527897159644742819e-01,1.057829281192580950e+01
-8.737922277154948070e-01,-6.635491848791352787e-02,3.495281903857236916e-01,1.513286063015533145e-01,-3.814110179725912708e+00
-8.660235135503752124e-01,-3.578370458243802510e-01,-6.629237512795790321e-01,8.705095556322886008e-01,-5.294366824576563602e+00
-8.539137363957770566e-01,-1.033972496284824016e-01,-8.581270284926224567e-01,9.499999999999997335e-01,-3.092211698068616954e+00
-8.486869846827618247e-01,-2.688743459377995748e-01,-7.538461400769514986e-01,-9.499999999999999556e-01,-1.672807670966617266e+01
-8.445118169452087153e-01,-1.518480641744152093e-01,-7.403146348272049426e-02,4.693579347330372187e-01,-3.407775735779517756e+00
-8.377133614125721328e-01,7.255734580170036807e-03,-5.857407172622987046e-01,3.792242485091668058e-01,-4.956300394486927274e+00
-8.356402637328051997e-01,4.425033787946244246e-01,-8.696566481644264490e-01,2.320643551891568013e-01,-7.528010495568972615e+00
-8.323076734077481387e-01,6.659383649481807055e-01,-4.462644233561267049e-01,-7.914157227698213060e-01,-1.138875804364171707e+01
-8.293270126437148893e-01,3.229676450001111032e-01,4.400204988997677980e-01,6.505310223655447199e-01,1.421177781245974492e+00
-8.243965472697674102e-01,4.102688220031198707e-01,-1.461793605436811916e-02,2.721479631775607366e-01,-1.763535713854963216e+00
-8.188155792201387007e-01,7.846151949879602849e-01,4.518579613708877396e-01,-3.207589799767937011e-01,4.625365924784752836e-01
-8.131761392498715324e-01,4.875221996740719543e-01,2.290694606645127251e-02,-9.312140765381564655e-01,-8.705053865761616549e+00
