1.574803149606298636e-01,1.889763779527557919e-01,1.999999999999999556e-01,8.901960784313724950e-01,1.446807075847599711e+00
6.614173228346456046e-01,-3.149606299212598381e-01,7.019607843137254388e-01,-6.156862745098039547e-01,1.731215358966371465e+00
-3.464566929133858775e-01,6.929133858267715329e-01,-3.019607843137255276e-01,3.882352941176470118e-01,3.002988235738006662e-01
-9.448818897637800696e-02,-6.299212598425196763e-02,4.509803921568626972e-01,-3.647058823529412130e-01,5.446633474821293008e-01
9.133858267716534751e-01,9.448818897637794034e-01,-5.529411764705882693e-01,6.392156862745097534e-01,1.657529920743897378e+00
4.094488188976377341e-01,-5.669291338582677087e-01,-5.098039215686278602e-02,-8.666666666666666963e-01,6.190781005798473569e-01
-5.984251968503937480e-01,4.409448818897636624e-01,9.529411764705881804e-01,1.372549019607842702e-01,6.533070985488460547e-01
-7.244094488188976833e-01,-4.409448818897637734e-01,-4.274509803921568984e-01,5.137254901960783826e-01,7.096408917745907763e-01
2.834645669291337988e-01,5.669291338582675976e-01,5.764705882352940680e-01,-4.901960784313725839e-01,5.034368394852475337e-01
7.874015748031495399e-01,-9.448818897637795144e-01,7.450980392156858478e-02,1.176470588235289938e-02,2.105171877067919528e+00
-2.204724409448819422e-01,6.299212598425185661e-02,-9.294117647058823817e-01,-9.921568627450980671e-01,1.154524514490958137e-01
-4.724409448818898127e-01,-6.929133858267716439e-01,8.274509803921568096e-01,7.647058823529411242e-01,3.801021580398389332e+00
5.354330708661416693e-01,3.149606299212597271e-01,-1.764705882352941568e-01,-2.392156862745098422e-01,4.599090324987631928e-01
3.149606299212592830e-02,-1.889763779527559029e-01,-6.784313725490196401e-01,2.627450980392156410e-01,3.718112047435743750e-01
-9.763779527559055538e-01,8.188976377952754682e-01,3.254901960784313264e-01,-7.411764705882353255e-01,2.789209005250617435e-01
-9.606299212598424786e-01,-3.937007874015747699e-01,-6.313725490196078205e-01,-4.745098039215686070e-01,3.554983818221470471e-01
4.724409448818889246e-02,6.141732283464567121e-01,3.725490196078431460e-01,5.294117647058822484e-01,5.365264558692129926e-01
5.511811023622046335e-01,-8.976377952755905110e-01,8.745098039215686292e-01,-9.764705882352940902e-01,2.122102978838379173e+00
-4.566929133858267376e-01,1.102362204724409711e-01,-1.294117647058823373e-01,2.745098039215676522e-02,2.985973954825217880e-01
-2.047244094488188670e-01,-6.456692913385826404e-01,1.215686274509804043e-01,-2.235294117647058654e-01,7.783984713072963357e-01
8.031496062992125040e-01,3.622047244094488416e-01,-8.823529411764705621e-01,7.803921568627449901e-01,1.231812696925541184e+00
2.992125984251967630e-01,-1.417322834645668994e-01,-3.803921568627450789e-01,-7.254901960784313486e-01,3.874486878941866275e-01
-7.086614173228347191e-01,8.661417322834645827e-01,6.235294117647058876e-01,2.784313725490195068e-01,6.353262774720683792e-01
-5.826771653543307838e-01,-7.716535433070865757e-01,-3.921568627450966460e-03,9.058823529411763609e-01,1.793207982783271648e+00
4.251968503937006982e-01,2.362204724409449064e-01,1.000000000000000000e+00,-9.803921568627449457e-02,1.808392088451305835e+00
9.291338582677164393e-01,-2.677165354330708347e-01,4.980392156862745168e-01,4.039215686274508776e-01,3.155451321298960110e+00
-7.874015748031493178e-02,7.401574803149606474e-01,-5.058823529411764497e-01,-5.999999999999999778e-01,1.858335383036678889e-01
-3.307086614173228023e-01,-1.574803149606296415e-02,7.490196078431372584e-01,6.549019607843136193e-01,1.356306677169020425e+00
6.771653543307085688e-01,9.921259842519685179e-01,-2.549019607843137081e-01,-3.490196078431372362e-01,7.513188137432492697e-01
1.732283464566928277e-01,-5.196850393700787052e-01,-7.568627450980391913e-01,1.529411764705881360e-01,6.518015698954421344e-01
-8.346456692913386544e-01,4.881889763779527769e-01,2.470588235294117752e-01,-8.509803921568627194e-01,2.024132967480191114e-01
-7.716535433070865757e-01,-5.826771653543307838e-01,9.372549019607843146e-01,-6.627450980392156632e-01,1.061040460086445814e+00
2.362204724409449064e-01,4.251968503937006982e-01,-6.666666666666665186e-02,3.411764705882351922e-01,5.795955347523955581e-01
7.401574803149606474e-01,-7.874015748031493178e-02,-5.686274509803921351e-01,-1.607843137254901800e-01,7.480162473115904431e-01
-2.677165354330708347e-01,9.291338582677164393e-01,4.352941176470588314e-01,8.431372549019606755e-01,9.927120413646906005e-01
-1.574803149606296415e-02,-3.307086614173228023e-01,-3.176470588235293935e-01,-9.137254901960784048e-01,3.169930223629047750e-01
9.921259842519685179e-01,6.771653543307085688e-01,6.862745098039215730e-01,9.019607843137245062e-02,1.761871787349503116e+00
4.881889763779527769e-01,-8.346456692913386544e-01,1.843137254901960898e-01,-4.117647058823529216e-01,1.371820946780427875e+00
-5.196850393700787052e-01,1.732283464566928277e-01,-8.196078431372548767e-01,5.921568627450979339e-01,2.329332285150193249e-01
-6.456692913385826404e-01,-2.047244094488188670e-01,3.098039215686274606e-01,2.156862745098038214e-01,6.585657798634206861e-01
3.622047244094488416e-01,8.031496062992125040e-01,-6.941176470588235059e-01,-7.882352941176470340e-01,2.618630180773538485e-01
8.661417322834645827e-01,-7.086614173228347191e-01,-1.921568627450980227e-01,7.176470588235293047e-01,2.741647116826738895e+00
-1.417322834645668994e-01,2.992125984251967630e-01,8.117647058823529438e-01,-2.862745098039215508e-01,6.165472212720832790e-01
-3.937007874015747699e-01,-9.606299212598424786e-01,-9.450980392156862475e-01,4.666666666666665630e-01,9.554080224979029090e-01
6.141732283464567121e-01,4.724409448818889246e-02,5.882352941176471894e-02,-5.372549019607842924e-01,6.792527412074490512e-01
1.102362204724409711e-01,-4.566929133858267376e-01,5.607843137254902022e-01,9.686274509803920463e-01,2.995956954633548719e+00
-8.976377952755905110e-01,5.511811023622046335e-01,-4.431372549019607643e-01,-3.529411764705880916e-02,2.255661101636959043e-01
-9.291338582677165503e-01,-9.291338582677165503e-01,4.039215686274508776e-01,6.862745098039215730e-01,3.016903862969282812e+00
7.874015748031504280e-02,7.874015748031504280e-02,-5.999999999999999778e-01,-3.176470588235293935e-01,2.603849238317136328e-01
5.826771653543307838e-01,-4.251968503937008093e-01,-9.803921568627449457e-02,1.843137254901960898e-01,1.317164173664375770e+00
-4.251968503937008093e-01,5.826771653543307838e-01,9.058823529411763609e-01,-8.196078431372548767e-01,3.840014243349381684e-01
-1.732283464566929387e-01,-1.732283464566929387e-01,-8.509803921568627194e-01,9.372549019607843146e-01,8.939957654657206820e-01
8.346456692913386544e-01,8.346456692913386544e-01,1.529411764705881360e-01,-6.666666666666665186e-02,8.894867750461310507e-01
