3.160237801816068171e-03,4.057821408253503570e-01,-1.625792471169326348e+00
6.406306686574634313e-01,4.581519287679369778e-01,-6.688605982173799758e-01
-7.206342868787011247e-01,-6.211648609876074811e-02,-5.366062037139900376e-01
8.196854122409575893e-01,7.185174052094485120e-01,2.705560152467656909e+00
4.589387322406941472e-01,-6.939168390759653526e-02,-3.417982148832374723e-01
7.729314473982640266e-02,1.368092518518440048e-01,-1.050517972982800252e+00
-6.385518458245391660e-01,-7.519753397500102965e-01,2.690852608740423868e-02
4.357253349085226102e-01,-3.965936496292461477e-01,1.805182428877350198e-01
3.387079796816760968e-01,7.322981939503721005e-01,-2.652843866986431376e+00
2.532499518047077736e-01,2.755626845785461576e-01,-1.263790411868815466e+00
-6.492163682179370454e-01,4.240003105224938729e-01,-1.244817093907352845e+00
5.773723008731133088e-01,-4.413513616417664709e-01,6.788796243027238608e-01
-4.773474993583740611e-01,9.724460810005697287e-01,-6.343446887884095275e+00
9.447452496372874542e-01,-7.229260684417477822e-01,7.359381763617905747e+00
-5.095495138671177759e-01,5.698368075967168433e-01,-1.752009538250553167e+00
-8.541644751588817197e-01,8.465623858770707777e-01,-2.532942539026592499e+00
-4.330895691251079871e-01,-2.630234126758335123e-01,-4.370703027574360244e-01
-9.860472786309826265e-02,-9.439166864941603841e-01,3.045141984209345787e-01
5.483730529868680037e-02,3.751714862049202459e-01,-1.553101569646138103e+00
-6.823470171231077464e-01,7.021740678563714866e-02,-6.984938322382981957e-01
3.416426516829862425e-01,6.629983604762772487e-01,-2.308573692437587699e+00
7.535801627779041834e-01,6.455024432086908792e-01,5.883516570748078545e-01
-7.615561543056760252e-01,-1.481203273186600944e-01,-4.353569594894842187e-01
-2.825986614837283639e-01,8.227907482709289066e-01,-3.518526927225224199e+00
-8.316765472722709163e-01,1.032385397092214774e-01,-6.401567140770557662e-01
-4.050705939004305423e-01,-1.670670725174822069e-01,-5.485034092191563015e-01
-1.190494477400431128e-01,-1.416037912997170078e-02,-8.029027074053272095e-01
-3.795208724148468882e-01,1.000000000000000000e+00,-8.350573505595656698e+00
3.944373054142418233e-01,3.395909289306384693e-01,-1.256720197165174246e+00
-7.207065695411007944e-02,4.791203613396435301e-01,-1.809006093104865487e+00
-8.710869579937426943e-01,5.880975843866407260e-01,-1.342445669255259766e+00
5.454490168602788014e-01,-9.289699754698899081e-02,-8.391177682753830913e-02
-3.449498964361716880e-01,7.776557363799196931e-01,-3.003333881675037453e+00
-9.185087583857440841e-01,-4.668877124255172983e-01,-1.233025988299028819e-01
-5.958385294191526071e-02,-5.810806757187636507e-01,-7.043266102564671449e-02
-1.965011331935954120e-01,-3.772066950193949664e-01,-3.333316628599442555e-01
6.773531540825732389e-01,-7.872503610910650540e-01,1.934673716671314159e+00
-4.657876914532683710e-01,-8.940082191412147550e-01,1.423452432918156652e-01
-6.140240946155228752e-01,-5.531792441923948367e-01,-1.333333725583484841e-01
5.093669700775840248e-01,-8.480340444406306855e-01,1.161175496809881080e+00
-7.002799953837143265e-01,-1.000000000000000000e+00,2.089918495686146349e-01
5.043220928959124549e-02,8.053724648861055879e-01,-3.569402815815309715e+00
3.125716406600331787e-01,-4.152696115175059655e-01,-1.683643837414689100e-03
-5.779909151484885488e-01,-6.303877723892441498e-01,-7.443958018451755920e-02
1.545330658871577612e-01,-5.228676713045001812e-01,-1.650725070850622353e-02
2.435538005369968229e-01,9.886145637081833470e-02,-9.169536769888957384e-01
9.999999999999997780e-01,-8.239151373489337349e-01,1.300863661975399133e+01
1.229617495753281275e-01,4.854042733783825447e-02,-8.839565598395366930e-01
-3.863376827723251639e-01,-6.781383907066041994e-01,-3.748544463181514852e-02
8.908570971480793688e-01,3.042249815607547259e-01,2.840890112184116578e+00
-5.473279382364175660e-01,1.937014754943258144e-01,-9.403674908484541684e-01
