9.980785280403230786e+01,7.500000000000000000e+00,9.150000000000000000e+01,1.337170811931353599e-02
9.000000000000000000e+01,7.500000000000000000e+00,9.000722290999171094e+01,8.510491715370173404e-02
9.000000000000000000e+01,7.500000000000000000e+00,9.006458949640168044e+01,8.508608133677621199e-02
9.000000000000000000e+01,7.500000000000000000e+00,9.017711810347746848e+01,8.491278806622669373e-02
9.000000000000000000e+01,7.500000000000000000e+00,9.034048431995589112e+01,8.440989330880553643e-02
9.000000000000000000e+01,7.500000000000000000e+00,9.054841007375452477e+01,8.331809486766818262e-02
9.000000000000000000e+01,7.500000000000000000e+00,9.079290489476100845e+01,8.149261814642407009e-02
9.000000000000000000e+01,7.500000000000000000e+00,9.106457298411829981e+01,7.883639939815587083e-02
9.000000000000000000e+01,7.500000000000000000e+00,9.135297428950565291e+01,7.542474015634047235e-02
9.000000000000000000e+01,7.500000000000000000e+00,9.164702571049434709e+01,7.154161563404243251e-02
9.000000000000000000e+01,7.500000000000000000e+00,9.193542701588170019e+01,6.748796778791210649e-02
9.000000000000000000e+01,7.500000000000000000e+00,9.220709510523899155e+01,6.359700419548805495e-02
9.000000000000000000e+01,7.500000000000000000e+00,9.245158992624547523e+01,6.008078087544151125e-02
9.000000000000000000e+01,7.500000000000000000e+00,9.265951568004410888e+01,5.716094190901122030e-02
9.000000000000000000e+01,7.500000000000000000e+00,9.282288189652253152e+01,5.491888114209094590e-02
9.000000000000000000e+01,7.500000000000000000e+00,9.293541050359831956e+01,5.339672978145970639e-02
9.000000000000000000e+01,7.500000000000000000e+00,9.299277709000828906e+01,5.264017893885011845e-02
9.000000000000000000e+01,5.012038183319507567e+00,9.150000000000000000e+01,9.402740273915143054e-02
9.000000000000000000e+01,5.107649160669478050e+00,9.150000000000000000e+01,9.319777081659982865e-02
9.000000000000000000e+01,5.295196839129111765e+00,9.150000000000000000e+01,9.149624801195146984e-02
9.000000000000000000e+01,5.567473866593157794e+00,9.150000000000000000e+01,8.907099649164092192e-02
9.000000000000000000e+01,5.914016789590886169e+00,9.150000000000000000e+01,8.603912158954339640e-02
9.000000000000000000e+01,6.321508157935005201e+00,9.150000000000000000e+01,8.258884672668895255e-02
9.000000000000000000e+01,6.774288306863843978e+00,9.150000000000000000e+01,7.893292736841273083e-02
9.000000000000000000e+01,7.254957149176098241e+00,9.150000000000000000e+01,7.530336376112738150e-02
9.000000000000000000e+01,7.745042850823901759e+00,9.150000000000000000e+01,7.180944488687510119e-02
9.000000000000000000e+01,8.225711693136155134e+00,9.150000000000000000e+01,6.864629218496517971e-02
9.000000000000000000e+01,8.678491842064994799e+00,9.150000000000000000e+01,6.585560073251275903e-02
9.000000000000000000e+01,9.085983210409112942e+00,9.150000000000000000e+01,6.352402743077469049e-02
9.000000000000000000e+01,9.432526133406842206e+00,9.150000000000000000e+01,6.162853210474712046e-02
9.000000000000000000e+01,9.704803160870888235e+00,9.150000000000000000e+01,6.021849999431943407e-02
9.000000000000000000e+01,9.892350839330521950e+00,9.150000000000000000e+01,5.926185898013000553e-02
9.000000000000000000e+01,9.987961816680492433e+00,9.150000000000000000e+01,5.880494027120827805e-02
8.004815273327803027e+01,7.500000000000000000e+00,9.150000000000000000e+01,9.255647325827004793e-03
8.043059664267791220e+01,7.500000000000000000e+00,9.150000000000000000e+01,9.791775591495412503e-03
8.118078735651644706e+01,7.500000000000000000e+00,9.150000000000000000e+01,1.099047034967835616e-02
8.226989546637263118e+01,7.500000000000000000e+00,9.150000000000000000e+01,1.316748569629221967e-02
8.365606715836354113e+01,7.500000000000000000e+00,9.150000000000000000e+01,1.698834139698542772e-02
8.528603263174002791e+01,7.500000000000000000e+00,9.150000000000000000e+01,2.388725175693680314e-02
8.709715322745537947e+01,7.500000000000000000e+00,9.150000000000000000e+01,3.678835790451391585e-02
8.901982859670438586e+01,7.500000000000000000e+00,9.150000000000000000e+01,5.968975310660012273e-02
9.098017140329559993e+01,7.500000000000000000e+00,9.150000000000000000e+01,8.350622651765769733e-02
9.290284677254462053e+01,7.500000000000000000e+00,9.150000000000000000e+01,7.450373113281234805e-02
9.471396736825997209e+01,7.500000000000000000e+00,9.150000000000000000e+01,4.832613359257431629e-02
9.634393284163645887e+01,7.500000000000000000e+00,9.150000000000000000e+01,3.085774584055762937e-02
9.773010453362736882e+01,7.500000000000000000e+00,9.150000000000000000e+01,2.153553724092517954e-02
9.881921264348355294e+01,7.500000000000000000e+00,9.150000000000000000e+01,1.662076977859154245e-02
9.956940335732208780e+01,7.500000000000000000e+00,9.150000000000000000e+01,1.407137791727077099e-02
9.995184726672196973e+01,7.500000000000000000e+00,9.150000000000000000e+01,1.297212142034326506e-02
9.000000000000000000e+01,5.000000000000000000e+00,9.000000000000000000e+01,1.274641265293568471e-01
9.000000000000000000e+01,5.000000000000000000e+00,9.300000000000000000e+01,5.325159673342641509e-02
9.000000000000000000e+01,1.000000000000000000e+01,9.000000000000000000e+01,6.395110066361603396e-02
9.000000000000000000e+01,1.000000000000000000e+01,9.300000000000000000e+01,4.742244749189034742e-02
8.000000000000000000e+01,7.500000000000000000e+00,9.000000000000000000e+01,1.158866842955228078e-02
8.000000000000000000e+01,7.500000000000000000e+00,9.300000000000000000e+01,7.465773860741349924e-03
1.000000000000000000e+02,7.500000000000000000e+00,9.000000000000000000e+01,9.536883978842050288e-03
1.000000000000000000e+02,7.500000000000000000e+00,9.300000000000000000e+01,1.791041981729905516e-02
8.000000000000000000e+01,5.000000000000000000e+00,9.150000000000000000e+01,6.508140912093983606e-03
8.000000000000000000e+01,1.000000000000000000e+01,9.150000000000000000e+01,1.132713455186530951e-02
1.000000000000000000e+02,5.000000000000000000e+00,9.150000000000000000e+01,9.330752648187523937e-03
1.000000000000000000e+02,1.000000000000000000e+01,9.150000000000000000e+01,1.535481193481971242e-02
9.000000000000000000e+01,5.000000000000000000e+00,9.043933982822018436e+01,1.236660825211391007e-01
9.000000000000000000e+01,5.000000000000000000e+00,9.256066017177981564e+01,6.309449040074668891e-02
9.000000000000000000e+01,1.000000000000000000e+01,9.043933982822018436e+01,6.346896457605011310e-02
9.000000000000000000e+01,1.000000000000000000e+01,9.256066017177981564e+01,5.093844341920872321e-02
9.000000000000000000e+01,5.732233047033631124e+00,9.000000000000000000e+01,1.112311830346045943e-01
9.000000000000000000e+01,5.732233047033631124e+00,9.300000000000000000e+01,5.397802259796623259e-02
9.000000000000000000e+01,9.267766952966368876e+00,9.000000000000000000e+01,6.896291139104546164e-02
9.000000000000000000e+01,9.267766952966368876e+00,9.300000000000000000e+01,4.904681411535830038e-02
8.000000000000000000e+01,7.500000000000000000e+00,9.043933982822018436e+01,1.079754974780947410e-02
8.000000000000000000e+01,7.500000000000000000e+00,9.256066017177981564e+01,7.917734156359610212e-03
1.000000000000000000e+02,7.500000000000000000e+00,9.043933982822018436e+01,1.037240810875433503e-02
1.000000000000000000e+02,7.500000000000000000e+00,9.256066017177981564e+01,1.618075006623193729e-02
8.000000000000000000e+01,5.732233047033631124e+00,9.150000000000000000e+01,7.346859365597577241e-03
8.000000000000000000e+01,9.267766952966368876e+00,9.150000000000000000e+01,1.076016830779132419e-02
1.000000000000000000e+02,5.732233047033631124e+00,9.150000000000000000e+01,1.046229561306755498e-02
1.000000000000000000e+02,9.267766952966368876e+00,9.150000000000000000e+01,1.472062547044553256e-02
8.292893218813452449e+01,7.500000000000000000e+00,9.000000000000000000e+01,1.987310705982396619e-02
8.292893218813452449e+01,7.500000000000000000e+00,9.300000000000000000e+01,1.141839163617960895e-02
9.707106781186547551e+01,7.500000000000000000e+00,9.000000000000000000e+01,1.758254257566092479e-02
9.707106781186547551e+01,7.500000000000000000e+00,9.300000000000000000e+01,3.814180745630136454e-02
8.292893218813452449e+01,5.000000000000000000e+00,9.150000000000000000e+01,1.091509678378482437e-02
8.292893218813452449e+01,1.000000000000000000e+01,9.150000000000000000e+01,1.742734260263467672e-02
9.707106781186547551e+01,5.000000000000000000e+00,9.150000000000000000e+01,2.032121082247780042e-02
9.707106781186547551e+01,1.000000000000000000e+01,9.150000000000000000e+01,2.758316421635198523e-02
9.000000000000000000e+01,5.000000000000000000e+00,9.011418070123306734e+01,1.272108489656498531e-01
9.000000000000000000e+01,5.000000000000000000e+00,9.092597485145236647e+01,1.122317612125476177e-01
9.000000000000000000e+01,5.000000000000000000e+00,9.207402514854763353e+01,7.618842472549426648e-02
9.000000000000000000e+01,5.000000000000000000e+00,9.288581929876693266e+01,5.562315016514421395e-02
9.000000000000000000e+01,1.000000000000000000e+01,9.011418070123306734e+01,6.392564727061071650e-02
9.000000000000000000e+01,1.000000000000000000e+01,9.092597485145236647e+01,6.185340521237107231e-02
9.000000000000000000e+01,1.000000000000000000e+01,9.207402514854763353e+01,5.473766170323646901e-02
9.000000000000000000e+01,1.000000000000000000e+01,9.288581929876693266e+01,4.832988122885933241e-02
9.000000000000000000e+01,5.190301168721783043e+00,9.000000000000000000e+01,1.228096705308397707e-01
9.000000000000000000e+01,5.190301168721783043e+00,9.300000000000000000e+01,5.353973165657993638e-02
9.000000000000000000e+01,6.543291419087275074e+00,9.000000000000000000e+01,9.748705050245057291e-02
9.000000000000000000e+01,6.543291419087275074e+00,9.300000000000000000e+01,5.373293078468707740e-02
9.000000000000000000e+01,8.456708580912724926e+00,9.000000000000000000e+01,7.552284535156007783e-02
9.000000000000000000e+01,8.456708580912724926e+00,9.300000000000000000e+01,5.077785707970215723e-02
9.000000000000000000e+01,9.809698831278216957e+00,9.000000000000000000e+01,6.519299194308141032e-02
9.000000000000000000e+01,9.809698831278216957e+00,9.300000000000000000e+01,4.783815941317023229e-02
8.000000000000000000e+01,7.500000000000000000e+00,9.011418070123306734e+01,1.137567645240196088e-02
8.000000000000000000e+01,7.500000000000000000e+00,9.092597485145236647e+01,1.001331313087014917e-02
8.000000000000000000e+01,7.500000000000000000e+00,9.207402514854763353e+01,8.464143835775338187e-03
8.000000000000000000e+01,7.500000000000000000e+00,9.288581929876693266e+01,7.580157435446368761e-03
1.000000000000000000e+02,7.500000000000000000e+00,9.011418070123306734e+01,9.744552775950213880e-03
1.000000000000000000e+02,7.500000000000000000e+00,9.092597485145236647e+01,1.141508631803309776e-02
1.000000000000000000e+02,7.500000000000000000e+00,9.207402514854763353e+01,1.452238821265808104e-02
1.000000000000000000e+02,7.500000000000000000e+00,9.288581929876693266e+01,1.743604310543747649e-02
8.000000000000000000e+01,5.190301168721783043e+00,9.150000000000000000e+01,6.729790489870119546e-03
8.000000000000000000e+01,6.543291419087275074e+00,9.150000000000000000e+01,8.226374340040351618e-03
8.000000000000000000e+01,8.456708580912724926e+00,9.150000000000000000e+01,1.007222485968920465e-02
8.000000000000000000e+01,9.809698831278216957e+00,9.150000000000000000e+01,1.118499867499238992e-02
1.000000000000000000e+02,5.190301168721783043e+00,9.150000000000000000e+01,9.633185526596848430e-03
1.000000000000000000e+02,6.543291419087275074e+00,9.150000000000000000e+01,1.161746608250413711e-02
1.000000000000000000e+02,8.456708580912724926e+00,9.150000000000000000e+01,1.392105771004510661e-02
1.000000000000000000e+02,9.809698831278216957e+00,9.150000000000000000e+01,1.519706655990809771e-02
8.076120467488712507e+01,7.500000000000000000e+00,9.000000000000000000e+01,1.316746818081024513e-02
8.076120467488712507e+01,7.500000000000000000e+00,9.300000000000000000e+01,8.264877321059540399e-03
8.617316567634910029e+01,7.500000000000000000e+00,9.000000000000000000e+01,4.260229061779687715e-02
8.617316567634910029e+01,7.500000000000000000e+00,9.300000000000000000e+01,2.088052154771339458e-02
9.382683432365089971e+01,7.500000000000000000e+00,9.000000000000000000e+01,4.079535234431149598e-02
9.382683432365089971e+01,7.500000000000000000e+00,9.300000000000000000e+01,8.111537307963538612e-02
9.923879532511287493e+01,7.500000000000000000e+00,9.000000000000000000e+01,1.104058943614175288e-02
9.923879532511287493e+01,7.500000000000000000e+00,9.300000000000000000e+01,2.150371411929357518e-02
8.076120467488712507e+01,5.000000000000000000e+00,9.150000000000000000e+01,7.345428226447459942e-03
8.076120467488712507e+01,1.000000000000000000e+01,9.150000000000000000e+01,1.256840474926732704e-02
8.617316567634910029e+01,5.000000000000000000e+00,9.150000000000000000e+01,2.414591309733209526e-02
8.617316567634910029e+01,1.000000000000000000e+01,9.150000000000000000e+01,3.089272230325316310e-02
9.382683432365089971e+01,5.000000000000000000e+00,9.150000000000000000e+01,6.749891809860728009e-02
9.382683432365089971e+01,1.000000000000000000e+01,9.150000000000000000e+01,5.232978269507315705e-02
9.923879532511287493e+01,5.000000000000000000e+00,9.150000000000000000e+01,1.117263812105649678e-02
9.923879532511287493e+01,1.000000000000000000e+01,9.150000000000000000e+01,1.775024025420150406e-02
9.000000000000000000e+01,5.000000000000000000e+00,9.002882207939515524e+01,1.274329294564347792e-01
9.000000000000000000e+01,5.000000000000000000e+00,9.025279558154618087e+01,1.261862182871061888e-01
9.000000000000000000e+01,5.000000000000000000e+00,9.066664465047060162e+01,1.190612641476834072e-01
9.000000000000000000e+01,5.000000000000000000e+00,9.120736451697580094e+01,1.036131553675316563e-01
9.000000000000000000e+01,5.000000000000000000e+00,9.179263548302419906e+01,8.473936819242119944e-02
9.000000000000000000e+01,5.000000000000000000e+00,9.233335534952939838e+01,6.892177697252949153e-02
9.000000000000000000e+01,5.000000000000000000e+00,9.274720441845381913e+01,5.868781940852257212e-02
9.000000000000000000e+01,5.000000000000000000e+00,9.297117792060484476e+01,5.383539953557183594e-02
9.000000000000000000e+01,1.000000000000000000e+01,9.002882207939515524e+01,6.395994364980922553e-02
9.000000000000000000e+01,1.000000000000000000e+01,9.025279558154618087e+01,6.379297478971221458e-02
9.000000000000000000e+01,1.000000000000000000e+01,9.066664465047060162e+01,6.283655147471285674e-02
9.000000000000000000e+01,1.000000000000000000e+01,9.120736451697580094e+01,6.046711740385763562e-02
9.000000000000000000e+01,1.000000000000000000e+01,9.179263548302419906e+01,5.678823402687526584e-02
9.000000000000000000e+01,1.000000000000000000e+01,9.233335534952939838e+01,5.274512707865880445e-02
9.000000000000000000e+01,1.000000000000000000e+01,9.274720441845381913e+01,4.944777740872233207e-02
9.000000000000000000e+01,1.000000000000000000e+01,9.297117792060484476e+01,4.765206891005451667e-02
9.000000000000000000e+01,5.048036798991923924e+00,9.000000000000000000e+01,1.262438688619640370e-01
9.000000000000000000e+01,5.048036798991923924e+00,9.300000000000000000e+01,5.332685234444065059e-02
9.000000000000000000e+01,5.421325969243636855e+00,9.000000000000000000e+01,1.175809365598888268e-01
9.000000000000000000e+01,5.421325969243636855e+00,9.300000000000000000e+01,5.379106501570696947e-02
9.000000000000000000e+01,6.111074417450994112e+00,9.000000000000000000e+01,1.043515406577355947e-01
9.000000000000000000e+01,6.111074417450994112e+00,9.300000000000000000e+01,5.397637026270536015e-02
9.000000000000000000e+01,7.012274194959679186e+00,9.000000000000000000e+01,9.099173939267513056e-02
9.000000000000000000e+01,7.012274194959679186e+00,9.300000000000000000e+01,5.324481454221377530e-02
9.000000000000000000e+01,7.987725805040320814e+00,9.000000000000000000e+01,7.994912798738150472e-02
9.000000000000000000e+01,7.987725805040320814e+00,9.300000000000000000e+01,5.169301962056367661e-02
9.000000000000000000e+01,8.888925582549005000e+00,9.000000000000000000e+01,7.188240730173024728e-02
9.000000000000000000e+01,8.888925582549005000e+00,9.300000000000000000e+01,4.986800235843356216e-02
9.000000000000000000e+01,9.578674030756364033e+00,9.000000000000000000e+01,6.674421066109795242e-02
9.000000000000000000e+01,9.578674030756364033e+00,9.300000000000000000e+01,4.835331007362913408e-02
9.000000000000000000e+01,9.951963201008076965e+00,9.000000000000000000e+01,6.426868381994239876e-02
9.000000000000000000e+01,9.951963201008076965e+00,9.300000000000000000e+01,4.752982332756160860e-02
8.000000000000000000e+01,7.500000000000000000e+00,9.002882207939515524e+01,1.153611695547485973e-02
8.000000000000000000e+01,7.500000000000000000e+00,9.025279558154618087e+01,1.112521616200314034e-02
8.000000000000000000e+01,7.500000000000000000e+00,9.066664465047060162e+01,1.042091920583952322e-02
8.000000000000000000e+01,7.500000000000000000e+00,9.120736451697580094e+01,9.595150418181187801e-03
8.000000000000000000e+01,7.500000000000000000e+00,9.179263548302419906e+01,8.808979179711741783e-03
8.000000000000000000e+01,7.500000000000000000e+00,9.233335534952939838e+01,8.165562747163531906e-03
8.000000000000000000e+01,7.500000000000000000e+00,9.274720441845381913e+01,7.719140124876977017e-03
8.000000000000000000e+01,7.500000000000000000e+00,9.297117792060484476e+01,7.494935175725037264e-03
1.000000000000000000e+02,7.500000000000000000e+00,9.002882207939515524e+01,9.588281659719812347e-03
1.000000000000000000e+02,7.500000000000000000e+00,9.025279558154618087e+01,1.000531133712692124e-02
1.000000000000000000e+02,7.500000000000000000e+00,9.066664465047060162e+01,1.084077388971472350e-02
1.000000000000000000e+02,7.500000000000000000e+00,9.120736451697580094e+01,1.208457001546908716e-02
1.000000000000000000e+02,7.500000000000000000e+00,9.179263548302419906e+01,1.366174469296951507e-02
1.000000000000000000e+02,7.500000000000000000e+00,9.233335534952939838e+01,1.537613936389149207e-02
1.000000000000000000e+02,7.500000000000000000e+00,9.274720441845381913e+01,1.688200509226623833e-02
1.000000000000000000e+02,7.500000000000000000e+00,9.297117792060484476e+01,1.778552894418235220e-02
8.000000000000000000e+01,5.048036798991923924e+00,9.150000000000000000e+01,6.565493651569267661e-03
8.000000000000000000e+01,5.421325969243636855e+00,9.150000000000000000e+01,6.995576705113475298e-03
8.000000000000000000e+01,6.111074417450994112e+00,9.150000000000000000e+01,7.763241063217624430e-03
8.000000000000000000e+01,7.012274194959679186e+00,9.150000000000000000e+01,8.708425044621241271e-03
8.000000000000000000e+01,7.987725805040320814e+00,9.150000000000000000e+01,9.651012146527934363e-03
8.000000000000000000e+01,8.888925582549005000e+00,9.150000000000000000e+01,1.044383239088464595e-02
8.000000000000000000e+01,9.578674030756364033e+00,9.150000000000000000e+01,1.100562457361121786e-02
8.000000000000000000e+01,9.951963201008076965e+00,9.150000000000000000e+01,1.129131144241374979e-02
1.000000000000000000e+02,5.048036798991923924e+00,9.150000000000000000e+01,9.409337489192993662e-03
1.000000000000000000e+02,5.421325969243636855e+00,9.150000000000000000e+01,9.992875872441093349e-03
1.000000000000000000e+02,6.111074417450994112e+00,9.150000000000000000e+01,1.101560973388651318e-02
1.000000000000000000e+02,7.012274194959679186e+00,9.150000000000000000e+01,1.223582785474771999e-02
1.000000000000000000e+02,7.987725805040320814e+00,9.150000000000000000e+01,1.341007215745858641e-02
1.000000000000000000e+02,8.888925582549005000e+00,9.150000000000000000e+01,1.435546047197898065e-02
1.000000000000000000e+02,9.578674030756364033e+00,9.150000000000000000e+01,1.499912212809381695e-02
1.000000000000000000e+02,9.951963201008076965e+00,9.150000000000000000e+01,1.531636257480036879e-02
8.019214719596769214e+01,7.500000000000000000e+00,9.000000000000000000e+01,1.195983565724746678e-02
8.019214719596769214e+01,7.500000000000000000e+00,9.300000000000000000e+01,7.655890963622809416e-03
8.168530387697454387e+01,7.500000000000000000e+00,9.000000000000000000e+01,1.554686781557711173e-02
8.168530387697454387e+01,7.500000000000000000e+00,9.300000000000000000e+01,9.423605766844075915e-03
8.444429766980397289e+01,7.500000000000000000e+00,9.000000000000000000e+01,2.779249170782515516e-02
8.444429766980397289e+01,7.500000000000000000e+00,9.300000000000000000e+01,1.483025757088999447e-02
8.804909677983872029e+01,7.500000000000000000e+00,9.000000000000000000e+01,6.728398719384426352e-02
8.804909677983872029e+01,7.500000000000000000e+00,9.300000000000000000e+01,3.208955075609110780e-02
9.195090322016127971e+01,7.500000000000000000e+00,9.000000000000000000e+01,6.667546484047134903e-02
9.195090322016127971e+01,7.500000000000000000e+00,9.300000000000000000e+01,7.897062760077809551e-02
9.555570233019602711e+01,7.500000000000000000e+00,9.000000000000000000e+01,2.553806547069915889e-02
9.555570233019602711e+01,7.500000000000000000e+00,9.300000000000000000e+01,5.758748483543492391e-02
9.831469612302545613e+01,7.500000000000000000e+00,9.000000000000000000e+01,1.333744841102512367e-02
9.831469612302545613e+01,7.500000000000000000e+00,9.300000000000000000e+01,2.722791623163590274e-02
9.980785280403230786e+01,7.500000000000000000e+00,9.000000000000000000e+01,9.888385684672410317e-03
9.980785280403230786e+01,7.500000000000000000e+00,9.300000000000000000e+01,1.873790605693090305e-02
8.019214719596769214e+01,5.000000000000000000e+00,9.150000000000000000e+01,6.705955437760883521e-03
8.019214719596769214e+01,1.000000000000000000e+01,9.150000000000000000e+01,1.162335634439750319e-02
8.168530387697454387e+01,5.000000000000000000e+00,9.150000000000000000e+01,8.608619166244608004e-03
8.168530387697454387e+01,1.000000000000000000e+01,9.150000000000000000e+01,1.436551300147581069e-02
8.444429766980397289e+01,5.000000000000000000e+00,9.150000000000000000e+01,1.524253914631276338e-02
8.444429766980397289e+01,1.000000000000000000e+01,9.150000000000000000e+01,2.251229215353024726e-02
8.804909677983872029e+01,5.000000000000000000e+00,9.150000000000000000e+01,4.496859129652935883e-02
8.804909677983872029e+01,1.000000000000000000e+01,9.150000000000000000e+01,4.384411882661634619e-02
9.195090322016127971e+01,5.000000000000000000e+00,9.150000000000000000e+01,1.234274827788529316e-01
9.195090322016127971e+01,1.000000000000000000e+01,9.150000000000000000e+01,6.342817327289691776e-02
9.555570233019602711e+01,5.000000000000000000e+00,9.150000000000000000e+01,3.398825917827719145e-02
9.555570233019602711e+01,1.000000000000000000e+01,9.150000000000000000e+01,3.789436651206437578e-02
9.831469612302545613e+01,5.000000000000000000e+00,9.150000000000000000e+01,1.417569061840763533e-02
9.831469612302545613e+01,1.000000000000000000e+01,9.150000000000000000e+01,2.132529746875965609e-02
9.980785280403230786e+01,5.000000000000000000e+00,9.150000000000000000e+01,9.751906281526371081e-03
9.980785280403230786e+01,1.000000000000000000e+01,9.150000000000000000e+01,1.591770248942209545e-02
9.000000000000000000e+01,5.732233047033631124e+00,9.043933982822018436e+01,1.087023991399398842e-01
9.000000000000000000e+01,5.732233047033631124e+00,9.256066017177981564e+01,6.261956221630199382e-02
9.000000000000000000e+01,9.267766952966368876e+00,9.043933982822018436e+01,6.834449823678916125e-02
9.000000000000000000e+01,9.267766952966368876e+00,9.256066017177981564e+01,5.315642495038484100e-02
8.292893218813452449e+01,7.500000000000000000e+00,9.043933982822018436e+01,1.816713378128981954e-02
8.292893218813452449e+01,7.500000000000000000e+00,9.256066017177981564e+01,1.228056187718523824e-02
9.707106781186547551e+01,7.500000000000000000e+00,9.043933982822018436e+01,1.951502005973688308e-02
9.707106781186547551e+01,7.500000000000000000e+00,9.256066017177981564e+01,3.379197864002676799e-02
8.292893218813452449e+01,5.732233047033631124e+00,9.150000000000000000e+01,1.219067627779408386e-02
8.292893218813452449e+01,9.267766952966368876e+00,9.150000000000000000e+01,1.678574438311457653e-02
9.707106781186547551e+01,5.732233047033631124e+00,9.150000000000000000e+01,2.219335641218603272e-02
9.707106781186547551e+01,9.267766952966368876e+00,9.150000000000000000e+01,2.720546841887382800e-02
9.000000000000000000e+01,5.732233047033631124e+00,9.011418070123306734e+01,1.110720701539942706e-01
9.000000000000000000e+01,5.732233047033631124e+00,9.092597485145236647e+01,1.007975628086210662e-01
9.000000000000000000e+01,5.732233047033631124e+00,9.207402514854763353e+01,7.356406064994709670e-02
