1.520000000000001350e-01,1.774193548387097419e-01,-2.421587296931006217e-01
6.640000000000001457e-01,-3.387096774193548709e-01,1.312514050528366116e-01
-3.599999999999999867e-01,6.935483870967742437e-01,-3.365889364063605060e-01
-1.039999999999999813e-01,-8.064516129032262004e-02,-2.516125485361026537e-01
9.199999999999999289e-01,9.516129032258064946e-01,1.277124749680424165e-01
4.079999999999999183e-01,-5.967741935483871218e-01,1.367899640418303309e-01
-6.159999999999999920e-01,4.354838709677419928e-01,-3.851499482179354672e-01
-7.439999999999999947e-01,-4.677419354838709964e-01,-1.445677951391043936e-01
2.800000000000000266e-01,5.645161290322580072e-01,-2.112015969889627920e-01
7.920000000000000373e-01,-9.838709677419354982e-01,6.689804792623708085e-01
-2.319999999999999840e-01,4.838709677419350541e-02,-3.070051575589247683e-01
-4.879999999999999893e-01,-7.258064516129032473e-01,7.840948629515392650e-04
5.360000000000000320e-01,3.064516129032257563e-01,-9.305866494702134950e-02
2.400000000000002132e-02,-2.096774193548387455e-01,-1.808616783425197883e-01
-1.000000000000000000e+00,8.225806451612902581e-01,-3.222023630454146637e-01
-9.839999999999999858e-01,-4.193548387096774910e-01,-1.414266815145256706e-01
4.000000000000003553e-02,6.129032258064515126e-01,-2.826401173719785831e-01
5.520000000000000462e-01,-9.354838709677419928e-01,4.977772004394721561e-01
-4.719999999999999751e-01,9.677419354838701082e-02,-3.430980354374909558e-01
-2.159999999999999698e-01,-6.774193548387097419e-01,-8.977209753877024925e-03
8.080000000000000515e-01,3.548387096774192617e-01,5.072748441876989700e-02
2.960000000000000409e-01,-1.612903225806452401e-01,-1.066899590526754760e-01
-7.279999999999999805e-01,8.709677419354837635e-01,-3.065350621862211744e-01
-5.999999999999999778e-01,-8.064516129032257563e-01,6.651786148282190503e-02
4.239999999999999325e-01,2.258064516129032473e-01,-1.396962864609342658e-01
9.359999999999999432e-01,-2.903225806451612545e-01,2.474595094528273809e-01
-8.799999999999996714e-02,7.419354838709677491e-01,-2.885210953549108281e-01
-3.439999999999999725e-01,-3.225806451612900361e-02,-3.011587264910282058e-01
6.799999999999999378e-01,1.000000000000000000e+00,2.679496134299956533e-02
1.679999999999999272e-01,-5.483870967741935054e-01,1.180769754964668475e-02
-8.559999999999999831e-01,4.838709677419354982e-01,-3.938546685346232534e-01
-7.920000000000000373e-01,-6.129032258064516236e-01,-5.382952851747038747e-02
2.319999999999999840e-01,4.193548387096774910e-01,-2.343655047700261007e-01
7.439999999999999947e-01,-9.677419354838712184e-02,9.151719573293416732e-02
-2.800000000000000266e-01,9.354838709677419928e-01,-2.630869232253894574e-01
-2.400000000000002132e-02,-3.548387096774193727e-01,-1.372016403542226093e-01
1.000000000000000000e+00,6.774193548387095198e-01,1.471469383627445893e-01
4.879999999999999893e-01,-8.709677419354838745e-01,3.923287763357634628e-01
-5.360000000000000320e-01,1.612903225806450180e-01,-3.594560984159908545e-01
-6.639999999999999236e-01,-2.258064516129032473e-01,-2.560545840022100950e-01
3.600000000000000977e-01,8.064516129032257563e-01,-1.458032205199934761e-01
8.720000000000001084e-01,-7.419354838709677491e-01,4.523970133641829205e-01
-1.520000000000000240e-01,2.903225806451612545e-01,-3.319933104224689902e-01
-4.080000000000000293e-01,-1.000000000000000000e+00,2.586775615517702964e-01
6.160000000000001030e-01,3.225806451612900361e-02,-8.446705962716242327e-03
1.040000000000000924e-01,-4.838709677419354982e-01,-4.300128281274258335e-02
-9.200000000000000400e-01,5.483870967741935054e-01,-3.901860280280307625e-01
-9.519999999999999574e-01,-9.677419354838709964e-01,3.848564768546317016e-01
7.200000000000006395e-02,6.451612903225800721e-02,-2.457530193520036654e-01
5.840000000000000746e-01,-4.516129032258064946e-01,1.413716715255453615e-01
