0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,2.666667263943710009e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.333334326121196955e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,2.666665775282815454e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.333335185562011915e+00
0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.333330271873991668e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.444449516465667771e-01
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.444444690878910365e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.333333222986491595e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.071067811865475727e-01,3.020543627027527656e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.071067811865474617e-01,8.408025698379010260e-01
0.000000000000000000e+00,0.000000000000000000e+00,-7.071067811865475727e-01,0.000000000000000000e+00,3.020543860283037563e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.071067811865474617e-01,0.000000000000000000e+00,8.408026237875502185e-01
0.000000000000000000e+00,-7.071067811865475727e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.809368371691158384e-01
0.000000000000000000e+00,7.071067811865474617e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.523970409006819682e-01
-7.071067811865475727e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.523972548569963004e-01
7.071067811865474617e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.809368969978223829e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.238795325112867385e-01,2.750412631404967057e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.826834323650898373e-01,3.541043021842092964e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.826834323650897263e-01,5.966680175024819954e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.238795325112867385e-01,1.157164737412021527e+00
0.000000000000000000e+00,0.000000000000000000e+00,-9.238795325112867385e-01,0.000000000000000000e+00,2.750411386022080795e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.826834323650898373e-01,0.000000000000000000e+00,3.541046474836319069e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.826834323650897263e-01,0.000000000000000000e+00,5.966673337637125041e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.238795325112867385e-01,0.000000000000000000e+00,1.157165745873227181e+00
0.000000000000000000e+00,-9.238795325112867385e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.234414904053202422e+00
0.000000000000000000e+00,-3.826834323650898373e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.796140267463914864e-01
0.000000000000000000e+00,3.826834323650897263e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.394505456266886934e-01
0.000000000000000000e+00,9.238795325112867385e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.131885213416963687e-01
-9.238795325112867385e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.131881818736725664e-01
-3.826834323650898373e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.394501277253116900e-01
3.826834323650897263e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.796142562820940425e-01
9.238795325112867385e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.234414428556140253e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.807852804032304306e-01,2.687324957426781569e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.314696123025452357e-01,2.859430512820238524e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.555702330196022887e-01,3.243227293610912998e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.950903220161283314e-01,3.932920844763471147e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.950903220161281926e-01,5.108916382372304943e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.555702330196019556e-01,7.058942859718838614e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.314696123025453467e-01,9.972135979584706433e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.807852804032304306e-01,1.283990253835699535e+00
0.000000000000000000e+00,0.000000000000000000e+00,-9.807852804032304306e-01,0.000000000000000000e+00,2.687324722901692220e-01
0.000000000000000000e+00,0.000000000000000000e+00,-8.314696123025452357e-01,0.000000000000000000e+00,2.859425823587442017e-01
0.000000000000000000e+00,0.000000000000000000e+00,-5.555702330196022887e-01,0.000000000000000000e+00,3.243218567882394932e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.950903220161283314e-01,0.000000000000000000e+00,3.932921402321591375e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.950903220161281926e-01,0.000000000000000000e+00,5.108915281272861098e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.555702330196019556e-01,0.000000000000000000e+00,7.058937390254539368e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.314696123025453467e-01,0.000000000000000000e+00,9.972116847750058799e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.807852804032304306e-01,0.000000000000000000e+00,1.283990284692915207e+00
0.000000000000000000e+00,-9.807852804032304306e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.307878125074195763e+00
0.000000000000000000e+00,-8.314696123025452357e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.121250596209392603e+00
0.000000000000000000e+00,-5.555702330196022887e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.285459647256749882e-01
0.000000000000000000e+00,-1.950903220161283314e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.480670199304026324e-01
0.000000000000000000e+00,1.950903220161281926e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.746527988177406066e-01
0.000000000000000000e+00,5.555702330196019556e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.347059921858082654e-01
0.000000000000000000e+00,8.314696123025453467e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.821661807794037302e-01
0.000000000000000000e+00,9.807852804032304306e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.360687299801057626e-01
-9.807852804032304306e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.360686591035113913e-01
-8.314696123025452357e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.821651341496268284e-01
-5.555702330196022887e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.347062012067488213e-01
-1.950903220161283314e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.746529056841933492e-01
1.950903220161281926e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.480669940504141469e-01
5.555702330196019556e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.285469861823316906e-01
8.314696123025453467e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.121249510225357460e+00
9.807852804032304306e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.307879076806246266e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.951847266721969287e-01,2.671813702811930979e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.569403357322088244e-01,2.713410362985482771e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.819212643483550496e-01,2.798863044960944180e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.730104533627369934e-01,2.932969420586920006e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.343932841636454878e-01,3.123449018020150736e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.713967368259978086e-01,3.381696678671423650e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.902846772544623311e-01,3.723799239005363138e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.801714032956077016e-02,4.171843073877296582e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.801714032956064526e-02,4.755164214500890441e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.902846772544621645e-01,5.510938668492564307e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.713967368259976976e-01,6.481275508658244089e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.343932841636453768e-01,7.701740102005483202e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.730104533627369934e-01,9.170238457542038146e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.819212643483549385e-01,1.078612031636025925e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.569403357322088244e-01,1.227609818886318704e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.951847266721968177e-01,1.320615339562940305e+00
0.000000000000000000e+00,0.000000000000000000e+00,-9.951847266721969287e-01,0.000000000000000000e+00,2.671816433662439483e-01
0.000000000000000000e+00,0.000000000000000000e+00,-9.569403357322088244e-01,0.000000000000000000e+00,2.713403718865656233e-01
0.000000000000000000e+00,0.000000000000000000e+00,-8.819212643483550496e-01,0.000000000000000000e+00,2.798860056094927273e-01
0.000000000000000000e+00,0.000000000000000000e+00,-7.730104533627369934e-01,0.000000000000000000e+00,2.932967854585629697e-01
0.000000000000000000e+00,0.000000000000000000e+00,-6.343932841636454878e-01,0.000000000000000000e+00,3.123442841400372316e-01
0.000000000000000000e+00,0.000000000000000000e+00,-4.713967368259978086e-01,0.000000000000000000e+00,3.381698345312940668e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.902846772544623311e-01,0.000000000000000000e+00,3.723799940191130919e-01
0.000000000000000000e+00,0.000000000000000000e+00,-9.801714032956077016e-02,0.000000000000000000e+00,4.171836998831760512e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.801714032956064526e-02,0.000000000000000000e+00,4.755173104307357512e-01
