0.000000000000000000e+00,-1.000000000000000000e+00,1.593707300359653800e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.340609550409345374e+00
-1.000000000000000000e+00,0.000000000000000000e+00,1.537988949149203810e+00
1.000000000000000000e+00,0.000000000000000000e+00,1.967473934253581858e+00
0.000000000000000000e+00,-7.071067811865475727e-01,7.225758451227847212e-01
0.000000000000000000e+00,7.071067811865474617e-01,6.141231107723893468e-01
-7.071067811865475727e-01,0.000000000000000000e+00,7.194171828349601450e-01
7.071067811865474617e-01,0.000000000000000000e+00,8.548401156660919709e-01
0.000000000000000000e+00,-9.238795325112867385e-01,1.297470571128707117e+00
0.000000000000000000e+00,-3.826834323650898373e-01,4.943743919074370385e-01
0.000000000000000000e+00,3.826834323650897263e-01,4.841386495164529125e-01
0.000000000000000000e+00,9.238795325112867385e-01,1.332992610221068963e+00
-9.238795325112867385e-01,0.000000000000000000e+00,1.089661663444733142e+00
-3.826834323650898373e-01,0.000000000000000000e+00,5.604641964134030596e-01
3.826834323650897263e-01,0.000000000000000000e+00,5.230947657622012636e-01
9.238795325112867385e-01,0.000000000000000000e+00,1.350303429929837984e+00
0.000000000000000000e+00,-9.807852804032304306e-01,1.552271916283738618e+00
0.000000000000000000e+00,-8.314696123025452357e-01,9.722449899649471261e-01
0.000000000000000000e+00,-5.555702330196022887e-01,6.462047953607179540e-01
0.000000000000000000e+00,-1.950903220161283036e-01,5.853167813393346242e-01
0.000000000000000000e+00,1.950903220161281926e-01,4.367530423826188057e-01
0.000000000000000000e+00,5.555702330196019556e-01,6.255657939560413938e-01
0.000000000000000000e+00,8.314696123025453467e-01,8.641735762973526969e-01
0.000000000000000000e+00,9.807852804032304306e-01,1.307297274463915748e+00
-9.807852804032304306e-01,0.000000000000000000e+00,1.467207868472062637e+00
-8.314696123025452357e-01,0.000000000000000000e+00,9.186059960955195169e-01
-5.555702330196022887e-01,0.000000000000000000e+00,6.108689082074897359e-01
-1.950903220161283036e-01,0.000000000000000000e+00,4.626527150248436748e-01
1.950903220161281926e-01,0.000000000000000000e+00,4.625741222197716773e-01
5.555702330196019556e-01,0.000000000000000000e+00,5.882047289265366352e-01
