4.393922598752424413e+00,1.163188520272385240e+01,4.815266775981227987e+00,5.380323474183106747e+00,4.131410188282467644e+00,4.876685982307519041e+00,1.302088174117372654e+00,1.365357183069075997e-04
5.969334264411556568e+00,3.762534367900104648e+00,6.387598457934282159e+00,6.952655156136160919e+00,1.200076102310621629e+01,3.304354300354464868e+00,6.019083219976534949e+00,-1.106201070493508212e-08
1.227098092704808430e+01,1.005801503575910338e+01,9.827173012206587288e-02,6.633284283239446744e-01,5.705280355247217550e+00,9.593681028166679781e+00,1.230840994778874986e+01,-4.498056545266848617e-07
9.120157595729819988e+00,6.147940339706053914e-01,3.242935094028173815e+00,1.009731852004226837e+01,2.557540021317718182e+00,1.596909364483570515e-01,9.163746583882641517e+00,3.590560884770472567e-06
2.818510933093291815e+00,6.910274701829604460e+00,9.532261821840389615e+00,3.807991792230052575e+00,8.853020689176716473e+00,6.449017664260573213e+00,2.874419856070427048e+00,2.511046179472558158e-08
2.030805100263725294e+00,6.123339618347229063e+00,5.601432616957755073e+00,1.449494269300471538e+00,6.492215438729592947e+00,7.235183505237100299e+00,3.660585697046953690e+00,-4.308447858059235425e-06
8.332451762900253911e+00,1.241882028620622691e+01,1.189075934476996999e+01,7.738820997112687117e+00,1.967347708705937115e-01,9.458567774248840543e-01,9.949912424859169491e+00,-3.654595809130341919e-06
1.148327509421851822e+01,2.975599284417730139e+00,8.746095980863861641e+00,4.594157633206579661e+00,3.344475104800093135e+00,1.037984686914320775e+01,6.805249060953062035e+00,2.301143871498134660e-07
5.181628431581990490e+00,9.271079952276727099e+00,2.456769253051646729e+00,1.088348436101879457e+01,9.639955772659090982e+00,4.090520141330991954e+00,5.159223331408459012e-01,2.812079996214705068e-06
3.606216765922857892e+00,1.401729117452980011e+00,1.031842766281691581e+01,3.021825951253525488e+00,4.918345271764843041e+00,5.662851823284046127e+00,5.232917379000007863e+00,-8.838777205037343332e-06
9.907863428559386065e+00,7.697209785311978969e+00,4.029100935004700901e+00,9.311152679065740401e+00,1.121382593962384000e+01,1.195217855109626015e+01,1.152224410681222189e+01,-4.440969600199782084e-08
6.757040097241122645e+00,4.549469451382480045e+00,8.844375710985928896e-01,6.166489315159633833e+00,8.066085605694341965e+00,2.518188459377938226e+00,8.377580742906115319e+00,7.025934042917457351e-06
4.553934346045929171e-01,1.084495011924147789e+01,7.173764298910808357e+00,1.245581604297184874e+01,1.770604937835343229e+00,8.807515187190153583e+00,2.088254015093899962e+00,1.279540836274200676e-05
6.523198928119845474e-01,8.115278048411991296e-01,5.011808236225359536e+00,4.004533252474184124e+00,1.141055971049443407e+01,4.680144522063387491e+00,7.394873441685456683e+00,6.246451214561322138e-04
6.953966555448514164e+00,7.107008472700197643e+00,1.130113496403757445e+01,1.029385998028639904e+01,5.115079042635436224e+00,1.096947124987560152e+01,1.105546713873240883e+00,7.656121991773324245e-06
1.010478988676677758e+01,3.959268138770698719e+00,8.156471600131466104e+00,8.598698885680764459e-01,1.967338708705937078e+00,1.535481158157279147e+00,4.250210077779349227e+00,-7.600218008846890182e-04
3.803143224130249411e+00,1.025474880662969568e+01,1.867144872319251414e+00,7.149196616380292468e+00,8.262819376564934259e+00,7.824807885969494947e+00,1.053953680559156325e+01,-7.666316941852754783e-06
5.378554889789382010e+00,5.533138305735448625e+00,9.728803282084520276e+00,5.576864934427238296e+00,3.934685417411873942e-01,9.397139567922549119e+00,8.967205123638510855e+00,9.103920959983259133e-08
1.168020155242590974e+01,1.182861897359444647e+01,3.439476554272305808e+00,1.186619166223945321e+01,6.688949209600186130e+00,3.107812840110333319e+00,2.677878395826295055e+00,1.871791904008109274e-08
8.529378221107645430e+00,2.385397971805948814e+00,2.948131903661975750e-01,2.432201570521130396e+00,9.836689543529685054e+00,1.254180293182865569e+01,5.822541759732403399e+00,-4.228278553592900775e-07
2.227731558471116813e+00,8.680878639664946661e+00,6.584139918178413708e+00,8.721528298333344864e+00,3.541208875670686762e+00,6.252476204016441663e+00,1.211186848754461742e+01,-1.810258132562426593e-08
3.015437391300683334e+00,3.172333055288323767e+00,2.653310713295778722e+00,1.108002582126292701e+01,5.902014126117811621e+00,5.466310363039914577e+00,6.608707600708929597e+00,2.614674280691895211e-08
9.317084053937211507e+00,9.467813723147321170e+00,8.942637441107994078e+00,4.790699093450711210e+00,1.219749479397680858e+01,1.175563709085212949e+01,3.193808728967140742e-01,1.013466430798475786e-08
1.246790738525547582e+01,2.459272135882421481e-02,1.208730080501410065e+01,7.935362457356819554e+00,9.049754460047310545e+00,2.321646999133806233e+00,3.464044236802822141e+00,-4.403161028878931380e-07
6.166260722618948087e+00,6.320073389217823134e+00,5.797974077201886622e+00,1.646035729544603310e+00,2.754273792188312253e+00,8.610973726946021145e+00,9.753370964615037053e+00,-2.060634475410026075e-08
4.590849056959815933e+00,1.598462888323573861e+00,7.370305759154940795e+00,9.507694139309872838e+00,7.475884293082561527e+00,7.038642044992967861e+00,8.181039282661982881e+00,1.983116472151455579e-06
1.089249571959634366e+01,7.893943556182573040e+00,1.080979031342724550e+00,3.218367411497657482e+00,1.180403625223562125e+00,7.493153171807522828e-01,1.891712554849767969e+00,8.033213811898977505e-04
7.741672388278080241e+00,4.746203222253073228e+00,4.225642395248832450e+00,6.363030775403765382e+00,4.328143959153061715e+00,1.018330540889907532e+01,5.036375918755876313e+00,-1.929934038889365914e-06
1.440025725641550514e+00,1.104168389011207196e+01,1.051496912306104825e+01,7.370404759154940144e-02,1.062362462701205956e+01,3.893978681086860405e+00,1.132570264656809123e+01,-6.746127042441023769e-05
1.046172809226767475e+00,5.139670763994260483e+00,9.335720361596257177e+00,2.825284491009393939e+00,7.869351834823748781e+00,3.562323966924887397e-01,1.498629634361504426e+00,-1.272071302375022913e-04
7.347819471863297203e+00,1.143515143185325833e+01,3.046393633784042265e+00,9.114611218821609739e+00,1.573871166964749602e+00,6.645559124504704762e+00,7.787956362173720670e+00,-4.273940683605740945e-07
1.049864280318156062e+01,1.991930430064761337e+00,6.191056997690149721e+00,5.969947854915502283e+00,4.721611500894248969e+00,3.500895760598596862e+00,1.093261972607982813e+01,5.713378525721630495e-07
4.196996140545032894e+00,8.287411097923758518e+00,1.248038372550236552e+01,1.225927458272771631e+01,1.101709216875324771e+01,9.790222488410812218e+00,4.643292998267612326e+00,2.741516947736653229e-08
5.772407806204165048e+00,4.180602631000115976e-01,1.474061951830988093e+00,1.252952809056339767e+00,3.147741333929499508e+00,1.136255417036386639e+01,3.070961316314558598e+00,-1.552519553957554496e-06
1.207405446884069278e+01,6.713540930959010389e+00,7.763388679643203893e+00,7.542279536868555567e+00,9.443222001788496911e+00,5.073227442551650590e+00,9.360288044126773954e+00,-9.766118237781332229e-10
8.923231137522428469e+00,3.565800597029511021e+00,1.090805204354931135e+01,4.397616172962448111e+00,6.295481667858998875e+00,8.217890806457758046e+00,1.250495140803288230e+01,1.338887137675953551e-09
2.621584474885900296e+00,9.861281264888509313e+00,4.618725315737096437e+00,1.068694290077466214e+01,9.999999999999999547e-07,1.928564078645542690e+00,6.215624680220666498e+00,8.237582108624771945e-06
1.833878642056333774e+00,2.778865513547136512e+00,1.169421788452583755e+01,6.756113695892028481e+00,2.360806250447124555e+00,2.714729919622069776e+00,7.124637933849775617e-01,-1.238150667879078250e-04
8.135525304692862392e+00,9.074346181406134804e+00,5.404891156713623523e+00,4.667869680798128473e-01,8.656286918306122402e+00,9.004056647434284244e+00,7.001790521197193584e+00,-2.100111728974856358e-06
1.128634863601112670e+01,5.926605847476635880e+00,2.260227792807515179e+00,9.900777059798135937e+00,1.180402725223562221e+01,5.859393283528177676e+00,1.014645388510330015e+01,2.111871717685063842e-07
4.984701973374598971e+00,1.222208651533563284e+01,8.549554520619730980e+00,3.611450331985921025e+00,5.508546584376624367e+00,1.214872001134039259e+01,3.857127157291085684e+00,4.331121914581876485e-07
3.409290307715466373e+00,4.352735680511885974e+00,3.832559474760569351e+00,8.328445377845081765e+00,1.023015708527087142e+01,1.057638832938733842e+01,2.284795475338031512e+00,-5.966503003379277166e-06
9.710936970351994546e+00,1.064821634837088382e+01,1.012188620257278338e+01,2.039118650032866853e+00,3.934676417411874461e+00,4.287061601575123504e+00,8.574122203150245980e+00,-2.403265272135671545e-06
6.560113639033731125e+00,1.204995346582386384e+00,6.977222838666676807e+00,1.147310874175119011e+01,7.869360834823748707e-01,7.431724965481231848e+00,1.171878556705635432e+01,1.619654422961022550e-05
2.584669763972013978e-01,7.500476014441385786e+00,6.878961108544611180e-01,5.183782013938975197e+00,7.082416751341373384e+00,1.142398237669015604e+00,5.429458839244139412e+00,2.195203043179379948e-03
3.569302055008971575e-01,2.483764857241245849e+00,6.682410648300479039e+00,5.650576982018787886e-01,5.213445928070733260e+00,1.830293348523476693e+00,8.868934393516443748e+00,-7.020414126945223642e-04
6.658576868137426885e+00,8.779245525100243697e+00,3.930839204882634608e-01,6.854384426014094700e+00,1.150892659592973111e+01,8.119620076335692715e+00,2.579607665704229280e+00,-5.388633001417251102e-06
9.809400199455691194e+00,5.631505191170744773e+00,3.537747284394371583e+00,3.709721062107986800e+00,8.361186262000231295e+00,4.974956712429585259e+00,5.724271029610337180e+00,1.225158509438451873e-06
3.507753536819162132e+00,1.192698585902974351e+01,9.827074012206585607e+00,9.999047789920201268e+00,2.065705594141233892e+00,1.126428344024179928e+01,1.201359775742255209e+01,1.761387667675235375e-07
5.083165202478294731e+00,4.057635024205995755e+00,1.965415602441317411e+00,2.137389380154933072e+00,6.787316095035483166e+00,9.691951758288745111e+00,7.296602711563391352e+00,-1.498470054656810155e-05
1.138481186511482335e+01,1.035311569206499271e+01,8.254742330253533211e+00,8.426716107967147096e+00,4.918354271764842633e-01,3.402625030476531087e+00,1.007275983751175108e+00,-4.273061090922454009e-05
8.233988533796559040e+00,9.098946902764959432e-01,1.139940569415963978e+01,5.282052744061040528e+00,3.639575761105983798e+00,6.547288394382638543e+00,4.151939347657283008e+00,1.343325022778548474e-05
1.932341871160029534e+00,7.205375358135494679e+00,5.110078966347425755e+00,1.157137947187325544e+01,9.935056428964982089e+00,2.579616665704229095e-01,1.044126607546949792e+01,2.771931704573422995e-05
2.720047703989596055e+00,4.844570107688370264e+00,1.061323985318311358e+01,9.212881948943675070e+00,1.229586167941210562e+01,1.044127507546949829e+00,8.082768552539917550e+00,-1.331788927512707628e-06
9.021694366626125117e+00,1.114005077554736722e+01,4.323913125370898669e+00,2.923555221131459714e+00,6.000381011553108657e+00,7.333454235359165629e+00,1.793441824727701972e+00,-1.830053583994881628e-06
1.217251769794438943e+01,1.696829773758870674e+00,1.179249761464790325e+00,1.235754531284978341e+01,2.852640677623608845e+00,4.188790871453058173e+00,4.938105188633810094e+00,9.879121980974672870e-06
5.870871035307860808e+00,7.992310441617869188e+00,7.468576489277006125e+00,6.068218585037567614e+00,9.148121345482607580e+00,1.047811759926527309e+01,1.122743191644602589e+01,7.919849873199099579e-08
4.295459369648728654e+00,1.229596067941210735e-01,5.896244807323952841e+00,7.640550266990621786e+00,1.278770510658858939e+00,1.205044928121832726e+01,6.510436870586864266e+00,-1.844158025207228040e-05
1.059710603228525727e+01,6.418440274653120170e+00,1.218557153513616775e+01,1.351223539178405764e+00,7.574251178517857674e+00,5.761122553406111457e+00,2.211101427746482162e-01,-4.385357032534849176e-06
7.446282700966992962e+00,3.270699940723620358e+00,9.040908171230059409e+00,1.078521363089672924e+01,1.072199151244735660e+01,8.905785917312218913e+00,3.365773506680756366e+00,6.021639427931972994e-08
1.144636038330463235e+00,9.566180608582618206e+00,2.751581443417844497e+00,4.495886903084513442e+00,4.426510844588358751e+00,2.616459189500004001e+00,9.655100234492971722e+00,3.454232059188137703e-06
1.538488954745246273e+00,3.664167482464808057e+00,3.930830204882635126e+00,4.888969823572777429e+00,1.672238052400046415e+00,6.154205473894375444e+00,2.972690586192492823e+00,2.262389966975536100e-05
7.840135617381776001e+00,9.959648150323806348e+00,1.022015693269485048e+01,1.117829655138499234e+01,7.967718720259045817e+00,1.244353220170659036e+01,9.262017314004706847e+00,8.618992318540785392e-09
1.099095894870004031e+01,5.164271485353084667e-01,7.075493568788743026e+00,1.744306459666669085e+00,1.111545905418854474e+01,3.009542109988267544e+00,1.240668067791081519e+01,-2.475665947349763304e-06
4.689312286063511692e+00,6.811907816394307424e+00,7.861668409765270038e-01,8.033633187478883997e+00,4.819978386329546005e+00,9.298868837800482012e+00,6.117353950098600279e+00,-1.308216316287629441e-06
6.264723951722643847e+00,2.090297315500058151e+00,1.179248861464790465e+01,3.316638141619723257e+00,9.541588887223793947e+00,7.726537155847429617e+00,1.400358904239438651e+00,4.202523856151308677e-08
1.256637061435917246e+01,8.385777983359055554e+00,5.503161886835688854e+00,9.605964869431938169e+00,3.246108219364796543e+00,1.437210428035213372e+00,7.689685632051654451e+00,2.731049539170179843e-22
9.415547283040908155e+00,5.238037649429557518e+00,2.358498522929580954e+00,1.719747777136152733e-01,9.836788543529685624e-02,1.087120051975353618e+01,1.083434899595776102e+01,-4.000502570068617154e-06
3.113900620404379094e+00,1.153351831728855537e+01,8.647825250741796310e+00,6.461301505525831601e+00,6.393848553294295911e+00,4.581873791941321272e+00,4.545022268145546995e+00,-1.193506297239494071e-08
2.326194787574812572e+00,1.303362232017683198e+00,9.999999999999999547e-07,1.039213071040846437e+01,8.754653803741419438e+00,3.795707950964794630e+00,2.186524745215965737e+00,7.790597997402998317e-04
8.627841450211342078e+00,7.598842899876681933e+00,6.289327727812215940e+00,4.102803982596250343e+00,2.459173135882421590e+00,1.008503467877700999e+01,8.475851473028180649e+00,3.081217450513972571e-08
1.177866478152960639e+01,4.451102565947183010e+00,9.433991091718322508e+00,7.247467346502357799e+00,5.606913469811920514e+00,6.510445870586863970e-01,1.162051483693428899e+01,-1.048499960719859698e-07
5.477018118893077769e+00,1.074658323380618086e+01,3.144664363906108040e+00,9.581406186901423316e-01,1.190239413767091925e+01,6.940371314870902530e+00,5.331188109122074081e+00,-6.900973982377032562e-08
3.901606453233945171e+00,6.024972732911932916e+00,7.861659409765270112e+00,1.196446239236151854e+01,4.033043302847171496e+00,8.512702996823955814e+00,6.141930632629116760e-01,7.574377455218309950e-06
1.020325311587047423e+01,1.232045340077092987e+01,1.572332681953053868e+00,5.675135664549304515e+00,1.032852397070616846e+01,2.223376269011740458e+00,6.903519791075127365e+00,1.992650798077444251e-06
7.052429784552209924e+00,2.877232398982433104e+00,4.716996045859161768e+00,8.819799028455411971e+00,7.180783636776670420e+00,1.165736636073006416e+01,1.004818315498123482e+01,-5.241954567479364745e-07
7.507831219156803071e-01,9.172713066841431839e+00,1.100632277367137668e+01,2.530472300643196171e+00,8.853029689176716843e-01,5.368039632917848358e+00,3.758856427169019909e+00,-1.011914408324397530e-04
5.538566637082887878e-01,5.828238962041338844e+00,9.827083012206587753e-01,7.837091727234753336e+00,1.091872528331795067e+01,6.350746934138506994e+00,1.181705629717841965e+01,-4.327119865778229306e-06
6.855503326344818404e+00,1.212371962990033580e+01,7.272035029032874576e+00,1.547764999422537313e+00,4.623244615458951934e+00,6.142020632629117266e-02,5.527729569366205631e+00,-5.530680820426101842e-05
1.000632665766308271e+01,2.680498628111839476e+00,1.041669839293898114e+01,1.098175509114085990e+01,1.475504281529452788e+00,9.495410298044614450e+00,2.383066205460097731e+00,9.649823433407684270e-07
3.704679995026553652e+00,8.975979295970837768e+00,4.127371665126767120e+00,4.692428363328645879e+00,7.770984949388451746e+00,3.206083570232399094e+00,8.672392933272313087e+00,6.088994865091206354e-07
5.280091660685686250e+00,1.106628461147089570e+00,8.844366710985926971e+00,9.409423409187805731e+00,3.049374448494202472e+00,4.778415252185452822e+00,1.024472461522536726e+01,-5.874770954874051521e-08
1.158173832332221487e+01,7.402109129006088750e+00,2.555039983173712947e+00,3.120096681375591707e+00,9.344855116353199875e+00,1.106774197999766862e+01,3.955397887413151459e+00,-1.845946172739771411e-08
8.430914992003950559e+00,4.254368795076588938e+00,5.699703347079820404e+00,1.255408677309391408e+01,1.249259545028269969e+01,1.633751888279345144e+00,8.107345235070434475e-01,6.387064345910115360e-08
2.129268329367421053e+00,1.054984946293558679e+01,1.198903007489203532e+01,6.264760045281699163e+00,6.197114782423701840e+00,7.923078616091561166e+00,7.100061251319259803e+00,8.179074852325173124e-09
2.916974162196987574e+00,1.893563544629464301e+00,3.341205824150239589e+00,2.333930840399064621e+00,3.836309531976577425e+00,8.709244457068086476e+00,1.103089045620189346e+01,-8.002693430216800349e-06
9.218620824833516636e+00,8.189044212488463259e+00,9.630532551962454946e+00,8.623257568211279533e+00,1.013179019983557616e+01,2.419917729255872452e+00,4.741563728389678545e+00,-1.669938034725327017e-07
1.236944415615178094e+01,5.041303878558964335e+00,6.485869188056347490e+00,5.478594204305172077e+00,6.984049865906077237e+00,1.185390782097419482e+01,1.596900364483570423e+00,3.863672234957306609e-07
6.067797493515252327e+00,1.133678454641796129e+01,1.965424602441317448e-01,1.176792093211738788e+01,6.885691980470780571e-01,5.564581093161979908e+00,7.886227092295786001e+00,2.450028832253750219e-05
4.492385827856120173e+00,3.467433711594214429e+00,1.120286423391550912e+01,7.615991584460105601e-01,8.557920032870825366e+00,3.992249411208926180e+00,9.458558774248839285e+00,-9.506312035452092267e-07
1.079403249049264879e+01,9.762914379453212277e+00,4.913537506103293317e+00,7.050925886258226249e+00,2.262439365011827963e+00,1.028157613902114065e+01,3.169232046436624373e+00,-1.321895090408544506e-07
7.643209159174384482e+00,3.196933776647147285e-01,1.768874142197185639e+00,3.906262522352118349e+00,5.410179698941327331e+00,8.475860473028181685e-01,2.456868253051646897e-02,1.547601385513065059e-02
1.341562496537854754e+00,6.615174045523713353e+00,8.058200870009400774e+00,1.019558925016433371e+01,1.170566036680032518e+01,7.136912775115034080e+00,6.313895410342732717e+00,9.881223908991718460e-08
9.477095801230718264e-01,7.131609194059022050e-01,1.002361547245071804e+01,1.216100385260565098e+01,7.377517407647264491e+00,1.067465905950940375e+01,5.920812489854468730e+00,9.190030816457670616e-06
7.249356242759601443e+00,7.008641587264901496e+00,3.734288744638503132e+00,5.871677124793436064e+00,1.082036739788265312e+00,4.385332331697189723e+00,1.221013921766668453e+01,5.509749486755064752e-06
1.040017957407786575e+01,3.860901253335401684e+00,5.896253807323952323e-01,9.016340488699542632e+00,4.229777073717764679e+00,7.529995695603297179e+00,9.065475853760576186e+00,-5.770931553583281806e-06
4.098532911441337134e+00,1.015638192119440042e+01,6.878952108544611477e+00,2.727013760887328164e+00,1.052525774157676253e+01,1.240668967791081601e+00,2.776149125948360830e+00,-1.314064576587072013e-05
5.673944577100469289e+00,5.434771420300151590e+00,5.306620426591557305e+00,1.058867217065259680e+01,5.803647240682514585e+00,2.813000649744135551e+00,4.348480807901414558e+00,3.695165135290526426e-06
1.197559123973699791e+01,1.173025208815914944e+01,1.159594715440377222e+01,4.299345442840381892e+00,1.209912790854151332e+01,9.102327377556351351e+00,1.063780753571363036e+01,5.089996377160323786e-08
8.824767908418733597e+00,2.287031086370652222e+00,8.451283790497663873e+00,7.444008806746490237e+00,8.951387574612013509e+00,5.957664013650243895e+00,7.493144171807522902e+00,-8.683389492209363197e-07
2.523121245782204536e+00,8.582511754229649625e+00,2.161957062685449404e+00,1.154682078934273992e+00,2.655906906753015218e+00,1.224699074146245792e+01,1.203817443995306880e+00,-2.123479717423142109e-04
1.735415412952638015e+00,4.647836336817776193e+00,7.665117949521138563e+00,3.513179601863855250e+00,2.951016563058905251e-01,1.146082490048593172e+01,5.134646648877941644e+00,2.206780931438856474e-04
8.037062075589167520e+00,1.094331700467677493e+01,1.375791221708922096e+00,9.802506329676070607e+00,6.590582324164889094e+00,5.171498172673716809e+00,1.142397337669015656e+01,1.898083053510055418e-06
1.118788540690743183e+01,1.500096002888277047e+00,4.520454585615030219e+00,3.685162379577470171e-01,9.738322658094388018e+00,8.316161536579823377e+00,8.279310012784048212e+00,-4.644661630096619563e-05
4.886238744270903211e+00,7.795576670747276005e+00,1.080978131342724602e+01,6.657842965769963151e+00,3.442841990235390170e+00,2.026834808767608909e+00,1.989983284971833744e+00,-2.260377711368442781e-05
3.310827078611770613e+00,3.073966169853026731e+00,2.948122903661976490e+00,5.085511283816908978e+00,1.131219282505913704e+01,4.545031268145546255e-01,3.562314966924887916e+00,1.242375960595631657e-06
9.612473741248299675e+00,9.369446837712024134e+00,9.237449631474191847e+00,1.137483801162912478e+01,5.016712157200140076e+00,6.743829854626770981e+00,9.851641694737102384e+00,9.938081692335154396e-10
6.461650409930035366e+00,6.221706503782526099e+00,1.238211299538029841e+01,1.940847919910800856e+00,1.868971823270640265e+00,3.599166490720662637e+00,6.706978330830995816e+00,-7.422090381256974969e-08
1.600037472935056382e-01,1.251718717164152395e+01,6.092786267568084391e+00,8.230174647723016434e+00,8.164452491129639000e+00,9.888493218532877549e+00,4.176516030187799045e-01,-7.033162065836684098e-07
1.107721327416577445e-01,7.377616407647263896e-02,2.505904618112679838e+00,2.579607665704229280e+00,2.114889036858882410e+00,7.087777410054001415e+00,8.131903917600949327e+00,2.373324867136029220e-03
6.412418795378187042e+00,6.369256831935471652e+00,8.795231345924895194e+00,8.868934393516443748e+00,8.410369704717879813e+00,7.984506822417852812e-01,1.842577189788735081e+00,5.115752127348375849e-07
9.563242126696451351e+00,3.221516498005972284e+00,1.193989470983100354e+01,5.724271029610337180e+00,1.155811003864737962e+01,1.023244077396010887e+01,4.987240553694842760e+00,-1.622961507177156672e-08
3.261595464059922733e+00,9.516997165864969688e+00,5.650567982018787738e+00,1.201359775742255209e+01,5.262629370788381777e+00,3.943114046147893070e+00,1.127656728150705767e+01,-4.083750575741222509e-08
4.837007129719054888e+00,4.795386664970721746e+00,7.222899663971841910e+00,1.007275983751175108e+00,9.984239871682630607e+00,5.515445728100947242e+00,6.559572235647896932e+00,1.113657844465719716e-05
1.113865379235558351e+01,1.109086733282972048e+01,9.335729361596257769e-01,7.296602711563391352e+00,3.688759203823632316e+00,1.180477245591316127e+01,2.702455078356811313e-01,6.504810341742373145e-05
7.987830461037320084e+00,1.647646331041222156e+00,4.078236300065733566e+00,4.151939347657283008e+00,5.410188698941327257e-01,2.370782364194839342e+00,3.414908871741789032e+00,-6.690034899971248434e-04
1.686183798400790135e+00,7.943126998900221558e+00,1.036756302787794937e+01,1.044126607546949792e+01,6.836499537753131683e+00,8.660109092007054699e+00,9.704235599554003500e+00,-8.200886737527584819e-07
2.473889631230356656e+00,4.008451581488347237e+00,4.864402141042260652e+00,6.510436870586864266e+00,9.197304788200256098e+00,7.873943251030528501e+00,8.918069758577477302e+00,5.670924387898102939e-07
8.775536293866885273e+00,1.030393224934734420e+01,1.115372886885447556e+01,2.211101427746482162e-01,2.901824120341257363e+00,1.584616523218312034e+00,2.628743030765262390e+00,4.358973086483344881e-05
1.192635962518514958e+01,8.607112475588475364e-01,8.009065504948367220e+00,9.655100234492971722e+00,6.049564454270757174e+00,1.101860661493663507e+01,5.773406394671369846e+00,-3.776338014436964492e-07
5.624712962548620965e+00,7.156191915417846161e+00,1.719738777136152752e+00,3.365773506680756366e+00,1.234504512212975413e+01,4.729279887124420156e+00,1.206273312248358565e+01,-6.654884316429516727e-07
4.049301296889488810e+00,2.434581414523597331e+00,9.581397186901421392e+00,8.082768552539917550e+00,4.475694287306007269e+00,3.156948205171366428e+00,7.345738076624424018e+00,1.279752422256139857e-07
1.035094795952601743e+01,8.730062082382595179e+00,3.292070459089206924e+00,1.793441824727701972e+00,1.077117495516500512e+01,9.446274932983580896e+00,1.056411348812207995e+00,2.380216822468401942e-07
7.200124628207754007e+00,5.582321748453096255e+00,1.474070951830988019e-01,1.122743191644602589e+01,7.623434621235506192e+00,1.228484126525823325e-02,4.201074712718316562e+00,-2.915874932703674217e-04
8.984779655712239466e-01,1.187780241631209499e+01,6.436733822995314824e+00,4.938105188633810094e+00,1.327953953376507457e+00,6.301611569077474329e+00,1.049040144053053147e+01,-3.894953601713553909e-07
1.292330881986006874e+00,5.975789290194284398e+00,1.154681178934273866e+01,4.545022268145546995e+00,4.869161829047194523e+00,9.839357853471843995e+00,2.235660110276998847e+00,-1.762624728793009301e-05
7.593977544622537046e+00,1.227126995805328136e+01,5.257485061530524639e+00,1.083434899595776102e+01,1.116464249690619148e+01,3.550031125659629971e+00,8.524986838089214203e+00,-4.055500484387155176e-07
1.074480087594080047e+01,2.828048956264784586e+00,2.112821697624416295e+00,1.400358904239438651e+00,8.016902162976693447e+00,6.694694489565737427e+00,1.166965020199532077e+01,1.381399240676389326e-05
4.443154213304271849e+00,9.123529624123783321e+00,8.402148425436632095e+00,7.689685632051654451e+00,1.721421495117694933e+00,4.053677617535216826e-01,5.380323474183106747e+00,7.496867637636807228e-05
6.018565878963404003e+00,1.254178789300034902e+00,3.685153379577470467e+00,6.117353950098600279e+00,6.443031996011944429e+00,1.977699443706575577e+00,6.633284283239446744e-01,-1.327794686701542641e-05
1.232021254159993262e+01,7.549659457159033416e+00,9.974480107389684491e+00,1.240668067791081519e+01,1.475513281529452769e-01,8.267026171518791600e+00,6.952655156136160919e+00,-1.653193077551219860e-07
9.169389210281668312e+00,4.401919123229534492e+00,6.829816743483577923e+00,2.972690586192492823e+00,3.295291662082444617e+00,5.122362807612684144e+00,1.009731852004226837e+01,1.316314162949482240e-07
2.867742547645139695e+00,1.069739979108853234e+01,5.404900156713623449e-01,9.262017314004706847e+00,9.590772329941442464e+00,1.141168953542489817e+01,3.807991792230052575e+00,3.146182943830788557e-07
2.080036714815573173e+00,2.041113872782410077e+00,9.188314266413158293e+00,1.162051483693428899e+01,1.195157758038856777e+01,1.219785537640142614e+01,3.021825951253525488e+00,-1.838244252258269233e-07
8.381683377452102235e+00,8.336594540641407036e+00,2.898987538600943381e+00,5.331188109122074081e+00,5.656096912529569032e+00,5.908528648589210341e+00,9.311152679065740401e+00,-1.085040833606170643e-07
1.153250670877036654e+01,5.188854206711909001e+00,6.043650902507050837e+00,8.475851473028180649e+00,2.508356578600070108e+00,9.053192012495317798e+00,1.245581604297184874e+01,4.025781995192340031e-08
5.230860046133837926e+00,1.148433487457090685e+01,1.233297763031926664e+01,2.186524745215965737e+00,8.803837246459067956e+00,2.763865284683102885e+00,6.166489315159633833e+00,1.488198652308413516e-07
3.655448380474705772e+00,3.614984039747159539e+00,1.326655856647889209e+00,1.004818315498123482e+01,9.344864116353202022e-01,1.191533602730048713e+00,1.449494269300471538e+00,-3.311592857845063569e-03
9.957095043111234389e+00,9.910464707606157830e+00,7.615982584460105009e+00,3.758856427169019909e+00,7.229967079494318938e+00,7.480860330542264514e+00,7.738820997112687117e+00,-8.460888849737598258e-07
6.806271711792970081e+00,4.672437058176600599e-01,1.076064594836621247e+01,6.903519791075127365e+00,1.037770741342381697e+01,4.336196966636157057e+00,1.088348436101879457e+01,8.282842268764578671e-06
5.046250491564409080e-01,6.762724373676658907e+00,4.471319220553997553e+00,6.141930632629116760e-01,4.082226745564820014e+00,1.062552369444837197e+01,4.594157633206579661e+00,4.999650368303373924e-04
7.015515073638324273e-01,3.418250268876565912e+00,8.598689885680762757e+00,7.886227092295786001e+00,7.820168392106100264e+00,2.567323824438970892e+00,1.108002582126292701e+01,1.937426194707449938e-05
7.003198170000361600e+00,9.713730936735563759e+00,2.309363157868548289e+00,1.596900364483570423e+00,1.524687724247101084e+00,8.856650552251185360e+00,4.790699093450711210e+00,4.585568318371091822e-05
1.015402150131862591e+01,2.705099349470663217e-01,5.454026521774656189e+00,1.103089045620189346e+01,4.672428058176600452e+00,5.711987188345078792e+00,1.646035729544603310e+00,-9.735781619655542040e-05
3.852374838682097291e+00,6.565990602806064835e+00,1.174335324958687110e+01,4.741563728389678545e+00,1.096790872603559919e+01,1.200131391615729370e+01,7.935362457356819554e+00,-4.838548652884066723e-07
