-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,4.743051470233367595e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,2.392751423088273377e+00
-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,2.278834322807733681e+00
-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.097249217542171351e+01
-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.697065946728023300e-01
-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,8.477227433611862484e-01
-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,7.454589761657551827e-01
-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.527290050452140058e+00
1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,9.252550027132280253e-01
1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,3.583656556248131952e+00
1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,3.496002994996275426e+00
1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.186351440486343733e+01
1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,5.070798458588513524e-01
1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,2.246962988056471655e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,2.578930909500850799e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.303234691382498056e+01
4.734397900290152617e-01,-5.473833768966678281e-01,2.584626440937780600e-01,-8.088596803347918307e-01,7.939515157799096334e-01
6.441127654502836197e-01,4.799460764454579476e-01,-7.874859325711092151e-01,6.247651503344340274e-01,8.109166177092534955e-01
-7.710546074663870986e-01,-1.040582151191320470e-01,3.764202483286540613e-01,1.393927119436111361e-02,4.915622731397631395e-01
4.700259300091651493e-01,-2.430080833246062166e-01,9.951304165394774248e-01,2.795895843164843964e-01,2.998558592470477180e+00
6.429632744787427967e-01,5.824064923296923268e-01,-9.418189182581275798e-01,-1.179405797816672763e-01,4.907079754217825163e-01
-8.522314678704250301e-01,-8.863150144651121831e-01,-3.064633026243557268e-01,-3.640275003582209568e-01,7.847758226724098618e-01
-5.842774661462111219e-01,-1.427193977008889281e-01,7.891038618772090452e-01,5.048882212485634735e-01,1.203429963268570102e+00
6.113536125024170431e-01,7.305010558348781213e-01,1.087151027804709180e-01,3.760978180450103014e-01,1.148437721202475226e+00
8.289575422612465161e-01,7.542146880653304297e-01,7.621393916269549873e-01,-2.677589416656205312e-01,1.613040713724325670e+00
-7.022242656658499449e-01,5.032508133190516375e-02,-9.161443231408135102e-01,-3.449425840432427393e-01,1.778263951926151720e-01
9.162016773218841781e-01,9.622199224447192112e-01,-7.064514998316167027e-01,-7.401248729123925951e-01,5.383347300008877179e-01
-2.565281064476523376e-01,6.218905390718669768e-01,5.729459612771512500e-01,-8.367211178275619776e-01,2.333694936584519986e-01
4.371789139948611957e-01,-2.150234770587453603e-01,-7.411421243511011614e-01,-6.409329802315189006e-02,5.160809342674819167e-01
-7.921387885579813659e-01,7.821580684563074204e-01,6.295438433218243368e-01,6.563261094020111930e-01,8.714538340246454906e-01
7.538487465408705290e-01,5.832093093452406229e-02,-2.209488658293943253e-01,-3.639226437961644578e-01,7.096215028169181593e-01
1.670123838309205411e-01,-4.924345419765774334e-01,6.254672525908020475e-01,3.465597855812452277e-01,1.906923905976462219e+00
3.629015122884202693e-01,-7.892267362022733490e-01,-4.170876277261150733e-01,-3.225208527316714147e-02,1.134198158688555891e+00
7.723034230635441588e-01,-4.611794919977847407e-01,4.514769611360738288e-01,-1.818060344937384443e-01,1.868732361313295565e+00
-6.420292540024952199e-01,-8.179321937601977677e-01,7.299701761875081463e-01,-8.986507342797058762e-01,1.096447325732000655e+00
-6.075952439405316596e-01,-2.175889034427780366e-01,-6.906458913556523527e-01,-8.526890502188821941e-02,2.627256896186727086e-01
-7.859363547892384005e-02,2.803375700661698833e-01,1.850540832727696205e-01,-8.132904497075881256e-01,2.470168299939015932e-01
6.330643858019138204e-01,8.053268110907685351e-01,2.705828424253442499e-02,2.879132295133168817e-01,9.744736576876922296e-01
2.643596357385782358e-01,1.873879890825425054e-01,-9.717621759854098151e-01,5.338492842838313823e-01,4.914809448720222629e-01
2.902069597409404622e-01,7.132856572293244657e-01,6.868529771793132621e-01,-5.857178366656072832e-01,6.007186733780882637e-01
-8.992000719414261489e-02,-1.845974834407020371e-01,8.316885953513644125e-01,-2.347412993654589553e-01,1.034012363960624903e+00
1.256282494071598865e-01,-7.851045624370827092e-01,6.938625679814289793e-01,-6.062117893350913445e-01,1.590832798001322157e+00
3.402501075084309878e-01,7.688961052991056810e-01,-1.543369173338406952e-01,7.666136961970226871e-02,4.932839755062328191e-01
2.905317496162755919e-01,5.293346822959208442e-01,-4.845903304635612585e-02,5.267720979025645178e-01,7.524598804778928063e-01
-9.065805751885207542e-01,6.265055013174005705e-01,-5.073918006073849796e-01,-6.248360824285257298e-01,1.680110361093050952e-01
-4.768001466759581586e-01,-1.456141739723533224e-01,-1.265236023868199222e-01,3.394269790669750542e-01,5.254673078609701786e-01
-9.832318090251506160e-01,3.184580900107270018e-02,-7.820760896245220195e-01,-6.298302196448806178e-01,2.073192701003148120e-01
7.144359013655967594e-01,-6.308259798823350195e-01,6.894761065294534585e-01,-5.886798575408014322e-02,2.192832163260993283e+00
-9.388300080008722404e-01,-5.929964458868284272e-01,9.122395973569479288e-01,-8.228922585764306685e-01,1.273317640833819375e+00
6.879182406650146131e-01,-5.401484074543001501e-01,-1.637617483672457741e-01,3.546961956729979271e-01,1.649108485788385980e+00
-1.800007802481395913e-02,1.026443349678136663e-01,1.224323282124184509e-01,-8.764073113565062911e-01,2.135291755270513903e-01
6.164445964929043953e-01,-9.732598147648074960e-01,-3.366529111076059788e-01,4.641858777332674713e-02,1.712876160347387877e+00
-7.942959996513065946e-01,-9.775102150898384856e-01,7.379320638963167145e-01,-6.650556432651555383e-01,1.678411369445014900e+00
7.493240311088795735e-01,-7.101734519933113887e-01,-2.411211520539890962e-01,1.743120894736227555e-02,1.445856879992977184e+00
-1.510420873643507633e-01,7.766576916402498920e-01,5.500530568724670832e-01,-9.583501053999068375e-01,3.028076940001057094e-01
6.006924938972502126e-01,9.222400033869475600e-01,-3.015218461290829488e-01,2.146925786547111414e-01,7.045446812062325925e-01
-5.329854843507171314e-01,-3.485245765605555768e-01,-8.271676030398265045e-01,-1.883573364833994734e-01,3.195635652264955939e-01
-1.721025006548306813e-01,-9.337577123775189225e-01,2.188037609131883166e-01,5.700395138495246705e-01,2.376547190450463365e+00
-8.753403876477638956e-01,1.532886653882679084e-01,-8.018889081600399926e-01,3.529724469143835641e-01,2.904382466445070143e-01
8.546177211575969324e-01,3.272714359591675226e-01,-3.175745380078032198e-03,7.914862629866765698e-01,2.219334543338590038e+00
3.860325823947743373e-01,-7.133965142139451210e-01,-2.469398406738010365e-01,3.981967857718293757e-01,1.357057959149401194e+00
6.218939302914030520e-01,6.456334701532042697e-01,4.993995704923799295e-01,8.774329592871983330e-01,2.861003944799294541e+00
-2.918180486280297359e-02,-7.422117199572215718e-01,4.748767539122868975e-01,-6.744615290051021450e-01,8.708428308692790498e-01
-9.319986842591920784e-01,8.500539367338277863e-02,-6.154959353613653761e-01,-1.530191192557579516e-01,2.585904868374429566e-01
-7.914967510457788791e-01,3.029467682036317555e-01,-1.338247170180328904e-01,3.813082345829690301e-01,3.260457686698536861e-01
-7.380894488530045372e-01,2.128469428726154078e-01,-5.814864065017100181e-01,3.688192978390463228e-01,2.798055044668251723e-01
