0.000000000000000000e+00,-1.000000000000000000e+00,1.000000223978891212e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000744590897828e+00
-1.000000000000000000e+00,0.000000000000000000e+00,9.999996657310558090e-01
1.000000000000000000e+00,0.000000000000000000e+00,1.000001389171508936e+00
0.000000000000000000e+00,-7.071067811865475727e-01,3.535525788012760517e-01
0.000000000000000000e+00,7.071067811865474617e-01,3.535537940700913540e-01
-7.071067811865475727e-01,0.000000000000000000e+00,3.535534101970155829e-01
7.071067811865474617e-01,0.000000000000000000e+00,3.535533613331486302e-01
0.000000000000000000e+00,-9.238795325112867385e-01,7.885799935665517291e-01
0.000000000000000000e+00,-3.826834323650898373e-01,5.604269024808494065e-02
0.000000000000000000e+00,3.826834323650897263e-01,5.604265895144855403e-02
0.000000000000000000e+00,9.238795325112867385e-01,7.885805454390223401e-01
-9.238795325112867385e-01,0.000000000000000000e+00,7.885809013686021496e-01
-3.826834323650898373e-01,0.000000000000000000e+00,5.604269985485146183e-02
3.826834323650897263e-01,0.000000000000000000e+00,5.604273388093026359e-02
9.238795325112867385e-01,0.000000000000000000e+00,7.885809494652518126e-01
0.000000000000000000e+00,-9.807852804032304306e-01,9.434566770616872322e-01
0.000000000000000000e+00,-8.314696123025452357e-01,5.748293151976442417e-01
0.000000000000000000e+00,-5.555702330196022887e-01,1.714814561808731541e-01
0.000000000000000000e+00,-1.950903220161283314e-01,7.425179056167315224e-03
0.000000000000000000e+00,1.950903220161281926e-01,7.425182363832770992e-03
0.000000000000000000e+00,5.555702330196019556e-01,1.714814283513818871e-01
0.000000000000000000e+00,8.314696123025453467e-01,5.748293103081429933e-01
0.000000000000000000e+00,9.807852804032304306e-01,9.434566518036264782e-01
-9.807852804032304306e-01,0.000000000000000000e+00,9.434565709316319326e-01
-8.314696123025452357e-01,0.000000000000000000e+00,5.748301995217186544e-01
-5.555702330196022887e-01,0.000000000000000000e+00,1.714814782896386114e-01
-1.950903220161283314e-01,0.000000000000000000e+00,7.425185772554834286e-03
1.950903220161281926e-01,0.000000000000000000e+00,7.425179672159938453e-03
5.555702330196019556e-01,0.000000000000000000e+00,1.714812671768655428e-01
8.314696123025453467e-01,0.000000000000000000e+00,5.748303936672904957e-01
9.807852804032304306e-01,0.000000000000000000e+00,9.434562075118236857e-01
0.000000000000000000e+00,-9.951847266721969287e-01,9.856250380898956553e-01
0.000000000000000000e+00,-9.569403357322088244e-01,8.763047141112545457e-01
0.000000000000000000e+00,-8.819212643483550496e-01,6.859467578908903240e-01
0.000000000000000000e+00,-7.730104533627369934e-01,4.619079210029994886e-01
0.000000000000000000e+00,-6.343932841636454878e-01,2.553149444019413017e-01
0.000000000000000000e+00,-4.713967368259978086e-01,1.047515138343964314e-01
0.000000000000000000e+00,-2.902846772544623311e-01,2.446092859812816836e-02
0.000000000000000000e+00,-9.801714032956077016e-02,9.416858953369473166e-04
0.000000000000000000e+00,9.801714032956064526e-02,9.416871977077054300e-04
0.000000000000000000e+00,2.902846772544621645e-01,2.446088634336537199e-02
0.000000000000000000e+00,4.713967368259976976e-01,1.047513219380026145e-01
0.000000000000000000e+00,6.343932841636453768e-01,2.553142770716532728e-01
0.000000000000000000e+00,7.730104533627369934e-01,4.619090942499639585e-01
0.000000000000000000e+00,8.819212643483549385e-01,6.859456374964807424e-01
0.000000000000000000e+00,9.569403357322088244e-01,8.763031095897203526e-01
0.000000000000000000e+00,9.951847266721968177e-01,9.856236126228740124e-01
-9.951847266721969287e-01,0.000000000000000000e+00,9.856238750338961463e-01
-9.569403357322088244e-01,0.000000000000000000e+00,8.763044457308082347e-01
-8.819212643483550496e-01,0.000000000000000000e+00,6.859451979451671733e-01
-7.730104533627369934e-01,0.000000000000000000e+00,4.619087453702878654e-01
-6.343932841636454878e-01,0.000000000000000000e+00,2.553143095151069186e-01
-4.713967368259978086e-01,0.000000000000000000e+00,1.047514309880003408e-01
-2.902846772544623311e-01,0.000000000000000000e+00,2.446094588674613268e-02
-9.801714032956077016e-02,0.000000000000000000e+00,9.416860838580834100e-04
9.801714032956064526e-02,0.000000000000000000e+00,9.416859308007793829e-04
2.902846772544621645e-01,0.000000000000000000e+00,2.446087889611315083e-02
4.713967368259976976e-01,0.000000000000000000e+00,1.047514964043451541e-01
6.343932841636453768e-01,0.000000000000000000e+00,2.553143823412932223e-01
7.730104533627369934e-01,0.000000000000000000e+00,4.619087235587347462e-01
8.819212643483549385e-01,0.000000000000000000e+00,6.859460435992628113e-01
