-1.000000000000000000e+00,-1.000000000000000000e+00,1.404071192385870681e+01
-1.000000000000000000e+00,1.000000000000000000e+00,1.900203725059103510e+00
1.000000000000000000e+00,-1.000000000000000000e+00,1.900203725059103510e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.404071192385870681e+01
8.602592393169383733e-02,-8.240828581520411866e-01,8.546072222596414747e-01
-1.730834426733292020e-01,9.017187165745166322e-01,9.678005364786127496e-01
-8.287185555118699032e-01,-3.985419958142475405e-01,1.441811694406222699e+00
5.552260791339114210e-01,8.896949972582701704e-01,2.233167976487871353e+00
-2.210063376624260556e-02,-9.255346670982353974e-01,1.215381450758056481e+00
-8.989386377182202459e-01,6.404180259741729664e-01,8.640586543738060232e-01
7.685358570037514880e-02,3.988279081733847597e-01,5.613150747829841469e-01
-9.170611307093472497e-01,-2.355196145902995752e-01,1.496486952236650181e+00
6.161889040593926392e-01,7.628648900551775469e-01,1.758769240084450125e+00
9.905072580182041619e-01,-8.292497642829612658e-01,1.273941508592719929e+00
2.774195374872940878e-01,2.498574325459324008e-02,5.132489448112260710e-01
8.917191725273643232e-01,-7.004886238788492481e-01,8.747060271830483513e-01
4.734397900290152617e-01,-9.679097302180990070e-01,1.033727420085951643e+00
6.441127654502836197e-01,-4.256745817099443219e-01,5.891050917603536385e-01
-7.710546074663870986e-01,3.692283667319422591e-01,6.824800457941965215e-01
4.700259300091651493e-01,-1.808301877954210379e-01,5.353893421864381885e-01
6.429632744787427967e-01,8.562370296813510695e-01,2.389785446838679217e+00
-8.522314678704250301e-01,1.442013398222581344e-01,8.731045025736641207e-01
-5.842774661462111219e-01,3.800945344462935971e-02,6.188439713254230146e-01
6.113536125024170431e-01,-3.864466863003799268e-01,5.737547332903134567e-01
8.289575422612465161e-01,2.542163090494702349e-01,1.192349141176546334e+00
-7.022242656658499449e-01,5.163540813240574678e-01,6.263150499016406636e-01
9.162016773218841781e-01,-2.998562963688677918e-02,1.125668636930381883e+00
-2.565281064476523376e-01,-9.680650887970181362e-01,1.855088511550465169e+00
4.371789139948611957e-01,9.987017839468737002e-02,5.849234607905583472e-01
-7.921387885579813659e-01,-4.646906888028785598e-01,1.452874086325835590e+00
7.538487465408705290e-01,6.829998960757577287e-02,8.414620369559514534e-01
1.670123838309205411e-01,-8.801951029102887958e-01,9.189681411283143753e-01
3.629015122884202693e-01,-5.491843878025937098e-01,5.501022907100969750e-01
7.723034230635441588e-01,5.919154714105199222e-01,1.718468930764048830e+00
-6.420292540024952199e-01,2.039011982237235454e-01,6.103786890038949142e-01
-6.075952439405316596e-01,-2.735922009755815676e-01,8.077834857122931922e-01
-7.859363547892384005e-02,-3.796533573533038552e-01,5.545029622461812302e-01
6.330643858019138204e-01,-9.531012265394480654e-01,9.900633151357977058e-01
2.643596357385782358e-01,7.095152074290480559e-01,9.400566484666139644e-01
2.902069597409404622e-01,-3.484790196955920294e-01,5.055795195056070890e-01
-8.992000719414261489e-02,-3.205197833510180505e-01,5.375039480317477247e-01
1.256282494071598865e-01,8.622377772658611494e-01,1.123355595585647348e+00
3.402501075084309878e-01,5.142249627958306313e-01,7.651974455389077834e-01
2.905317496162755919e-01,-1.965633094602230457e-01,4.971861054643246236e-01
-9.065805751885207542e-01,3.775612629071531945e-01,8.855003584102191239e-01
-4.768001466759581586e-01,-1.435462839092396248e-01,6.221306949588252255e-01
-9.832318090251506160e-01,-3.686890625206533656e-01,2.328300022919868262e+00
7.144359013655967594e-01,-6.253228157790147179e-01,6.560343369344888709e-01
-9.388300080008722404e-01,4.301582312730551916e-01,9.525359396589705430e-01
6.879182406650146131e-01,-1.096121894161794508e-01,6.717476812331590885e-01
-1.800007802481395913e-02,-5.742562406897084859e-01,6.321374507545647337e-01
6.164445964929043953e-01,-8.821360565253766328e-01,8.275252367719573288e-01
-7.942959996513065946e-01,5.005780422969501320e-01,6.982109843191754983e-01
7.493240311088795735e-01,-3.483010085409787848e-01,6.649107867861974164e-01
-1.510420873643507633e-01,1.276633391930059869e-01,4.861604684687976241e-01
6.006924938972502126e-01,-5.297789479709194005e-01,5.814263138608304349e-01
-5.329854843507171314e-01,8.229637962175619936e-01,7.314843021640947685e-01
-1.721025006548306813e-01,5.837196221881018054e-01,5.833506038925115877e-01
-8.753403876477638956e-01,8.383580520389124491e-01,9.665330268957633697e-01
