6.283185807179586746e+00,1.000000000139777967e-06,7.959268786636432847e-07
6.283185807179586746e+00,1.256637061435917246e+01,-3.099945695398038271e-23
1.000000000139777967e-06,6.283185807179586746e+00,7.949784979305557324e-07
1.256637061435917246e+01,6.283185807179586746e+00,-3.102377652222396067e-23
6.283185807179586746e+00,1.840303222574610764e+00,4.167654329986615778e-07
6.283185807179586746e+00,1.072606839178456184e+01,-7.150917572402665870e-08
1.840303222574610764e+00,6.283185807179586746e+00,4.165306901537896840e-07
1.072606839178456184e+01,6.283185807179586746e+00,-7.146530658872122045e-08
6.283185807179586746e+00,4.782799648404907344e-01,7.654610252884266688e-07
6.283185807179586746e+00,3.878715078983917319e+00,-1.378630393881557110e-07
6.283185807179586746e+00,8.687656535375255729e+00,6.155079739884789423e-08
6.283185807179586746e+00,1.208809164951868276e+01,-3.029270219953051846e-08
4.782799648404907344e-01,6.283185807179586746e+00,7.660430367585186371e-07
3.878715078983917319e+00,6.283185807179586746e+00,-1.379513155679577133e-07
8.687656535375255729e+00,6.283185807179586746e+00,6.165784769740551298e-08
1.208809164951868276e+01,6.283185807179586746e+00,-3.027031865609832180e-08
6.283185807179586746e+00,1.207306342446381464e-01,7.931661161456439211e-07
6.283185807179586746e+00,1.058908571528733411e+00,6.544161915736631283e-07
6.283185807179586746e+00,2.792435359749598778e+00,9.738610177103401962e-08
6.283185807179586746e+00,5.057397259860076488e+00,-1.482209173283760167e-07
6.283185807179586746e+00,7.508974354499097004e+00,9.978209375456279015e-08
6.283185807179586746e+00,9.773936254609573382e+00,-2.783477212130605425e-08
6.283185807179586746e+00,1.150746304283044097e+01,-6.032122052682036565e-08
6.283185807179586746e+00,1.244564098011453623e+01,-7.702590195664798971e-09
1.207306342446381464e-01,6.283185807179586746e+00,7.927754294164164030e-07
1.058908571528733411e+00,6.283185807179586746e+00,6.544146542025284789e-07
2.792435359749598778e+00,6.283185807179586746e+00,9.743826722960991060e-08
5.057397259860076488e+00,6.283185807179586746e+00,-1.481266294726049887e-07
7.508974354499097004e+00,6.283185807179586746e+00,9.965537571807569995e-08
9.773936254609573382e+00,6.283185807179586746e+00,-2.784233541066910770e-08
1.150746304283044097e+01,6.283185807179586746e+00,-6.026665095419919232e-08
1.244564098011453623e+01,6.283185807179586746e+00,-7.701548409386314593e-09
6.283185807179586746e+00,3.025625221566929923e-02,7.953092854478761283e-07
6.283185807179586746e+00,2.705528283296390057e-01,7.860067012272169380e-07
6.283185807179586746e+00,7.419115178973907376e-01,7.249294224799814250e-07
6.283185807179586746e+00,1.426218270819833656e+00,5.520735367893871755e-07
6.283185807179586746e+00,2.297175562345806554e+00,2.587104877640696550e-07
6.283185807179586746e+00,3.321312992200443404e+00,-4.288360886902019161e-08
6.283185807179586746e+00,4.459273533297319680e+00,-1.730579805373348257e-07
6.283185807179586746e+00,5.667326000217700610e+00,-8.123230975354867865e-08
6.283185807179586746e+00,6.899045614141471994e+00,6.662987162226614088e-08
6.283185807179586746e+00,8.107098081061852923e+00,9.509396615579654359e-08
6.283185807179586746e+00,9.245058622158730088e+00,1.539143618005628043e-08
6.283185807179586746e+00,1.026919605201336516e+01,-5.787331764800309103e-08
6.283185807179586746e+00,1.114015334353933895e+01,-7.074327825942499229e-08
6.283185807179586746e+00,1.182446009646178275e+01,-4.544182526911010777e-08
6.283185807179586746e+00,1.229581878602953537e+01,-1.731084463549509306e-08
6.283185807179586746e+00,1.253611536214350330e+01,-1.918909355218697109e-09
3.025625221566929923e-02,6.283185807179586746e+00,7.968551295680485796e-07
2.705528283296390057e-01,6.283185807179586746e+00,7.869099836618544336e-07
7.419115178973907376e-01,6.283185807179586746e+00,7.241575322347379112e-07
1.426218270819833656e+00,6.283185807179586746e+00,5.522892223646593977e-07
2.297175562345806554e+00,6.283185807179586746e+00,2.589581608591284519e-07
3.321312992200443404e+00,6.283185807179586746e+00,-4.282092778144694459e-08
