0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.499999999999999556e-01,-1.531821285662786414e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.499999999999999556e-01,1.776234679063081412e+00
0.000000000000000000e+00,0.000000000000000000e+00,-9.499999999999999556e-01,0.000000000000000000e+00,-1.747574250891042125e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.499999999999999556e-01,0.000000000000000000e+00,1.431155177886376695e+00
0.000000000000000000e+00,-9.499999999999999556e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.615448133175127765e+01
0.000000000000000000e+00,9.499999999999999556e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.584768199464330962e+01
-9.499999999999999556e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.931137855329917485e+01
9.499999999999999556e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.108839769426330335e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.717514421272201552e-01,-8.306051910917719994e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.717514421272200442e-01,8.470732915887163594e-01
0.000000000000000000e+00,0.000000000000000000e+00,-6.717514421272201552e-01,0.000000000000000000e+00,-8.248154214092513481e-01
0.000000000000000000e+00,0.000000000000000000e+00,6.717514421272200442e-01,0.000000000000000000e+00,9.562057067030725888e-01
0.000000000000000000e+00,-6.717514421272201552e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.386816734590799793e+00
0.000000000000000000e+00,6.717514421272200442e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.768804059338447310e+00
-6.717514421272201552e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.449042930690885411e+00
6.717514421272200442e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.292099008437342489e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.776855558857223905e-01,-1.286720060291608680e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.635492607468353010e-01,-3.584876606241418351e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.635492607468352455e-01,4.231974710898811498e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.776855558857223905e-01,1.529792090004377547e+00
0.000000000000000000e+00,0.000000000000000000e+00,-8.776855558857223905e-01,0.000000000000000000e+00,-1.409529476369388856e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.635492607468353010e-01,0.000000000000000000e+00,-3.825708450810905714e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.635492607468352455e-01,0.000000000000000000e+00,3.344594339140022354e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.776855558857223905e-01,0.000000000000000000e+00,1.335222982533501801e+00
0.000000000000000000e+00,-8.776855558857223905e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.664438780857386391e+00
0.000000000000000000e+00,-3.635492607468353010e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.042628835543453425e-01
0.000000000000000000e+00,3.635492607468352455e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.985225742519553638e-01
