1.587301587301586103e-01,1.857707509881421082e-01,3.402399567310271204e-03
6.666666666666665186e-01,-3.201581027667984580e-01,7.428360198392228164e-02
-3.492063492063492980e-01,6.916996047430827854e-01,8.009081393172741425e-02
-9.523809523809534383e-02,-6.719367588932811941e-02,-3.873187216251810453e-04
9.206349206349204728e-01,9.446640316205532351e-01,3.424726898627105109e-01
4.126984126984125645e-01,-5.731225296442687966e-01,-3.371525640767930598e-02
-6.031746031746032521e-01,4.387351778656125578e-01,-3.795937936414273822e-02
-7.301587301587302292e-01,-4.466403162055336828e-01,-1.281593234576049456e-01
2.857142857142855874e-01,5.652173913043476716e-01,5.994933305018595310e-02
7.936507936507934957e-01,-9.525691699604743601e-01,-8.032227850389876689e-02
-2.222222222222223209e-01,5.928853754940699439e-02,-3.526329506691112600e-03
-4.761904761904762751e-01,-6.996047430830039104e-01,-1.211986752370712017e-01
5.396825396825395416e-01,3.122529644268774440e-01,5.536888152022683557e-02
3.174603174603163325e-02,-1.936758893280633442e-01,-2.380389773051496630e-03
-9.841269841269841834e-01,8.181818181818181213e-01,-8.741504439793264247e-02
-9.682539682539682557e-01,-3.992094861660079319e-01,-2.371009769499853870e-01
4.761904761904744987e-02,6.126482213438733115e-01,6.811278695644752690e-02
5.555555555555553582e-01,-9.051383399209486091e-01,-1.381058436258968680e-01
-4.603174603174603474e-01,1.067193675889326343e-01,-2.988330367616364239e-02
-2.063492063492063933e-01,-6.521739130434782705e-01,-8.252110929897005231e-02
8.095238095238093123e-01,3.596837944664030839e-01,1.524657635881214446e-01
3.015873015873014040e-01,-1.462450592885375933e-01,7.808594309808289564e-03
-7.142857142857143016e-01,8.656126482213437612e-01,6.671202308973521455e-02
-5.873015873015873245e-01,-7.786561264822133843e-01,-1.707513258187287608e-01
4.285714285714283811e-01,2.332015810276679701e-01,2.822662886975286362e-02
9.365079365079362894e-01,-2.727272727272728181e-01,2.027310192000256195e-01
-7.936507936507941618e-02,7.391304347826086474e-01,1.135213952739174970e-01
-3.333333333333333703e-01,-1.976284584980247949e-02,-1.190575232098596385e-02
6.825396825396823353e-01,9.920948616600788750e-01,2.908778425231907661e-01
1.746031746031744269e-01,-5.256916996047431567e-01,-4.232222926612289743e-02
-8.412698412698412787e-01,4.861660079051381977e-01,-1.218246777632176481e-01
-7.777777777777777901e-01,-5.889328063241107136e-01,-1.707519033355042459e-01
2.380952380952381375e-01,4.229249011857707519e-01,2.755145782674103122e-02
7.460317460317460458e-01,-8.300395256917003639e-02,1.163597803923170915e-01
-2.698412698412698818e-01,9.288537549407114291e-01,1.986338015301642723e-01
-1.587301587301592765e-02,-3.359683794466403750e-01,-1.218269926623469918e-02
1.000000000000000000e+00,6.758893280632409795e-01,2.936541586330923548e-01
4.920634920634920917e-01,-8.418972332015810522e-01,-1.208803269457166402e-01
-5.238095238095238360e-01,1.699604743083003022e-01,-4.202256989740279364e-02
-6.507936507936508130e-01,-2.094861660079051502e-01,-8.214338498822960910e-02
3.650793650793651146e-01,8.023715415019760933e-01,1.496462950476977471e-01
8.730158730158730229e-01,-7.154150197628459384e-01,7.000790435084844332e-02
-1.428571428571429047e-01,2.964426877470354160e-01,7.443138686607345816e-03
