-1.256635961435917492e+00,5.893583208074713475e+00,-7.165582567594040997e-01,6.616625736201397601e+00,-2.211589144889474987e-02
-1.185167526939937543e+00,8.787074324597464070e+00,1.120526938698056796e+01,2.058097287790980445e+00,-1.985114043575025855e-02
-1.130719706470759034e+00,3.614931856650440700e+00,2.273634826227965533e+00,5.100469433873536573e+00,6.145319388982694447e-02
-1.124101385202698866e+00,5.476513172566977339e+00,1.751686145673175821e+00,8.544211285992023619e+00,-5.361148320972198428e-02
-1.075899078971727763e+00,1.003557948074824857e+01,5.294111121467263814e+00,3.905954473448505215e-01,7.191463846353034206e-02
-1.003158705704695786e+00,-8.689488823774760284e-02,5.172314046367127993e+00,9.458130936461680349e+00,5.127636686666161951e-03
-9.551227201798372368e-01,1.762837351567935196e+00,7.120049338351614132e+00,1.076924590597905862e+01,-4.491296030721119575e-02
-9.012635283754091287e-01,6.482043048776027661e+00,8.291496882657648726e+00,4.528379277494555488e+00,-6.288477315850154840e-03
-8.719201953322200938e-01,5.906894729588394455e-01,9.667356910689848704e+00,1.020402645526034213e+01,1.416491496760834308e-02
-8.217740051377098176e-01,1.377205535475437559e+00,1.130973365292325461e+01,-3.480046434239807418e-01,-5.233580325165507752e-01
-7.904344456688348064e-01,8.621356340813560948e+00,5.650120930954712684e+00,9.786724909560678753e+00,2.843612609257431534e-03
-7.363050063099993992e-01,9.512129703575975981e+00,4.999861916765293124e+00,9.403159369557377190e+00,3.688106808405814101e-05
-7.111238287899077637e-01,8.204136321956983835e+00,-9.152581344760517545e-01,7.599371289687559816e+00,1.158847539788278314e-01
-6.435745370847695268e-01,1.020497215741458419e+01,6.612856466887155449e+00,7.892691661927135449e+00,-3.983156439908162698e-03
-6.245852715741276873e-01,2.569485079873906841e+00,6.101264847821459725e+00,4.281708959755913035e+00,1.241504419573468201e-02
-5.416371432315782997e-01,2.026713512984734678e+00,8.056439348396200018e+00,-1.256635961435917492e+00,3.880865573578883287e-01
-5.020437960614027029e-01,9.852653079030913474e+00,2.361235295856916494e+00,2.325926762653263147e+00,-3.765174513495393033e-02
-4.881423953621337741e-01,1.030743313053005394e+01,4.678661980393855835e+00,6.800461627576296131e+00,1.118320664205320510e-02
-4.164512056210954993e-01,-4.843734921261154680e-01,3.713758072319361503e+00,2.260273310028499960e-01,-1.350036088815878887e+00
-3.709769926192546530e-01,3.354614188516312545e+00,9.067767108450762947e+00,8.685207016242226796e-01,-2.085873502507118102e-02
-3.313770208673256779e-01,2.497283553880655482e+00,6.545425295911807773e+00,8.052951995376027128e+00,1.138656961477814249e-02
-3.081513521577006198e-01,1.014501832499169964e+01,1.092803681705553132e+01,9.216457647551717258e+00,1.311077467919587744e-03
-2.410782921151874980e-01,9.335119352126822534e+00,7.949429705567870208e+00,4.042852350824661656e+00,-2.306970696853810534e-03
-1.811207147163083064e-01,9.968783610711463794e+00,6.903040007061481909e+00,-3.018073748672852608e-01,-4.280006455897217982e-02
-1.433338864939899260e-01,1.026149149475628342e+01,3.293854297656772623e+00,-2.686719380620097297e-01,3.280289599952075641e-02
-1.213290232288877224e-01,-8.729712675606203787e-01,8.237811524838946298e+00,1.332095171990099081e+00,7.187873323589626384e-01
-4.889797750270274967e-02,4.177122342502830321e+00,5.242641147166859028e+00,4.330902883279120985e+00,-7.258980463871178568e-02
-7.570565164547460313e-03,2.662016965128986890e+00,4.901459201081938666e+00,6.684088090443048635e+00,-2.028170934727238292e-02
9.999999999999999547e-07,3.773416974785095412e-01,5.568660754317495964e+00,2.573072301895464875e+00,-2.403855500360518593e-01
9.999999999999999547e-07,2.170981268056968005e+00,7.070661047375577546e+00,4.132591927713157531e+00,-7.711310368416238181e-02
9.999999999999999547e-07,3.315679043944541160e+00,1.256637061435917246e+01,8.426984914192863219e-01,-0.000000000000000000e+00
9.999999999999999547e-07,3.476106780443973587e+00,1.153882632110715534e+01,8.863153858726436241e+00,4.209948206029465005e-03
9.999999999999999547e-07,6.795591257833651255e+00,1.012038728722797032e+01,1.236993661549966106e+01,7.208136553988545980e-04
9.999999999999999547e-07,1.215148699657133058e+01,7.490502203752645582e-02,6.439251556179873326e+00,-7.999069224451395982e-03
9.999999999999999547e-07,1.219527933159609034e+01,1.003589123482600876e+01,1.174672514693149949e+01,-1.057742669682262956e-03
2.574511664989295387e-02,9.828912102471367263e+00,3.401873289983513793e+00,4.995765874350855951e-01,2.902033316547739800e-02
4.141631455045535759e-02,3.542839411543381445e+00,-4.617806722310119349e-01,-7.965806572494142923e-01,-9.543723835638490138e-01
7.754870109492473240e-02,6.720968681698702873e+00,4.790686269418930721e+00,8.375284973345976880e+00,-1.357583096014919680e-02
1.012718246409910483e-01,1.394904634486464623e+00,9.999999999999999547e-07,5.745207620716424657e+00,-6.284673314219281215e-01
1.153052060192301109e-01,6.287942242107458668e+00,2.027798695953155317e+00,8.114291785634145882e+00,3.977873677103148657e-04
1.502186363049825835e-01,1.040367851941192079e+01,9.777380845622809957e+00,2.036809130071252305e+00,1.230894025155579614e-02
1.552339444958144021e-01,-4.448683773183746970e-01,3.454631488739243750e-01,1.109699345119889990e+01,-8.466524224517192332e-01
1.840578712132607819e-01,7.814675168185847731e+00,4.632194377965398679e+00,9.095593784965545492e-01,-2.374148796945088347e-01
1.970321071394951495e-01,1.223658204511477088e+01,4.492709056837671966e+00,6.946528525659953601e+00,5.063683190948560162e-03
2.435876299202133777e-01,1.142128823602187637e+01,1.185949537737520743e+01,5.703682686644190092e+00,-4.151473433252284018e-03
2.512776798377203136e-01,3.991268595871602098e-01,7.625294474225602137e+00,9.745156148939715379e+00,-3.976868357424418604e-02
2.911048409214589405e-01,2.452895139233381983e+00,3.536797685895000320e+00,6.507742020512822023e+00,-9.515816725006454035e-03
3.049103352366061004e-01,3.784038318935117218e+00,3.914407071156119855e+00,8.268517614934081550e+00,3.077701771980122583e-02
3.348640659389709451e-01,7.905628944223161980e+00,7.950028815011703109e+00,1.659810840047384772e+00,9.314394542488148299e-02
3.527305191739848467e-01,7.117355529945457171e+00,9.344015075341396415e-01,4.656576714424310204e+00,-1.880944767319245037e-01
3.581303266233637483e-01,6.900541801350292381e+00,9.138732000160885605e+00,7.942715258978261694e+00,3.179727579446104194e-03
3.622616333957853763e-01,3.012678032401623796e+00,1.133173293359916123e+01,5.070540504359661860e+00,6.422519907840692176e-03
3.971789108575658478e-01,1.074649206533202284e+00,1.705725281547522565e+00,1.128220056780214087e+01,-3.936758706613940895e-01
4.077288340578420489e-01,1.244779164505318825e+01,5.669548268208776776e+00,1.020687969661429584e+01,-6.481738241963734114e-04
4.161057172085076417e-01,1.163893321333259401e+01,7.646084545216776718e+00,9.540817415725945105e-01,-7.306803853227626655e-02
4.268962603901487740e-01,1.122448347018247805e+00,2.825293517617923023e+00,1.014122493864706165e+01,-5.550832909444236574e-02
4.379848481462276233e-01,5.017393893465021293e+00,4.097948496966647092e+00,8.902671652053239626e+00,2.056031826776349991e-02
4.441627294479247867e-01,1.256637061435917246e+01,4.324206171626146400e+00,1.193897940271691827e+00,-0.000000000000000000e+00
4.640025190690701962e-01,4.448835864200151313e-01,4.163697919410164872e+00,1.012522089102857770e+01,1.216993672249783026e-01
4.705024232683170937e-01,8.641976065334517898e+00,1.224119493109994394e+01,1.256637061435917246e+01,-0.000000000000000000e+00
4.879645218700600640e-01,1.148362167274318324e+01,7.821835012187996483e-01,9.794404988929425571e+00,2.456259921761972526e-02
5.038057976012142447e-01,1.124399540266991337e+01,7.611629288200456145e+00,1.192343358303956435e+01,5.297960650499281172e-03
5.040299652705310107e-01,5.844322422206009726e+00,8.594922876140168810e+00,7.284054859817040040e+00,-6.912883748211963615e-03
5.127766116941179231e-01,5.402642957311125649e-01,5.401885339462021207e+00,4.966796850925785378e-01,-1.248382008650773978e+00
5.554112987585314576e-01,3.916494975842985227e+00,1.898688499433954568e+00,1.204063045397269072e+01,3.524553354720805221e-02
5.868461443300188041e-01,1.843996102690577343e+00,-3.158054775537875170e-01,6.045512975724238736e-01,4.556429106493728121e+00
6.090108310013797599e-01,7.194631420339317351e+00,9.902734385713507947e+00,5.372663191473590949e+00,7.046028641600790912e-03
6.355038964807434576e-01,5.599328935632391868e+00,6.076376934374709826e-01,1.256637061435917246e+01,-0.000000000000000000e+00
6.408902602598507414e-01,5.193444813416967065e+00,8.470971547369606114e+00,2.926969066226670968e+00,-1.115704880001515062e-02
6.700729985377087417e-01,4.504883485667238396e+00,1.297338844776979583e+00,9.999999999999999547e-07,-1.494254833261895232e+00
6.845524313714634879e-01,-1.050529344436680557e+00,3.930859504695699336e+00,1.067902605382876224e+01,1.226059811590616694e-01
6.976870516914142062e-01,5.278881123158201127e+00,5.793550684434428888e+00,9.387462275225699315e+00,4.748130773663633520e-04
7.426512122334650856e-01,6.331174355894378714e+00,2.409167727549113458e+00,8.791329003755262050e+00,1.289350140385370951e-03
7.563624289127396372e-01,9.209849498514342869e+00,5.313821869591156544e-01,7.818031313297941765e+00,2.561501810269095972e-02
7.618768496090588815e-01,4.349076068181040533e+00,4.412504812462644033e+00,3.413762327316788081e+00,-3.320310821161995274e-02
7.784037772274258193e-01,1.068762140419056017e+01,3.331647023162771504e+00,1.048858180368646975e+00,3.768220800649683261e-02
7.875094939535702832e-01,1.418097879721933685e+00,2.211041941425566648e+00,5.156379085077536395e+00,-3.984460812214322689e-01
7.981175060989318393e-01,8.419254649574606120e+00,9.193428031952851853e+00,1.058571910857557974e+01,-1.944594163095667624e-03
8.307270062356809648e-01,8.996654048515869917e+00,6.186504550622609067e+00,8.083139436171290271e+00,-7.710829546715564087e-04
8.563784248604602301e-01,-1.229190987291353343e+00,6.159379801127184528e+00,7.973449905230437729e+00,-1.688022999310980973e-02
8.676388521922929753e-01,1.147253556784337647e+01,9.271719573378222279e+00,4.161724807435785323e+00,2.292409353666601673e-03
8.871138727462619666e-01,8.481045641344215014e+00,-2.518567022093565200e-02,1.037176413490820615e+01,-6.529588866624215504e-02
9.049374243419602282e-01,9.507598521026851657e+00,6.434689570867596409e+00,1.242488198782036590e-01,-1.768890325525300684e-03
9.282223040321299079e-01,7.648048380463236207e+00,1.079640159571170521e+01,3.338655696633406667e+00,5.877545499844218611e-03
9.416950635570222605e-01,9.436202551366406510e+00,8.500902573004877283e+00,7.121046844924575403e+00,-1.018411268422218688e-04
9.620617097660535411e-01,7.544760736045618366e+00,2.513290185023192791e+00,5.034453638833503497e+00,-4.744476435755806687e-02
9.710195695974660479e-01,7.295439166040591505e-01,3.259433125669127795e-01,6.857887601158377144e+00,6.047884268705170374e-01
1.005380481411378257e+00,2.514865163060822084e+00,7.584590124854393878e+00,1.124080572920198939e+01,-2.148071684050143274e-02
1.030063182589826765e+00,3.045112531761176022e+00,3.740462816031608906e-01,9.398537739289638537e+00,7.180221716701716940e-04
1.041686485307456556e+00,-6.864856885350660853e-01,1.378329095400958382e+00,9.167439826106802414e+00,1.512464888116609174e-01
1.047463010482042378e+00,9.999999999999999547e-07,9.051970977518404737e+00,1.009924810244945803e+01,-2.057343521462344851e-02
1.081553057702473453e+00,1.029857390190934696e+00,1.206260318812470089e+01,3.449075806957444978e+00,2.385522097606356320e-02
1.109406291855316917e+00,1.035973986861415241e+01,1.076994811203468494e+01,1.121191866543414228e+01,-4.941540765950847361e-03
1.120244808695700423e+00,6.161161394199371477e-01,2.806796036992204257e+00,1.177432287337216898e+01,-5.332960887699816910e-02
1.134453841738297664e+00,5.322528332314627519e+00,7.072786475442440768e+00,1.006331895560351697e+01,7.314587435709130232e-03
1.192444795165714666e+00,6.399229985229033524e+00,1.205772697402344207e+01,1.450014694775425550e+00,-3.899321486808023877e-03
1.203466885501993877e+00,6.749424166873546405e+00,1.256637061435917246e+01,6.480938712549980885e+00,0.000000000000000000e+00
1.217089694296617841e+00,-8.979797777564444416e-01,8.003060450018804062e+00,6.553327615586184152e+00,3.377692500964338956e-02
1.229761868527004198e+00,2.987438631148858548e+00,5.989922191366107818e+00,-6.319965468384128870e-01,-1.776873790437853012e-02
1.230609698553713605e+00,1.692637051408642401e+00,5.002366682539286735e+00,4.623694760134969606e+00,1.854094681279671308e-01
1.235679517367652913e+00,5.315255903263831350e+00,3.921286727949402917e-01,9.838445027234490325e-01,-9.769849175189168067e-01
1.256637961435917328e+00,1.076751169059169300e+01,1.047263159230102758e+01,2.766924769151744901e+00,7.491955339268550548e-03
1.286648206028715880e+00,4.616567212245836771e+00,1.906308101621657425e+00,1.208517037133293925e+01,3.051044295765308056e-02
1.296363967678700879e+00,4.455328384446206158e+00,6.672149641375637152e+00,4.930201507187115695e+00,1.814217342514590214e-02
1.342024209254760292e+00,5.189739086127131973e-01,3.987834860477375010e+00,3.126812809389535097e+00,-6.156075425898937213e-03
1.382072775047264779e+00,9.384581633940220158e+00,1.919641918951927151e+00,4.471450161828756542e+00,-3.235696234776150055e-03
1.402223275279927295e+00,1.192162579081107054e+01,5.156566287223906642e+00,1.129904697807149105e+01,-5.241819424474447771e-03
1.418496348932202666e+00,9.667167202111313085e-01,6.349806422979012765e+00,6.286447401796351642e+00,3.227253945991788371e-05
1.468848376020022384e+00,4.428969604635237367e+00,1.054161986903582315e+00,2.575438642085925878e+00,-2.521545035839451443e-01
1.479527366573357927e+00,1.699320405940804579e-01,7.494421705863985927e+00,5.159037521890799560e+00,-1.462802790552392707e-01
1.505992122978591530e+00,7.885624485382645155e+00,-6.164496779578895191e-01,8.740814926351841763e+00,5.694309176731753713e-02
1.521424759975420704e+00,9.647774046579465690e+00,1.172201387524401994e+01,3.609677284016726162e+00,-1.199638484703537339e-03
1.535573745737053519e+00,6.344387110843925370e+00,7.193541817368472202e+00,9.559031958704407472e+00,-9.646276065303441435e-05
1.536472846219143928e+00,1.044140608375886714e+01,1.728559717688350261e+00,1.244323464130143897e+01,2.986948538891698313e-03
1.538627163806620235e+00,1.009895092453139398e+01,1.070713322745376672e+00,7.843189322685057974e-01,-2.963646463037960532e-01
1.578308018204676921e+00,4.986568901401642329e+00,1.020732220138042656e+01,8.447432676134967622e+00,8.291560745543186117e-03
1.630474986526539327e+00,9.081684795041327973e+00,5.796925729501768210e+00,8.600938389530728756e+00,-1.559811180274728445e-03
1.695284072636100925e+00,8.957921428046880408e+00,8.278792258109801683e-01,3.232502409765598550e-01,2.570946410792544490e-01
