1.520000000000001350e-01,1.774193548387097419e-01,7.501134705894730269e-03
6.640000000000001457e-01,-3.387096774193548709e-01,1.129847387653384015e-02
-3.599999999999999867e-01,6.935483870967742437e-01,2.140018381742812836e-02
-1.039999999999999813e-01,-8.064516129032262004e-02,2.176755306015419437e-03
9.199999999999999289e-01,9.516129032258064946e-01,2.515447389812650147e+00
4.079999999999999183e-01,-5.967741935483871218e-01,-9.849829475304610824e-03
-6.159999999999999920e-01,4.354838709677419928e-01,-5.562278429616649908e-03
-7.439999999999999947e-01,-4.677419354838709964e-01,3.196906794513616479e-01
2.800000000000000266e-01,5.645161290322580072e-01,8.997177239809915628e-02
7.920000000000000373e-01,-9.838709677419354982e-01,8.181403057090459452e-01
-2.319999999999999840e-01,4.838709677419350541e-02,-2.109791060752427578e-03
-4.879999999999999893e-01,-7.258064516129032473e-01,3.131695674013411090e-01
5.360000000000000320e-01,3.064516129032257563e-01,8.658716660784003538e-02
2.400000000000002132e-02,-2.096774193548387455e-01,-7.864038161588471831e-04
-1.000000000000000000e+00,8.225806451612902581e-01,9.911890465899284575e-01
-9.839999999999999858e-01,-4.193548387096774910e-01,8.242320151136955930e-01
4.000000000000003553e-02,6.129032258064515126e-01,5.117362691828202664e-02
5.520000000000000462e-01,-9.354838709677419928e-01,3.197764344900784206e-01
-4.719999999999999751e-01,9.677419354838701082e-02,1.734119061928618595e-03
-2.159999999999999698e-01,-6.774193548387097419e-01,1.262622742895255223e-01
8.080000000000000515e-01,3.548387096774192617e-01,3.213727643895232244e-01
2.960000000000000409e-01,-1.612903225806452401e-01,-9.842691354715061777e-03
-7.279999999999999805e-01,8.709677419354837635e-01,3.422610552297301045e-01
-5.999999999999999778e-01,-8.064516129032257563e-01,5.743863843914002176e-01
4.239999999999999325e-01,2.258064516129032473e-01,3.935584000983665537e-02
9.359999999999999432e-01,-2.903225806451612545e-01,2.681223499024548707e-01
-8.799999999999996714e-02,7.419354838709677491e-01,8.384854476209999130e-02
-3.439999999999999725e-01,-3.225806451612900361e-02,6.701938076745288242e-03
6.799999999999999378e-01,1.000000000000000000e+00,1.533534423735550822e+00
1.679999999999999272e-01,-5.483870967741935054e-01,2.268776503614517836e-03
-8.559999999999999831e-01,4.838709677419354982e-01,1.560577747993973363e-01
-7.920000000000000373e-01,-6.129032258064516236e-01,5.629039478523982787e-01
2.319999999999999840e-01,4.193548387096774910e-01,3.961437398754974470e-02
7.439999999999999947e-01,-9.677419354838712184e-02,8.326479681326978688e-02
-2.800000000000000266e-01,9.354838709677419928e-01,2.674225053338379898e-01
-2.400000000000002132e-02,-3.548387096774193727e-01,6.519196110932760045e-03
1.000000000000000000e+00,6.774193548387095198e-01,1.523884787462263635e+00
4.879999999999999893e-01,-8.709677419354838745e-01,1.774011140484909321e-01
-5.360000000000000320e-01,1.612903225806450180e-01,1.254050587424205675e-03
-6.639999999999999236e-01,-2.258064516129032473e-01,1.214824878711637246e-01
3.600000000000000977e-01,8.064516129032257563e-01,3.226406340644477622e-01
8.720000000000001084e-01,-7.419354838709677491e-01,3.632683653923340361e-01
-1.520000000000000240e-01,2.903225806451612545e-01,-9.122195804216502030e-03
-4.080000000000000293e-01,-1.000000000000000000e+00,8.732692510699240351e-01
6.160000000000001030e-01,3.225806451612900361e-02,5.066819969904008680e-02
1.040000000000000924e-01,-4.838709677419354982e-01,2.036035834920753469e-03
-9.200000000000000400e-01,5.483870967741935054e-01,2.844202274519671003e-01
-9.519999999999999574e-01,-9.677419354838709964e-01,2.979909948338278269e+00
7.200000000000006395e-02,6.451612903225800721e-02,1.182899992255208397e-03
5.840000000000000746e-01,-4.516129032258064946e-01,-1.218651662264243207e-02
