7.770490192058264967e+00,3.684567174996066452e+00,9.346465542196874310e+00,9.255195452786688648e+00,-2.720410779365763207e-05
2.852599795309554764e+00,3.065875343617570081e+00,3.082686502157608865e-01,8.301202702984971538e+00,2.674975975152735913e-03
6.441090315128136901e+00,3.041669351771536522e+00,1.387750720735285714e-01,2.831214007810939570e+00,8.507174538703739762e-04
8.357448536180216436e+00,8.707716038296585026e+00,7.514462535647316699e+00,1.229300037950270319e+00,7.610851772261425022e-03
6.152701654240382290e-01,4.754998566193016529e+00,1.098159464809447528e+01,1.421839794780803468e+00,1.237909019735625032e-01
6.257365894668874162e+00,2.347921276262516788e+00,5.378078317011322440e+00,5.581444808883926356e+00,-2.154828958296283001e-04
4.087038219967563890e+00,1.346029114829782491e+00,9.488296411759852944e+00,6.315787824249372129e+00,4.966746778714750931e-05
8.820145425157605246e+00,4.560659469193998561e+00,8.810789806897870946e+00,1.030459784638646603e+01,6.881821554964498823e-04
1.065871641649439105e+01,3.632389868203253158e+00,4.204032222516425499e+00,4.601476366462819989e+00,5.056636384621076077e-03
6.826445659635455243e+00,6.810336441796888352e+00,8.985967310872039704e+00,7.376376498130063908e+00,3.190272405854206110e-04
1.122865970530891566e+01,1.667658112691528194e+00,3.849599418479912938e+00,1.127370253033028114e+01,-7.550913450251371152e-03
6.422624257048757279e+00,1.126527276721260229e+01,1.178434437820940950e+01,8.213290978871190973e+00,1.270304011323872707e-04
1.108381970032036179e+01,6.403796375269178220e+00,2.027901858986208339e+00,9.405498007933898563e+00,-1.526028484176157303e-05
1.793854515853448239e+00,5.531766110651641810e+00,6.566649050729135517e+00,3.143680450641233914e+00,1.897546592449211037e-05
6.830892127182758067e+00,1.051957663206189153e+01,6.923289895660042603e+00,6.373347784570346342e+00,-7.718049932339550012e-05
6.338140278539118988e+00,7.078240939689172784e+00,7.516696907769358837e+00,6.734608354756666415e+00,7.133749669318050683e-05
9.349201717412633172e+00,7.910974576183890328e+00,9.676549290373585022e-01,1.105932879357520626e+01,-7.772404010648721823e-04
1.044904842203989226e+01,5.753965912273534045e+00,1.342951883849015760e+00,7.611572271685504987e-01,4.718277522467087537e-02
1.105320912981551107e+00,1.126349052566352782e+01,1.008382163409253529e+01,1.460217728863206110e+00,2.880368354943965009e-02
1.194885114751006405e+01,7.148395589987087462e+00,3.720018508708415883e+00,7.637442915840344959e+00,9.636727406378891789e-04
3.779072794056476337e+00,3.109279379187896541e+00,1.091492144502423045e+01,4.417696052403738527e+00,-3.183118803540339707e-04
1.187330389697643263e+01,8.639405238409875176e-01,1.032665165981616084e+01,4.775629348657210116e+00,-7.612038340289229744e-03
4.678804483499375277e-01,2.045437431873634360e+00,3.453066570641534661e+00,1.055617491123781271e+01,3.175648663241548153e-02
1.030705061822445145e+01,2.627462806466091205e+00,7.915400326796715014e+00,7.868120031560231098e+00,-2.266605668394086701e-03
8.789095260493812845e+00,1.134455313352212080e+01,2.907856771762627357e+00,7.397546777684547159e+00,-5.437525550747775854e-04
4.803372542993025185e+00,4.123537783184880290e+00,1.245117932626464352e+01,7.223143890176972448e+00,-4.306203689033777826e-04
1.107640689430500380e+01,1.113046431477516229e+01,5.316359175561357731e+00,2.755835990588383355e-01,-1.217929338428860690e-02
1.072856286879630971e+00,2.294932386901425314e+00,4.859798543500438051e+00,6.214907398922160375e+00,6.058502511344764606e-03
6.440175849592936430e+00,1.955703121009250589e+00,8.384315216789440584e+00,3.329124967316741124e+00,-6.584136516775917179e-04
1.881886328021865173e+00,2.036559242807268466e-01,1.154533481135701045e+01,5.819019558729232600e+00,2.905217598316576014e-02
2.016300955519345073e-01,2.223553560155485886e+00,1.083368126507795637e+01,9.091245870984101529e+00,-1.152751883331307702e-02
3.608593742577138830e+00,3.000191503073528776e-01,9.404803510696606139e+00,9.632820963153738703e+00,5.564129839760208326e-05
8.603115871409457327e+00,4.633947452255374744e-01,1.162885235670179895e+01,8.531289693244183070e+00,-5.175406855416667638e-03
5.146996318543965998e+00,8.764670092332277562e+00,1.157627483561259396e+01,1.047913336985369170e+01,-7.518335267512968063e-04
1.166308130341802851e+01,2.694649671594974372e+00,6.614083314584747519e+00,5.469583936511212663e+00,6.992943162306318938e-04
7.189229474725739699e+00,1.234893364956732142e+01,4.535519855627046404e+00,6.468695098934626131e+00,1.197272986732277793e-04
6.522006227592081373e+00,4.909748617765507639e+00,1.082578313350624732e+01,9.306363823544373304e+00,8.245382948488543288e-05
3.855069859032143942e+00,6.724706723726596280e+00,1.154098114240088435e+01,5.996180015134155106e+00,-3.786435462832899389e-04
7.880473857936488358e+00,9.133531979439213799e+00,1.153798630959986937e+01,1.606319103574711971e+00,-1.837444545070462433e-03
9.527533926080076654e+00,6.958595578634777290e+00,1.312013546676910725e+00,2.567230055995252336e+00,-1.515792748462767639e-03
6.094780554611385348e+00,3.587285393194422412e+00,8.243937822274412852e+00,7.380607874140070912e+00,5.027651807682917895e-04
2.006539488892048195e-01,1.392316064767669115e+00,2.812951813197471118e+00,4.828360354705848678e+00,-1.636495839723589585e-01
6.910688594759401226e+00,7.992576387681864070e+00,4.738934649947505129e+00,1.049452382218352753e+01,1.860736236455065584e-03
3.363448331255523005e+00,1.146193404637597224e+00,2.169721168403001554e-01,7.114650635235297393e+00,-5.391804377037478363e-02
6.712327264212430755e+00,1.039873681232320601e+00,2.055368700478256372e+00,1.139731776536746999e+01,-1.784495091351871385e-02
7.527573092197873406e-01,8.224388095107119767e+00,3.790424630451995736e+00,9.860288012545836978e+00,7.015465374637262427e-03
2.832558805398107893e+00,4.462245250833762000e+00,9.959246934615890723e+00,2.376789571060014428e+00,3.448978272305489468e-03
1.000230010428070671e+01,5.452246836231287475e+00,1.002165858172357638e+01,6.103211985579569010e+00,1.233084220227574309e-04
7.564334718024599447e+00,1.015461879119900068e+01,2.865772442479300075e+00,1.060168155448424798e+01,6.947583936285784811e-04
4.564155446646988246e+00,1.421380227651118711e+00,4.311689079071117092e+00,2.220306962975640896e+00,1.142376367998834685e-01
3.897753600262585660e+00,6.708855724536723741e+00,4.845681286290118628e+00,7.956570952991033785e+00,2.782892441609826750e-03
2.946746608826971148e-01,6.330479811748119801e+00,8.445518796522835103e+00,9.467225260891051875e+00,-3.283744812659174689e-05
1.074120097896065396e+01,7.213569599499006557e+00,8.305088879340029706e+00,1.205604390546675297e+01,4.417441301345947143e-04
4.093627725007406681e+00,9.627956822287275784e+00,3.549015655027281557e+00,1.224893404014904819e-01,-4.672927194317693343e-03
4.269300774027977141e+00,4.989450041371070732e-01,2.357389010437135113e+00,7.568212196179779028e+00,-7.593416123223009628e-02
1.170078510947274175e+01,3.363977509149272738e+00,9.756527673269703271e+00,4.951093442207367801e+00,2.821399666495062524e-04
9.514156280890837536e+00,3.106877859078704063e+00,9.717406409765317221e+00,2.889241477199235852e+00,2.699039509412154770e-06
5.048142207530173842e+00,5.134644631743754850e+00,9.259356935402678346e+00,2.803668735124083433e+00,6.943029876928218927e-04
8.655472998057348377e+00,3.710375470783112695e-01,3.736665865446007651e+00,1.048244186149132062e+01,9.865016078098729629e-03
5.381257976993964576e+00,9.224725991840090344e+00,3.665422120782832138e+00,3.429179507677391214e+00,-3.586132595476475651e-04
3.966644290976532705e+00,1.242213120687624617e+01,2.688791964786488187e+00,1.207456551053676996e+01,-1.369321271762567857e-04
2.354166991494122119e+00,9.097419280566862554e+00,1.179881656392844214e+01,6.434613025365038652e+00,-1.462291105660809478e-04
8.985949470597688560e+00,1.165291437369750582e+01,4.414076249581276201e+00,1.178080326425611091e+01,-4.192162318373776164e-04
5.594472163958156941e+00,7.372880406931740183e+00,3.073787259134272531e+00,1.255769087945705031e+01,2.087702494312982784e-06
2.675027720249946395e+00,1.089563580981145741e+01,8.868656699273254063e+00,1.189949152114435726e+01,4.699853516692795467e-04
7.405619389540271102e-01,5.545652863832959412e+00,1.099759289476673985e+01,8.775346422239634236e+00,6.881905631860661676e-03
9.428410157347483889e+00,7.694606352053268594e+00,6.590258231736238592e+00,2.082333481690857635e+00,-9.557358349170417701e-06
4.094746201989581280e+00,2.167813864085874620e+00,8.318786702856184601e-01,5.577077151507007002e+00,7.898540916250586241e-02
7.085318160430896128e+00,8.082791229407453315e-01,1.188836591005546772e+01,2.315297384754868293e-01,-4.765588896938766084e-02
2.954486770125121176e+00,7.839085419979094915e+00,1.099610820472795503e+01,7.723417392927704128e+00,-9.310768719850344996e-04
1.145401942843260912e+01,1.246643670127238046e+01,8.792561203521447766e+00,9.515730568766754160e+00,-4.023348409065101931e-06
9.950804068964474780e+00,5.940467815522937123e+00,2.624311856774097063e+00,5.605917073211909241e+00,-6.007615744553849568e-04
1.155074438272715298e+01,1.200970952559885507e+00,2.004893024255514522e+00,7.552057725685532574e+00,-3.271248441440595400e-02
3.782508392474473347e+00,1.020870070781617223e+01,5.513709413873256970e+00,7.241968529359513740e-01,-1.254239279742625467e-02
2.841712581691891337e+00,6.370768824171152644e+00,4.092747461140216342e-02,6.739684325963632539e+00,9.264926180400144626e-04
8.014393293458359935e+00,8.039898835602576455e+00,1.215251623770318723e+01,5.371174715180053738e+00,7.414043532476596171e-04
1.148225382994015398e+01,5.542143348145462944e+00,2.450171471455238503e+00,7.597830144334527525e+00,3.145415192075251901e-03
8.463418700473871681e+00,3.995933747533251257e+00,1.935284251411867773e+00,1.259631939338215156e+00,-6.622453726170232646e-02
3.364737873011738767e+00,9.455491808252485697e+00,1.019480371451184730e+01,4.964785581286173866e+00,2.836198922956912767e-05
7.702432387924512680e-01,8.646277903533386322e+00,1.179185724413259884e+01,6.429300247453364037e+00,-9.982287535678590305e-04
9.331163461455016517e+00,4.600806892919674596e+00,1.151651183555913249e+01,1.078039983890827891e+01,-1.454421214920318696e-04
4.719368855958076203e+00,4.115847803769816515e+00,9.993762417249679730e-02,2.967400467243627382e+00,2.506541037232005303e-02
3.336373781919658388e+00,1.632844450280719117e+00,2.315894852426100492e+00,9.728138715379259338e+00,3.440406766938993235e-03
8.756607334110420027e+00,1.025912391799128409e+00,1.115008774296204486e+01,3.057174679712332921e+00,-1.424205823699956552e-03
1.249482049787064852e+01,5.880475770798485158e+00,4.938845547793732083e-01,9.790195137443557627e+00,-1.350674844767131956e-04
1.067271373606577001e+01,1.040700404632958964e+01,1.236974326222678000e+00,1.770666411186772038e+00,2.994473625098257111e-02
1.006665246529182056e+01,3.996592580690897734e+00,7.813967311200738841e+00,5.104736933198182891e-01,1.363653860321721069e-02
7.600927930690363432e+00,8.460684986723080669e+00,8.977579922485821484e+00,4.493187280851553389e+00,-1.314095290925033563e-03
1.063166340052711512e+01,6.080539994991362107e+00,3.681633998035701794e+00,1.101094900607104243e+01,3.621812400420014065e-04
9.547616517999694352e+00,5.140864893394961221e+00,3.878615928017000059e+00,1.041425863664307983e+01,3.210853273603969616e-04
7.835017399849617092e+00,6.367971665925589164e-01,1.481577422777943909e+00,3.581928577278282955e+00,-9.503342902446247631e-02
3.814454722000914177e+00,5.747425518621219531e+00,8.594252236987184546e+00,1.222070793281168744e+00,9.683767806061732361e-03
1.605173869769999540e+00,1.173131609752615212e+00,2.153681186446638307e+00,1.037725903049981291e+01,-1.497182619170668583e-01
9.136162741075500193e+00,8.092197836643668651e+00,6.059509035677355548e+00,4.346762454738935411e+00,2.941522505695901403e-04
9.574567461899244236e+00,9.637459519515450879e+00,1.026687428774256894e+01,8.732341106975833878e-01,-2.159956846653905119e-04
8.384253138530658234e+00,2.603012394548148478e+00,9.772822383009346581e+00,7.032366880745344773e+00,-6.898342013569155797e-04
2.476062535663630548e+00,4.808262841388939890e+00,6.685877757406164967e+00,3.705053560665135581e+00,4.355675439288208065e-03
1.067396656516860176e+01,2.474245102496188675e+00,1.206171623399479698e+00,8.823859920039407001e+00,-1.111883151433284284e-02
9.983497395474923763e+00,6.764863360071678322e+00,1.048230416195709047e+01,1.194167601535984602e+01,-1.483574633224071901e-04
1.085719803979866427e+01,9.592992249567096508e+00,8.961163130027088641e+00,1.265870960902284015e+00,6.020484238191481721e-04
4.233237916441518145e+00,2.357225227087062169e+00,3.177153538818762168e+00,1.234625742852225727e+01,-1.252366640540530159e-04
2.505193007031051522e+00,8.415868245200067932e+00,7.490736085994790017e+00,1.072153817657029684e+01,-2.650149746454497687e-03
9.696025975300726074e+00,2.325846140004290685e+00,8.986842365774652563e+00,1.636690624024209839e+00,-2.436341325301381606e-03
1.015748140863477822e+01,5.913307373460286342e+00,2.012255574039519601e+00,7.990552148916556519e+00,2.222230202400973537e-03
1.689577782505990555e+00,1.112801670146461364e+00,6.888070327448790664e+00,1.483112648910980935e+00,2.654726909512055699e-01
9.019184423944917484e+00,8.511807554996563496e+00,5.507445170531180878e+00,5.598422251930702309e+00,5.829937442016974117e-04
1.148774427186123326e+01,7.765567035632767734e-01,1.204790666558287349e+01,1.061566199216999884e+01,-2.493086166419068456e-03
1.140564469238386502e+00,6.574842372647685451e+00,6.268895908972712760e+00,3.651220747857321314e+00,1.072539680178699481e-04
2.233373279234147635e+00,2.104518293486914438e+00,2.378802104639535120e+00,1.226342894778639625e+01,-1.029394292531494136e-02
1.105196427439337370e+01,6.392709314408426380e+00,6.644471761804611631e+00,1.237993693148729868e+01,1.227325944972527159e-05
5.619780143656881721e-01,2.616949849719364396e-01,1.137114355069697780e+01,3.207001598555166311e+00,1.537050172368197541e-02
3.503925601495405218e+00,7.632138955597076446e+00,8.557557411469451480e+00,2.314889475087113180e+00,-3.668785774337669434e-03
6.860837001783860467e-01,5.099701852266277591e+00,1.174115481549299211e+01,1.074583906160207114e+01,-9.431130334858484066e-03
7.247110205215163248e+00,9.864849420090957111e+00,1.071111322920381959e+01,4.945687239891961795e+00,-8.583740521151486409e-04
2.687163332161237039e-01,8.500976922985044482e+00,5.868178332423091170e+00,5.213137965819484521e+00,1.069918912270027139e-02
1.224330884953155163e+01,1.125624026986881887e+01,1.254358866197335409e+01,7.634373143882672963e+00,-5.126801897248530672e-06
4.572800034307606953e-01,8.785129801808889027e+00,6.431902840506542596e+00,7.993079056863098053e+00,1.886574813566212682e-03
1.153919458139356991e+01,1.179625924629153566e+01,4.237582630952308471e-01,9.890508358207682704e+00,-1.933658241851024225e-03
7.628331872635165656e-01,2.045419375107615068e+00,7.504427826640866606e+00,3.833724241084139894e+00,-8.296633276418709235e-02
2.619483664665566369e+00,5.321738401863806978e+00,2.985081373304683261e+00,6.723588712795613098e+00,-9.739860492949457653e-04
9.700619037248477738e+00,8.679015913563766560e+00,9.594396438794406734e+00,1.022011794102677307e+01,-2.674078708869150628e-05
3.987332502280062752e+00,8.600545615956525225e+00,1.475726804643624046e+00,4.663231817542063062e+00,2.309759464595323095e-02
4.387606721187766290e+00,2.602150532945492145e+00,2.378632862166591089e+00,1.395035867025689491e+00,-8.768924505836769856e-02
9.499393268260657663e+00,1.176491213731139318e+01,8.009240094630175832e+00,2.483856094409698234e-01,5.875442608318992219e-04
1.036964111696964430e+01,2.841176642405909281e+00,2.558526697197803568e+00,1.209637999093756200e+01,6.538376315549024450e-04
5.278881583568272085e+00,1.992127307937513692e+00,7.520412378154513355e+00,2.751988647862713577e+00,-1.286120714430615507e-02
7.770352163326481154e+00,8.183730833032752727e+00,6.513718921393864214e+00,3.672224687118710307e+00,-7.070585946213792539e-04
3.868303349810136016e+00,1.762562151222021090e+00,6.433352041199423610e+00,1.025179082557463062e+01,1.597958585831211033e-03
2.378372292583397662e+00,1.015530399052716248e+01,1.065795358427052797e+01,9.060138116027333766e+00,6.612348373475012515e-04
4.815494571405936064e+00,9.160652267391631298e+00,1.824252341440518288e+00,5.455100145228978237e-01,-2.950528926806049793e-02
1.731782163759311710e-01,5.028988913815465089e+00,9.457429414299080017e-01,4.804993695185058478e+00,3.331116661999824480e-01
1.028995147003021771e+01,1.006440212644778498e+01,5.206979320919117527e+00,2.467050460461785555e+00,-1.877986067464402662e-03
4.791061933203542011e-01,8.238444841512501782e+00,8.368061581975625884e+00,6.022908443164886272e+00,-4.808417856087550402e-03
1.224192832942615006e+01,5.571535695967244628e+00,4.648210486594321900e+00,1.252620971983776599e+01,2.099648314840012981e-05
5.240415692679238013e+00,7.512903487923064283e+00,3.636578529443413643e+00,6.094116440458843265e+00,-8.481539996870123520e-04
1.071207669899302850e+01,5.088746563809793066e+00,3.393395462038081511e+00,2.265431912309381346e+00,-4.113506291403090306e-03
4.878709352633762153e-01,5.752925208179013872e+00,9.265594480741004446e+00,3.651634565645386576e+00,1.937052967689943672e-03
7.994081885547320576e-01,1.557821401905296277e+00,2.988240758777779504e+00,5.552939016603111178e+00,-3.524546765641551477e-02
1.253877640780129710e+01,8.719354203643961299e+00,3.545286430591531701e+00,1.151025530736320590e+01,-1.372679806879417449e-05
2.844628179877104923e+00,6.768599510830722643e+00,1.111269043240550758e+01,4.746803295740632755e+00,1.319930915428657548e-03
8.952323049053095616e+00,1.109122661558252254e+01,1.037800091581254414e+01,3.876970286327461768e+00,-6.272865946318382461e-04
4.938913838751531671e+00,6.120799899461071725e+00,4.974911003695399181e+00,1.097776353012316619e+01,9.364324584454957129e-04
7.176773626041867082e+00,6.379288601755947141e+00,7.645240409449822749e+00,1.083547879571802319e+01,-1.918121520135209108e-04
5.308640914357470209e+00,3.161025117897797276e+00,7.813842140850215223e+00,3.556938984968580186e+00,-1.401816871770705547e-04
1.083956546712628821e+01,7.592840819007761866e+00,3.822181606379133179e+00,8.709641616241833972e+00,1.449687135430297036e-03
4.898136216396586917e+00,3.826488782118826482e+00,1.159351723761815656e+01,4.085309935474373155e+00,4.650421680880173492e-03
5.972380152983292056e+00,7.009365302517456264e+00,3.937550024427753925e+00,5.644710941850441976e+00,-9.246770320587208549e-04
1.214916042506616911e+01,6.378534822817489847e-01,8.398023864802459215e+00,6.535103686840002535e-01,-2.933497130234716255e-02
1.246025819945438506e+01,7.740436339834753987e+00,3.886534094522517080e+00,6.159400064128357499e+00,-3.749172307296669282e-05
3.462573884582045736e+00,7.437053303354598022e+00,1.579086747064017526e+00,5.186261648037499228e+00,1.223427719383818855e-02
9.402861404126765521e+00,7.793665048628509950e+00,1.243207892480780430e+01,8.553748887069181350e+00,-2.848840083374355073e-06
2.628885564735890412e+00,1.285114733423581512e+00,7.976234857444188364e+00,5.883518240612580108e+00,-1.143876219799826524e-02
1.157382458974757888e+01,2.271984287864981855e+00,9.141558381076739792e+00,1.089884560875997010e+01,6.680810483397174853e-04
5.216744511581048016e+00,2.359419170182674996e+00,1.043429355265548786e+01,5.322997100430517214e+00,-6.133549351646758879e-03
1.153855678002018514e+01,8.921339239220847261e+00,4.593681029138415362e+00,8.147963147959046637e+00,1.007220225815430668e-03
8.540014497042212938e+00,6.044111859037144541e+00,2.460546309196099735e+00,1.517936184643158049e+00,-5.969746207526134898e-03
2.843874889759785862e+00,3.458387244808555305e+00,2.630416055497296846e+00,6.275216342965618033e+00,2.133492223271863105e-05
9.298775702967139623e+00,7.016539500310047472e+00,2.658878011082790760e+00,4.735474278949069138e+00,-4.715567213601925905e-04
5.629368810880831298e+00,1.093704954935610552e+01,1.057099533372623590e+01,7.389040369058957225e+00,-1.038194096981674957e-03
4.756321110012589948e+00,9.711048241594282260e+00,3.101567027625550033e+00,7.341770616231567459e+00,9.330513861250438394e-05
9.942553431388263974e+00,7.398683968893957630e-01,4.060575980762652470e+00,7.197465867113341798e-01,8.095164801874361882e-02
