0.000000000000000000e+00,-1.000000000000000000e+00,4.338700384903843577e-01
0.000000000000000000e+00,1.000000000000000000e+00,-9.158599172530903942e+00
-1.000000000000000000e+00,0.000000000000000000e+00,-4.314533811940745034e-01
1.000000000000000000e+00,0.000000000000000000e+00,9.217197409903910454e+00
0.000000000000000000e+00,-7.071067811865475727e-01,1.017957724511585754e-01
0.000000000000000000e+00,7.071067811865474617e-01,-2.824922865822286244e+00
-7.071067811865475727e-01,0.000000000000000000e+00,-6.075890364784958253e-01
7.071067811865474617e-01,0.000000000000000000e+00,4.788147596377250736e-01
0.000000000000000000e+00,-9.238795325112867385e-01,3.469333732888509880e-01
0.000000000000000000e+00,-3.826834323650898373e-01,-2.886624380495121933e-01
0.000000000000000000e+00,3.826834323650897263e-01,-1.557743926098839937e+00
0.000000000000000000e+00,9.238795325112867385e-01,-5.527422325282633331e+00
-9.238795325112867385e-01,0.000000000000000000e+00,-4.831730236321506999e-01
-3.826834323650898373e-01,0.000000000000000000e+00,-7.591627871209067902e-01
3.826834323650897263e-01,0.000000000000000000e+00,-6.013074070483901412e-01
9.238795325112867385e-01,0.000000000000000000e+00,4.035411145964154400e+00
0.000000000000000000e+00,-9.807852804032304306e-01,4.132440942723475952e-01
0.000000000000000000e+00,-8.314696123025452357e-01,2.447311210636131384e-01
0.000000000000000000e+00,-5.555702330196022887e-01,-7.499489670727021995e-02
0.000000000000000000e+00,-1.950903220161283314e-01,-5.352457536749378741e-01
0.000000000000000000e+00,1.950903220161281926e-01,-1.160977752417089226e+00
0.000000000000000000e+00,5.555702330196019556e-01,-2.091045359567315298e+00
0.000000000000000000e+00,8.314696123025453467e-01,-3.838442840078883034e+00
0.000000000000000000e+00,9.807852804032304306e-01,-7.793121266389679391e+00
-9.807852804032304306e-01,0.000000000000000000e+00,-4.461108156747767284e-01
-8.314696123025452357e-01,0.000000000000000000e+00,-5.419562484998482477e-01
-5.555702330196022887e-01,0.000000000000000000e+00,-6.896285170217499871e-01
-1.950903220161283314e-01,0.000000000000000000e+00,-8.149306303947366770e-01
1.950903220161281926e-01,0.000000000000000000e+00,-7.666731340627578328e-01
5.555702330196019556e-01,0.000000000000000000e+00,-2.255550955111887967e-01
8.314696123025453467e-01,0.000000000000000000e+00,1.793494491474491248e+00
9.807852804032304306e-01,0.000000000000000000e+00,7.177023988002915189e+00
0.000000000000000000e+00,-9.951847266721969287e-01,4.337513970151726794e-01
0.000000000000000000e+00,-9.569403357322088244e-01,3.907129716404263986e-01
0.000000000000000000e+00,-8.819212643483550496e-01,3.093273425884447980e-01
0.000000000000000000e+00,-7.730104533627369934e-01,1.769930176043598147e-01
0.000000000000000000e+00,-6.343932841636454878e-01,1.953908058529173555e-02
0.000000000000000000e+00,-4.713967368259978086e-01,-1.796708336917206272e-01
0.000000000000000000e+00,-2.902846772544623311e-01,-4.146588310313062964e-01
0.000000000000000000e+00,-9.801714032956077016e-02,-6.768861518211521933e-01
0.000000000000000000e+00,9.801714032956064526e-02,-1.000761977003174819e+00
0.000000000000000000e+00,2.902846772544621645e-01,-1.349462548987261812e+00
0.000000000000000000e+00,4.713967368259976976e-01,-1.798123454298561574e+00
0.000000000000000000e+00,6.343932841636453768e-01,-2.370488743227180173e+00
0.000000000000000000e+00,7.730104533627369934e-01,-3.299028376834126863e+00
0.000000000000000000e+00,8.819212643483549385e-01,-4.629860846950927034e+00
0.000000000000000000e+00,9.569403357322088244e-01,-6.581496108909933973e+00
0.000000000000000000e+00,9.951847266721968177e-01,-8.713388096110808334e+00
-9.951847266721969287e-01,0.000000000000000000e+00,-4.370631822476594985e-01
-9.569403357322088244e-01,0.000000000000000000e+00,-4.647578276816854981e-01
-8.819212643483550496e-01,0.000000000000000000e+00,-5.061967686863716454e-01
-7.730104533627369934e-01,0.000000000000000000e+00,-5.716340865264991633e-01
-6.343932841636454878e-01,0.000000000000000000e+00,-6.371903240733148843e-01
-4.713967368259978086e-01,0.000000000000000000e+00,-7.268237620647093333e-01
-2.902846772544623311e-01,0.000000000000000000e+00,-8.051364855519972386e-01
-9.801714032956077016e-02,0.000000000000000000e+00,-8.272358497352103601e-01
9.801714032956064526e-02,0.000000000000000000e+00,-8.096213628187429734e-01
2.902846772544621645e-01,0.000000000000000000e+00,-6.977027851425863236e-01
4.713967368259976976e-01,0.000000000000000000e+00,-4.484079411639943502e-01
6.343932841636453768e-01,0.000000000000000000e+00,7.119958361367494104e-02
7.730104533627369934e-01,0.000000000000000000e+00,1.031723469468654786e+00
8.819212643483549385e-01,0.000000000000000000e+00,2.782560474043230148e+00
9.569403357322088244e-01,0.000000000000000000e+00,5.547053852025117138e+00
9.951847266721968177e-01,0.000000000000000000e+00,8.631724202830588055e+00
-1.000000000000000000e+00,-1.000000000000000000e+00,2.274638672857645094e-01
-1.000000000000000000e+00,1.000000000000000000e+00,-4.909772948620524602e+00
1.000000000000000000e+00,-1.000000000000000000e+00,1.438720266982140039e+01
1.000000000000000000e+00,1.000000000000000000e+00,1.005228580978315591e+02
-1.000000000000000000e+00,-7.071067811865475727e-01,5.473356105530730736e-02
-1.000000000000000000e+00,7.071067811865474617e-01,-1.461117457448862345e+00
1.000000000000000000e+00,-7.071067811865475727e-01,1.210451599546523660e+01
1.000000000000000000e+00,7.071067811865474617e-01,2.048578073315159642e+01
-7.071067811865475727e-01,-1.000000000000000000e+00,2.064458263987633824e-01
-7.071067811865475727e-01,1.000000000000000000e+00,-6.682614383493969079e+00
7.071067811865474617e-01,-1.000000000000000000e+00,2.652850170576646072e+00
7.071067811865474617e-01,1.000000000000000000e+00,5.360588911669052159e+00
-1.000000000000000000e+00,-9.238795325112867385e-01,1.831473867351907925e-01
-1.000000000000000000e+00,-3.826834323650898373e-01,-1.523492055604279694e-01
-1.000000000000000000e+00,3.826834323650897263e-01,-8.047885009405510992e-01
-1.000000000000000000e+00,9.238795325112867385e-01,-2.899433379448882242e+00
1.000000000000000000e+00,-9.238795325112867385e-01,1.390633406699097385e+01
1.000000000000000000e+00,-3.826834323650898373e-01,1.038097743351638691e+01
1.000000000000000000e+00,3.826834323650897263e-01,1.060944363551132774e+01
1.000000000000000000e+00,9.238795325112867385e-01,5.278040271084307733e+01
-9.238795325112867385e-01,-1.000000000000000000e+00,2.150504556482231155e-01
-9.238795325112867385e-01,1.000000000000000000e+00,-5.307654575262828800e+00
-3.826834323650898373e-01,-1.000000000000000000e+00,2.435696846507502678e-01
-3.826834323650898373e-01,1.000000000000000000e+00,-8.342387982039987548e+00
3.826834323650897263e-01,-1.000000000000000000e+00,1.021995686003080328e+00
3.826834323650897263e-01,1.000000000000000000e+00,-6.523029436457965069e+00
9.238795325112867385e-01,-1.000000000000000000e+00,7.384685572300673684e+00
9.238795325112867385e-01,1.000000000000000000e+00,4.468915976495539155e+01
-1.000000000000000000e+00,-9.807852804032304306e-01,2.148215113971500001e-01
-1.000000000000000000e+00,-8.314696123025452357e-01,1.300175068876693318e-01
-1.000000000000000000e+00,-5.555702330196022887e-01,-3.926341155189085053e-02
-1.000000000000000000e+00,-1.950903220161283314e-01,-2.813942988800362532e-01
-1.000000000000000000e+00,1.950903220161281926e-01,-6.055045458196141039e-01
-1.000000000000000000e+00,5.555702330196019556e-01,-1.106364325206877330e+00
-1.000000000000000000e+00,8.314696123025453467e-01,-2.008130407794463501e+00
