-9.877228142928067278e-01,-5.095536807720040251e-01,-4.729061107200239755e-01,-1.499090086425647339e-02,2.373234445067472220e-01
2.268857201448968297e-01,-1.596996228857678890e-01,2.926342351491426630e-01,-4.998708433224202663e-01,3.118923510265627086e-01
4.003904129160802405e-01,-2.304353255288780211e-01,-8.462017108034495250e-01,1.806351495924161110e-01,3.012755620392226774e-01
-2.176346928110080015e-01,6.806782899286645261e-02,-5.014891069203091245e-01,8.866131354663460140e-01,2.878847378789556322e-01
-8.455010526836386209e-01,-4.957618748397916164e-01,-2.230366094645936936e-01,4.189309717519773546e-01,2.371769917424402796e-01
3.569875540224749511e-01,5.694234595824889666e-01,-1.894453504039395053e-02,-9.122461610985823643e-01,2.921680051581808102e-01
-2.704362562369384548e-01,-7.559964688001306055e-01,9.960365833408284519e-01,-9.487836452719111691e-03,2.731439849458279778e-01
-3.446775346361756753e-01,7.245393557009156549e-01,1.591565706272837222e-01,4.373243859545961065e-02,2.744519178105754298e-01
7.961457459298786343e-01,-6.666081321590551223e-01,-3.933437148836335107e-01,1.901057167190731700e-01,2.505065145124487080e-01
6.935025566375845330e-01,5.992660248370351717e-02,8.273670111488720114e-01,-9.691107945944951174e-01,2.256267760928069022e-01
-4.643248450415348172e-01,8.582567827138682937e-01,4.199539477014058164e-02,1.624865331754807851e-01,2.527745345752287487e-01
8.078433324659306525e-01,-4.785786790548082204e-01,-6.024009619886616651e-02,-4.139346214842812843e-01,2.567867398248497302e-01
5.010273212165472501e-01,-9.867851923025292571e-01,-6.475928276381404114e-02,-1.091883751376735434e-01,2.362642125855048680e-01
-6.441062629673321993e-01,-8.307982438972105754e-02,5.039799084978235921e-01,-5.683294900641109315e-01,2.656052611818609521e-01
-9.738509064209464050e-01,-5.825586639047797277e-02,-5.100607508307963833e-02,5.798415568094239525e-02,2.528100952927255785e-01
2.656853707665591813e-01,-6.393142649001126721e-02,-2.275239895483127661e-01,-8.822771402557619824e-01,3.467730866697290026e-01
4.456356092428861437e-01,-1.565289829130503962e-01,1.323719946088401933e-01,-1.605186323229007561e-01,3.086820942430222869e-01
-9.980132976310727155e-01,7.529679533092514809e-01,2.340264223998509419e-01,8.623103958642310829e-01,1.970312078657923127e-01
-1.217103995674568839e-01,4.154509504458780977e-01,9.823592545630259742e-01,-9.818874241424364602e-01,2.528992114932627211e-01
2.722988294835508860e-01,8.913364413142925713e-01,7.470927733752472655e-01,6.337129365299332129e-02,2.646829243946949850e-01
7.864255436860729809e-01,2.130816418241838761e-01,9.345378268416286716e-01,-2.807717308300239356e-01,2.437466028068379642e-01
-2.086357754042700297e-01,-2.339863548838987395e-01,-2.465722642957202115e-01,2.533689445604434543e-01,3.153635721318898133e-01
-1.245169050775440933e-01,7.350245476300647507e-01,5.230179953326308251e-01,9.436522483634246505e-01,3.120971898216747253e-01
-3.905939542154712729e-01,-5.399352089840794289e-01,-3.786152564251201724e-01,6.007995605968172725e-01,2.595963333886842084e-01
-4.520759041709996318e-01,-6.480750563227886119e-01,-8.242904803413054760e-01,4.031017567440873250e-01,2.292973902714449674e-01
