5.793650793650793052e-01,5.928853754940710541e-01,6.559494836078866298e-01
8.333333333333332593e-01,3.399209486166007710e-01,8.018940857935276112e-01
3.253968253968253510e-01,8.458498023715413927e-01,7.523140200948613687e-01
4.523809523809523281e-01,4.664031620553359403e-01,5.112241093912778256e-01
9.603174603174602364e-01,9.723320158102766175e-01,9.625345707546295593e-01
7.063492063492062822e-01,2.134387351778656017e-01,7.016659319060508659e-01
1.984126984126984017e-01,7.193675889328062789e-01,5.178258965735812458e-01
1.349206349206349131e-01,2.766798418972331586e-01,1.543772956757652193e-01
6.428571428571427937e-01,7.826086956521738358e-01,7.999178307236172181e-01
8.968253968253967479e-01,2.371541501976284425e-02,8.962429852055149304e-01
3.888888888888888395e-01,5.296442687747034972e-01,4.818163125148240966e-01
2.619047619047618625e-01,1.501976284584980170e-01,2.638618382590498523e-01
7.698412698412697708e-01,6.561264822134387220e-01,7.943118558766691928e-01
5.158730158730158166e-01,4.031620553359683279e-01,5.372573814075205512e-01
7.936507936507936067e-03,9.090909090909090606e-01,7.600556438132050063e-01
1.587301587301587213e-02,3.003952569169960340e-01,4.315895506044270524e-02
5.238095238095237249e-01,8.063241106719366558e-01,7.843984820046087103e-01
7.777777777777776791e-01,4.743083003952568849e-02,7.722904040028018002e-01
2.698412698412698263e-01,5.533596837944663172e-01,4.081593161563155658e-01
3.968253968253968034e-01,1.739130434782608647e-01,3.950688753443205026e-01
9.047619047619046562e-01,6.798418972332015420e-01,8.585079838663013385e-01
6.507936507936507020e-01,4.268774703557312034e-01,6.541374605492480399e-01
1.428571428571428492e-01,9.328063241106718806e-01,8.442826860021930280e-01
2.063492063492063378e-01,1.106719367588932801e-01,2.078144894983455226e-01
7.142857142857141906e-01,6.166007905138339851e-01,7.477394760393130113e-01
9.682539682539681447e-01,3.636363636363635909e-01,9.099287870904217979e-01
4.603174603174602919e-01,8.695652173913043237e-01,8.351908292049065041e-01
3.333333333333333148e-01,4.901185770750987603e-01,4.190422250106177748e-01
8.412698412698411676e-01,9.960474308300394375e-01,9.923653900654328952e-01
5.873015873015872135e-01,2.371541501976284494e-01,5.784678540460607143e-01
7.936507936507936067e-02,7.430830039525690989e-01,4.753594581781649953e-01
1.111111111111111049e-01,2.055335968379446432e-01,1.190370420169023918e-01
6.190476190476190688e-01,7.114624505928853759e-01,7.562150859542967618e-01
8.730158730158730229e-01,4.584980237154149818e-01,8.297467930963980942e-01
3.650793650793650591e-01,9.644268774703557146e-01,9.631187211748146737e-01
4.920634920634920362e-01,3.320158102766798125e-01,4.934852127643808428e-01
1.000000000000000000e+00,8.379446640316204897e-01,9.440193103340688285e-01
7.460317460317460458e-01,7.905138339920947388e-02,7.531970699645408329e-01
2.380952380952380820e-01,5.849802371541501511e-01,4.108901874438035673e-01
1.746031746031745935e-01,3.952569169960474249e-01,2.299839789626593745e-01
6.825396825396825573e-01,9.011857707509880466e-01,9.222150818145821161e-01
9.365079365079365115e-01,1.422924901185770585e-01,9.187961751438078473e-01
4.285714285714285476e-01,6.482213438735177080e-01,5.912034056516783931e-01
3.015873015873015706e-01,1.581027667984189616e-02,2.971986372819107602e-01
8.095238095238095344e-01,5.217391304347825942e-01,7.871265369394421230e-01
