1.574803149606298636e-01,1.889763779527557919e-01,1.999999999999999556e-01,8.901960784313724950e-01,1.297290873337141104e+00
6.614173228346456046e-01,-3.149606299212598381e-01,7.019607843137254388e-01,-6.156862745098039547e-01,1.492280175405362730e+00
-3.464566929133858775e-01,6.929133858267715329e-01,-3.019607843137255276e-01,3.882352941176470118e-01,2.800092808521390531e-01
-9.448818897637800696e-02,-6.299212598425196763e-02,4.509803921568626972e-01,-3.647058823529412130e-01,5.020448918000783856e-01
9.133858267716534751e-01,9.448818897637794034e-01,-5.529411764705882693e-01,6.392156862745097534e-01,1.523340804098197276e+00
4.094488188976377341e-01,-5.669291338582677087e-01,-5.098039215686278602e-02,-8.666666666666666963e-01,6.704340671864599255e-01
-5.984251968503937480e-01,4.409448818897636624e-01,9.529411764705881804e-01,1.372549019607842702e-01,6.883365433729130567e-01
-7.244094488188976833e-01,-4.409448818897637734e-01,-4.274509803921568984e-01,5.137254901960783826e-01,7.556428121607495774e-01
2.834645669291337988e-01,5.669291338582675976e-01,5.764705882352940680e-01,-4.901960784313725839e-01,6.086473629586733880e-01
7.874015748031495399e-01,-9.448818897637795144e-01,7.450980392156858478e-02,1.176470588235289938e-02,2.001492485301116009e+00
-2.204724409448819422e-01,6.299212598425185661e-02,-9.294117647058823817e-01,-9.921568627450980671e-01,1.271432766870644326e-01
-4.724409448818898127e-01,-6.929133858267716439e-01,8.274509803921568096e-01,7.647058823529411242e-01,3.886621679282627806e+00
5.354330708661416693e-01,3.149606299212597271e-01,-1.764705882352941568e-01,-2.392156862745098422e-01,5.501922962519120164e-01
3.149606299212592830e-02,-1.889763779527559029e-01,-6.784313725490196401e-01,2.627450980392156410e-01,4.665565167959708215e-01
-9.763779527559055538e-01,8.188976377952754682e-01,3.254901960784313264e-01,-7.411764705882353255e-01,3.145621907144506846e-01
-9.606299212598424786e-01,-3.937007874015747699e-01,-6.313725490196078205e-01,-4.745098039215686070e-01,3.590101032265656245e-01
4.724409448818889246e-02,6.141732283464567121e-01,3.725490196078431460e-01,5.294117647058822484e-01,7.422147978987115868e-01
5.511811023622046335e-01,-8.976377952755905110e-01,8.745098039215686292e-01,-9.764705882352940902e-01,2.295849789498623394e+00
-4.566929133858267376e-01,1.102362204724409711e-01,-1.294117647058823373e-01,2.745098039215676522e-02,2.721989956860021431e-01
-2.047244094488188670e-01,-6.456692913385826404e-01,1.215686274509804043e-01,-2.235294117647058654e-01,7.998570480431530516e-01
8.031496062992125040e-01,3.622047244094488416e-01,-8.823529411764705621e-01,7.803921568627449901e-01,1.292001507574256358e+00
2.992125984251967630e-01,-1.417322834645668994e-01,-3.803921568627450789e-01,-7.254901960784313486e-01,3.702215326715945221e-01
-7.086614173228347191e-01,8.661417322834645827e-01,6.235294117647058876e-01,2.784313725490195068e-01,6.333774424499178934e-01
-5.826771653543307838e-01,-7.716535433070865757e-01,-3.921568627450966460e-03,9.058823529411763609e-01,2.374558082322842711e+00
4.251968503937006982e-01,2.362204724409449064e-01,1.000000000000000000e+00,-9.803921568627449457e-02,1.782049923561372484e+00
9.291338582677164393e-01,-2.677165354330708347e-01,4.980392156862745168e-01,4.039215686274508776e-01,2.850394948806949103e+00
-7.874015748031493178e-02,7.401574803149606474e-01,-5.058823529411764497e-01,-5.999999999999999778e-01,1.744696896881200443e-01
-3.307086614173228023e-01,-1.574803149606296415e-02,7.490196078431372584e-01,6.549019607843136193e-01,1.251098928190053750e+00
6.771653543307085688e-01,9.921259842519685179e-01,-2.549019607843137081e-01,-3.490196078431372362e-01,6.560148843358696302e-01
1.732283464566928277e-01,-5.196850393700787052e-01,-7.568627450980391913e-01,1.529411764705881360e-01,6.543816397883751579e-01
-8.346456692913386544e-01,4.881889763779527769e-01,2.470588235294117752e-01,-8.509803921568627194e-01,2.072116562273254858e-01
-7.716535433070865757e-01,-5.826771653543307838e-01,9.372549019607843146e-01,-6.627450980392156632e-01,1.435236692382886980e+00
2.362204724409449064e-01,4.251968503937006982e-01,-6.666666666666665186e-02,3.411764705882351922e-01,5.771737832305395832e-01
7.401574803149606474e-01,-7.874015748031493178e-02,-5.686274509803921351e-01,-1.607843137254901800e-01,6.915336160913173602e-01
-2.677165354330708347e-01,9.291338582677164393e-01,4.352941176470588314e-01,8.431372549019606755e-01,1.054657186613287667e+00
-1.574803149606296415e-02,-3.307086614173228023e-01,-3.176470588235293935e-01,-9.137254901960784048e-01,3.254088771563535265e-01
9.921259842519685179e-01,6.771653543307085688e-01,6.862745098039215730e-01,9.019607843137245062e-02,2.404361681415090768e+00
4.881889763779527769e-01,-8.346456692913386544e-01,1.843137254901960898e-01,-4.117647058823529216e-01,1.296391305626915180e+00
-5.196850393700787052e-01,1.732283464566928277e-01,-8.196078431372548767e-01,5.921568627450979339e-01,2.883147147613494554e-01
-6.456692913385826404e-01,-2.047244094488188670e-01,3.098039215686274606e-01,2.156862745098038214e-01,6.658666684966643157e-01
3.622047244094488416e-01,8.031496062992125040e-01,-6.941176470588235059e-01,-7.882352941176470340e-01,2.658423361987263256e-01
8.661417322834645827e-01,-7.086614173228347191e-01,-1.921568627450980227e-01,7.176470588235293047e-01,2.889446710158607878e+00
-1.417322834645668994e-01,2.992125984251967630e-01,8.117647058823529438e-01,-2.862745098039215508e-01,5.437551881289993672e-01
-3.937007874015747699e-01,-9.606299212598424786e-01,-9.450980392156862475e-01,4.666666666666665630e-01,1.047458864387390109e+00
6.141732283464567121e-01,4.724409448818889246e-02,5.882352941176471894e-02,-5.372549019607842924e-01,6.628964570668298695e-01
1.102362204724409711e-01,-4.566929133858267376e-01,5.607843137254902022e-01,9.686274509803920463e-01,3.582108826827682169e+00
-8.976377952755905110e-01,5.511811023622046335e-01,-4.431372549019607643e-01,-3.529411764705880916e-02,2.216433939490973781e-01
-9.291338582677165503e-01,-9.291338582677165503e-01,4.039215686274508776e-01,6.862745098039215730e-01,3.049961768812864182e+00
7.874015748031504280e-02,7.874015748031504280e-02,-5.999999999999999778e-01,-3.176470588235293935e-01,2.653372421979185991e-01
5.826771653543307838e-01,-4.251968503937008093e-01,-9.803921568627449457e-02,1.843137254901960898e-01,1.204497083406214974e+00
-4.251968503937008093e-01,5.826771653543307838e-01,9.058823529411763609e-01,-8.196078431372548767e-01,3.716098157387021095e-01
-1.732283464566929387e-01,-1.732283464566929387e-01,-8.509803921568627194e-01,9.372549019607843146e-01,8.009543701892635204e-01
8.346456692913386544e-01,8.346456692913386544e-01,1.529411764705881360e-01,-6.666666666666665186e-02,1.133208465776527119e+00
3.307086614173229133e-01,-6.771653543307086798e-01,6.549019607843136193e-01,4.352941176470588314e-01,2.863389225994811049e+00
-6.771653543307086798e-01,3.307086614173229133e-01,-3.490196078431372362e-01,-5.686274509803921351e-01,1.464548556483815378e-01
-5.511811023622047445e-01,-2.992125984251968740e-01,7.803921568627449901e-01,-1.921568627450980227e-01,9.367159115385708112e-01
4.566929133858268486e-01,7.086614173228347191e-01,-2.235294117647058654e-01,8.117647058823529438e-01,1.228724584489375937e+00
9.606299212598425896e-01,-8.031496062992126150e-01,-7.254901960784313486e-01,-6.941176470588235059e-01,8.853615080405128346e-01
-4.724409448818900348e-02,2.047244094488189781e-01,2.784313725490195068e-01,3.098039215686274606e-01,5.447710741871981677e-01
-2.992125984251968740e-01,-5.511811023622047445e-01,-4.745098039215686070e-01,-4.431372549019607643e-01,4.288823366472246379e-01
7.086614173228347191e-01,4.566929133858268486e-01,5.294117647058822484e-01,5.607843137254902022e-01,2.153868153662630291e+00
2.047244094488189781e-01,-4.724409448818900348e-02,2.745098039215676522e-02,-9.450980392156862475e-01,3.611512937428792980e-01
-8.031496062992126150e-01,9.606299212598425896e-01,-9.764705882352940902e-01,5.882352941176471894e-02,2.256278758440675158e-01
-8.661417322834645827e-01,-1.102362204724409711e-01,-1.607843137254901800e-01,4.980392156862745168e-01,6.050714090696964753e-01
1.417322834645668994e-01,8.976377952755905110e-01,8.431372549019606755e-01,-5.058823529411764497e-01,8.116055416451505300e-01
6.456692913385826404e-01,-6.141732283464567121e-01,3.411764705882351922e-01,1.000000000000000000e+00,5.262949307088957696e+00
-3.622047244094488416e-01,3.937007874015747699e-01,-6.627450980392156632e-01,-3.921568627450966460e-03,1.630588674653951076e-01
-1.102362204724409711e-01,-8.661417322834645827e-01,5.921568627450979339e-01,2.470588235294117752e-01,2.215510295974097765e+00
8.976377952755905110e-01,1.417322834645668994e-01,-4.117647058823529216e-01,-7.568627450980391913e-01,5.982730465909048556e-01
3.937007874015747699e-01,-3.622047244094488416e-01,-9.137254901960784048e-01,7.490196078431372584e-01,1.127786515133958556e+00
