8.124659612352236593e+01,8.972307317806055948e+00,9.078472988796261234e+01,1.402738575598258888e-02
9.854617721157596577e+01,9.319941786286673135e+00,9.229145073908838981e+01,2.463894954080469643e-02
9.386032582394774693e+01,6.684351585363341286e+00,9.051890817230740538e+01,4.853332031941081509e-02
9.621893930291403763e+01,5.996784307604819730e+00,9.067275544239544161e+01,2.349241335273190984e-02
8.970818195137196938e+01,8.857926064907958974e+00,9.049098324056056697e+01,7.609423500458138701e-02
8.068001315740808366e+01,9.041533362598281443e+00,9.285113763757674121e+01,8.746473895919620878e-03
8.208503248954221476e+01,5.672261295169675144e+00,9.169228070401264574e+01,8.617470543766398566e-03
8.261910551146995374e+01,8.588619347006552829e+00,9.086253821443976619e+01,1.750112337259057682e-02
9.745194002358434204e+01,9.570828180453395007e+00,9.120657394554582709e+01,2.191294304745065522e-02
9.186792194085802521e+01,5.453815821211841275e+00,9.033361351271517492e+01,8.831886148588163898e-02
9.956678010402744405e+01,5.888630665726299895e+00,9.000771709235384321e+01,8.204558340685279283e-03
8.745358826797195206e+01,9.397436814911390712e+00,9.194497543684484242e+01,3.424609849969346975e-02
9.236711863572624281e+01,5.223603567144617266e+00,9.128989499841405575e+01,9.327473606502929837e-02
8.454005235060090229e+01,6.394167412317550259e+00,9.132889962169593900e+01,1.979086130970890423e-02
9.025131284976389168e+01,5.272983654481411264e+00,9.262527655121408543e+01,6.073127982961210730e-02
9.330129192862581533e+01,7.883533362306218706e+00,9.017967943716445234e+01,4.511820666164784166e-02
8.097923136801736632e+01,5.106918442423128646e+00,9.140740335999710453e+01,8.510220147764438470e-03
8.995890632966707301e+01,9.871457797780168519e+00,9.042243450428463802e+01,5.739520475682863276e-02
8.650472227921331125e+01,5.181945548899119736e+00,9.144980685072987114e+01,2.439995760767761646e-02
9.403769695756699321e+01,9.591299609796656966e+00,9.131731925079327539e+01,4.777184047285688850e-02
9.696387380539090373e+01,5.303521307534936113e+00,9.118719408018900197e+01,1.930204328583119341e-02
9.086462497782191861e+01,6.042259119002981294e+00,9.262885805064263423e+01,7.267544337858850012e-02
9.787096679454390369e+01,8.859753586335667563e+00,9.243222307345016020e+01,2.875449070061559739e-02
9.022192320319759062e+01,6.586508922085130280e+00,9.052974798206615503e+01,7.871239811262012442e-02
9.764044674868587492e+01,6.745772986087483325e+00,9.116824015176410967e+01,1.362810635566294622e-02
8.285500676950273657e+01,8.779688390434584377e+00,9.150523200558856729e+01,1.682185329623378869e-02
9.087170175127958771e+01,9.125949035081937666e+00,9.261530659956626721e+01,6.262505597864545526e-02
9.008746276457878821e+01,7.100400014311320618e+00,9.164228487946172663e+01,8.472815095346014624e-02
9.487971626543534853e+01,8.091724739039809933e+00,9.239590558967094580e+01,5.287130798532896359e-02
9.663017680158017697e+01,6.539148723347256720e+00,9.219800163448921637e+01,4.055147148629111714e-02
8.175917141847958192e+01,5.946323944612337264e+00,9.146530703201901247e+01,1.031989281803595386e-02
9.901718716574517032e+01,6.916024165763607456e+00,9.238095092852387324e+01,2.033840956531450875e-02
8.601458004185752770e+01,5.068905030526098088e+00,9.123052435657076842e+01,2.507068465900994317e-02
9.889694997258270348e+01,9.094241529499591081e+00,9.147313376654003036e+01,1.804016753472694953e-02
8.074465332901765180e+01,5.190629914614677709e+00,9.276036891580390886e+01,5.941581953638818553e-03
9.640418025974173588e+01,9.870908506239425506e+00,9.156718255848359433e+01,3.053707309926453201e-02
9.398827908173385026e+01,7.085094921404822443e+00,9.099726960247323859e+01,5.037945655096934955e-02
8.764480385409700602e+01,9.262199834848363622e+00,9.024264945782334735e+01,5.638906268659419491e-02
9.762864890055178080e+01,5.194117294905086446e+00,9.154993745830391561e+01,1.784813696195830177e-02
8.170750235717038379e+01,5.318074039315728641e+00,9.127452516745901789e+01,9.540404385276307977e-03
9.024985743254593729e+01,9.989020613190326969e+00,9.146606778203019417e+01,6.496748711271072008e-02
8.299511376121151329e+01,6.131841282396566228e+00,9.090661225102684284e+01,1.127754340194031535e-02
8.032090269781900815e+01,8.562016049099643311e+00,9.016326541213889811e+01,1.355752096169567968e-02
8.574325418290055723e+01,6.965131135848494637e+00,9.110119678810796984e+01,3.318241027687069550e-02
9.369228366731942970e+01,7.855547324440149914e+00,9.078258456871535031e+01,4.875859563403900365e-02
8.819169812204579273e+01,7.112240876749106100e+00,9.012593655968692019e+01,6.726888166943306713e-02
9.856237029681351203e+01,9.312926007977784693e+00,9.106570509346629194e+01,1.669438259452874981e-02
9.144201339822258490e+01,6.948906234144048177e+00,9.216458688540249966e+01,9.017675869767632912e-02
9.038009453444630026e+01,7.376334349643373756e+00,9.075172338737371547e+01,8.768472215151661142e-02
8.613553313699620162e+01,9.833997326954209584e+00,9.161267398436810083e+01,2.807047501447473142e-02
9.254216309049469658e+01,9.957779208251388070e+00,9.064176210428006186e+01,5.093935514148151961e-02
9.516354081324057290e+01,6.377714085627991913e+00,9.270684475104640399e+01,5.004282744545671124e-02
