1.520000000000001350e-01,1.774193548387097419e-01,9.999454198620785217e-01
6.640000000000001457e-01,-3.387096774193548709e-01,9.994445340827671220e-01
-3.599999999999999867e-01,6.935483870967742437e-01,9.993895770187161132e-01
-1.039999999999999813e-01,-8.064516129032262004e-02,9.999826805079445879e-01
9.199999999999999289e-01,9.516129032258064946e-01,9.982495666809524382e-01
4.079999999999999183e-01,-5.967741935483871218e-01,9.994775330953060699e-01
-6.159999999999999920e-01,4.354838709677419928e-01,9.994310597060694912e-01
-7.439999999999999947e-01,-4.677419354838709964e-01,9.992279796429731631e-01
2.800000000000000266e-01,5.645161290322580072e-01,9.996030003652804918e-01
7.920000000000000373e-01,-9.838709677419354982e-01,9.984060056794139548e-01
-2.319999999999999840e-01,4.838709677419350541e-02,9.999438362661072777e-01
-4.879999999999999893e-01,-7.258064516129032473e-01,9.992353534860538566e-01
5.360000000000000320e-01,3.064516129032257563e-01,9.996188640597120090e-01
2.400000000000002132e-02,-2.096774193548387455e-01,9.999554603717314416e-01
-1.000000000000000000e+00,8.225806451612902581e-01,9.983247658560272519e-01
-9.839999999999999858e-01,-4.193548387096774910e-01,9.988565397686874903e-01
4.000000000000003553e-02,6.129032258064515126e-01,9.996228207857672521e-01
5.520000000000000462e-01,-9.354838709677419928e-01,9.988208616577365362e-01
-4.719999999999999751e-01,9.677419354838701082e-02,9.997678777000138517e-01
-2.159999999999999698e-01,-6.774193548387097419e-01,9.994945747880663589e-01
8.080000000000000515e-01,3.548387096774192617e-01,9.992215286562786680e-01
2.960000000000000409e-01,-1.612903225806452401e-01,9.998863758875503605e-01
-7.279999999999999805e-01,8.709677419354837635e-01,9.987122610408164514e-01
-5.999999999999999778e-01,-8.064516129032257563e-01,9.989901460420989032e-01
4.239999999999999325e-01,2.258064516129032473e-01,9.997692620705015409e-01
9.359999999999999432e-01,-2.903225806451612545e-01,9.990400778195165366e-01
-8.799999999999996714e-02,7.419354838709677491e-01,9.994419435092520843e-01
-3.439999999999999725e-01,-3.225806451612900361e-02,9.998806305423744156e-01
6.799999999999999378e-01,1.000000000000000000e+00,9.985386687858190946e-01
1.679999999999999272e-01,-5.483870967741935054e-01,9.996711016910027059e-01
-8.559999999999999831e-01,4.838709677419354982e-01,9.990336001519773967e-01
-7.920000000000000373e-01,-6.129032258064516236e-01,9.989975883863210226e-01
2.319999999999999840e-01,4.193548387096774910e-01,9.997703438942524556e-01
7.439999999999999947e-01,-9.677419354838712184e-02,9.994372571546461526e-01
-2.800000000000000266e-01,9.354838709677419928e-01,9.990469243924988696e-01
-2.400000000000002132e-02,-3.548387096774193727e-01,9.998735214891958378e-01
1.000000000000000000e+00,6.774193548387095198e-01,9.985421666905665017e-01
4.879999999999999893e-01,-8.709677419354838745e-01,9.990037677616703249e-01
-5.360000000000000320e-01,1.612903225806450180e-01,9.996867385084723390e-01
-6.639999999999999236e-01,-2.258064516129032473e-01,9.995082364017842114e-01
3.600000000000000977e-01,8.064516129032257563e-01,9.992203398890597832e-01
8.720000000000001084e-01,-7.419354838709677491e-01,9.986900065293092821e-01
-1.520000000000000240e-01,2.903225806451612545e-01,9.998926145653961317e-01
-4.080000000000000293e-01,-1.000000000000000000e+00,9.988342160546861415e-01
6.160000000000001030e-01,3.225806451612900361e-02,9.996195757969180695e-01
1.040000000000000924e-01,-4.838709677419354982e-01,9.997550828836714309e-01
-9.200000000000000400e-01,5.483870967741935054e-01,9.988535292923708120e-01
-9.519999999999999574e-01,-9.677419354838709964e-01,9.981588685120951210e-01
7.200000000000006395e-02,6.451612903225800721e-02,9.999906537127715156e-01
5.840000000000000746e-01,-4.516129032258064946e-01,9.994551382767292713e-01
