8.207861211442018146e+01,8.823336705739801999e+00,9.182820564136977737e+01,1.361451030849367486e-02
9.753848746540870707e+01,9.066263753293501537e+00,9.029716663775994334e+01,1.875050899172880231e-02
9.167012383830920896e+01,7.135964565069116361e+00,9.149523638192988528e+01,8.991408634731248850e-02
9.362901512288419781e+01,7.579614522502682306e+00,9.112959023898929445e+01,5.813649904141036245e-02
9.772303423063544869e+01,5.922935050294162451e+00,9.224909935573856501e+01,2.388400697743120818e-02
8.357970745997505446e+01,6.017508885282929043e+00,9.221231513086843279e+01,1.252473717747367397e-02
8.392404756059468696e+01,6.149628981364250180e+00,9.057675609695795060e+01,1.958750097034226909e-02
8.921406364521075716e+01,7.756610837419533944e+00,9.129926292447295566e+01,6.387091536019928739e-02
9.633064385801912977e+01,5.066850463087980927e+00,9.062777039024743431e+01,1.943548370526981123e-02
9.264359635738577481e+01,5.056224462275404008e+00,9.243884772645392900e+01,1.240189163089009117e-01
9.290206959740940817e+01,5.724566370016721528e+00,9.296271125844880601e+01,1.122802034174158053e-01
8.910079992805857785e+01,9.441644229100624841e+00,9.094351863427577598e+01,5.864875223871247878e-02
9.125628249407159842e+01,9.805600008467369122e+00,9.058973099061719836e+01,6.377145042283666188e-02
9.340250107508430233e+01,6.628688558598611280e+00,9.083739710345710705e+01,5.946137346179933975e-02
9.290531749616275192e+01,5.165605719056202361e+00,9.108085613806382241e+01,8.171801935391642679e-02
8.093419424811479246e+01,7.883221663470669327e+00,9.196564162013865484e+01,1.020624667535381495e-02
8.523199853324041442e+01,8.318178589897918584e+00,9.063956452226285876e+01,2.961875827948048587e-02
8.016768190974849517e+01,5.716508714465136975e+00,9.024234758509385301e+01,9.225690756478364257e-03
9.714435901365597203e+01,9.114083675383010785e+00,9.297764071416372644e+01,3.758453088361720512e-02
8.061169991999128115e+01,5.644470700106945849e+00,9.120458958941965477e+01,8.416070769076631694e-03
9.687918240665014480e+01,7.712513484183457280e+00,9.282943539468706717e+01,3.833996116420321232e-02
8.981999921975186396e+01,8.257366920509079833e+00,9.201369496969802242e+01,6.042052967451720658e-02
9.616444596492904395e+01,8.032117357181538964e+00,9.107183802330496292e+01,2.871545679232653109e-02
8.205704000348693228e+01,8.889144822364142939e+00,9.256347515161964168e+01,1.208597782848096908e-02
9.749324031108879751e+01,8.680885030262821545e+00,9.224330059277755822e+01,2.922814628314146859e-02
8.848957912635648881e+01,6.307883146604345015e+00,9.287075112668982513e+01,3.543883915580238464e-02
9.600692493897250301e+01,8.819084565147322863e+00,9.060049825685410951e+01,2.767969405484941789e-02
8.467014515649282203e+01,5.864846953845672672e+00,9.037211363133920372e+01,2.392868542506229601e-02
8.827897499345169763e+01,6.121259070659069046e+00,9.290416180992770023e+01,3.278943459646981723e-02
8.124659612352236593e+01,5.818305400934288052e+00,9.204041082593562351e+01,8.479939689309375778e-03
9.854617721157596577e+01,9.751896062627896100e+00,9.161210397078001222e+01,2.056147780928599747e-02
9.386032582394774693e+01,7.820467840021080086e+00,9.176897271009951851e+01,6.407565629619964287e-02
9.621893930291403763e+01,6.437563690732940103e+00,9.192296544219767895e+01,3.488712605513175774e-02
8.970818195137196938e+01,7.010956575909705890e+00,9.010973584357655852e+01,8.990751684686403011e-02
8.068001315740808366e+01,5.556022521191947838e+00,9.190875505434532045e+01,7.500020510764014887e-03
8.208503248954221476e+01,5.012861820589729511e+00,9.157658465791169533e+01,9.105207512378437132e-03
8.261910551146995374e+01,8.241625728074728485e+00,9.193181290568450947e+01,1.367153210817859989e-02
9.745194002358434204e+01,7.149824997356762246e+00,9.164541230038994968e+01,2.352975436074980151e-02
9.186792194085802521e+01,7.214832702826558197e+00,9.054972266306494078e+01,7.853598420763098498e-02
9.956678010402744405e+01,9.375460918690137646e+00,9.167980324983683715e+01,1.673894680682654762e-02
8.745358826797195206e+01,5.299465728607419379e+00,9.020912217664836419e+01,5.846921785919591968e-02
9.236711863572624281e+01,7.345672266661837924e+00,9.214449435168367586e+01,8.535501685523112780e-02
8.454005235060090229e+01,5.704057507141062189e+00,9.169269518231659788e+01,1.632333652444817318e-02
9.025131284976389168e+01,7.416344751216447762e+00,9.026946860413437435e+01,8.473217791697795764e-02
9.330129192862581533e+01,7.195532084655458682e+00,9.029447833592358563e+01,5.166318084307015140e-02
8.097923136801736632e+01,6.978656800315008013e+00,9.158188175678596110e+01,9.973361473379566480e-03
8.995890632966707301e+01,9.381430084404385639e+00,9.275599533639925198e+01,5.120513038104181763e-02
8.650472227921331125e+01,9.053705122416943141e+00,9.086726471589649634e+01,3.742952353345465472e-02
9.403769695756699321e+01,5.882913303443599418e+00,9.002716677818955304e+01,3.687949354768471633e-02
9.696387380539090373e+01,6.947066919606845303e+00,9.017703771321794193e+01,1.801522565558684452e-02
9.086462497782191861e+01,7.508720009314270527e+00,9.151820324894116254e+01,8.272609437540211219e-02
9.787096679454390369e+01,9.358844332610438244e+00,9.069831812086385980e+01,1.975129889672633254e-02
9.022192320319759062e+01,7.737141465769551196e+00,9.199782362950243453e+01,6.894183213157323298e-02
9.764044674868587492e+01,8.993175982784906708e+00,9.287269638198267785e+01,3.291032378507383754e-02
8.285500676950273657e+01,8.663336057482023733e+00,9.269398754291542275e+01,1.304432515722574529e-02
9.087170175127958771e+01,7.442178386698341974e+00,9.081812417781974034e+01,8.455846609019924964e-02
9.008746276457878821e+01,8.968251547539782820e+00,9.157994556456291946e+01,6.422649990643168605e-02
9.487971626543534853e+01,7.050873927617938186e+00,9.236055351552556658e+01,5.878786588458231183e-02
9.663017680158017697e+01,7.455222944233383053e+00,9.261952889508710030e+01,3.893646864721011375e-02
8.175917141847958192e+01,9.600614859673191503e+00,9.049882377557797497e+01,1.696867983439774921e-02
9.901718716574517032e+01,7.611970930805999735e+00,9.195157552032318904e+01,1.788690437987803736e-02
8.601458004185752770e+01,6.662116004122058399e+00,9.130264608793787318e+01,2.868645046542615124e-02
9.889694997258270348e+01,5.404415763038913134e+00,9.125852283368088536e+01,1.234133171066181117e-02
8.074465332901765180e+01,7.583229097173181721e+00,9.170630355226742836e+01,9.996102185817158300e-03
9.640418025974173588e+01,7.124208612431695009e+00,9.258934588215099382e+01,4.093088678637590155e-02
9.398827908173385026e+01,7.443446303383657536e+00,9.175082014512335604e+01,6.251241022630320276e-02
8.764480385409700602e+01,6.511020418378075547e+00,9.144405628219995208e+01,4.222267959985036984e-02
9.762864890055178080e+01,5.272109020231488863e+00,9.269803615801357921e+01,2.580144163580643316e-02
8.170750235717038379e+01,6.835327980179959795e+00,9.203409670457969582e+01,9.999086904649635496e-03
9.024985743254593729e+01,6.304307614525580306e+00,9.031084557141541325e+01,1.008373841277063476e-01
8.299511376121151329e+01,5.209894266144866393e+00,9.053470320581566000e+01,1.407046072097888935e-02
8.032090269781900815e+01,6.776175155777144354e+00,9.004032895104671752e+01,1.127940718061776031e-02
8.574325418290055723e+01,8.607644809004160180e+00,9.207939359563360426e+01,2.458144356566284439e-02
9.369228366731942970e+01,6.252872312289524004e+00,9.116610674714215179e+01,6.154454574811676210e-02
8.819169812204579273e+01,7.687789973946839162e+00,9.125429300186010551e+01,5.196364331191263841e-02
9.856237029681351203e+01,6.069603507133436437e+00,9.290029654412454363e+01,2.237420366452024661e-02
9.144201339822258490e+01,9.511407918410668572e+00,9.139929660197498151e+01,6.712976609066997891e-02
9.038009453444630026e+01,9.439480388228950858e+00,9.229235003971407991e+01,5.821310255409448131e-02
8.613553313699620162e+01,7.128584553554304648e+00,9.269316648008569359e+01,2.178970232912515528e-02
9.254216309049469658e+01,9.175140457849003894e+00,9.077453681229825122e+01,6.098547357444601691e-02
9.516354081324057290e+01,7.973412630101028853e+00,9.218566162224021809e+01,5.132395551915826248e-02
8.970014370363112732e+01,7.244823068654399734e+00,9.094495516545663349e+01,7.986949303876755835e-02
8.031934911202981198e+01,6.943620449171893583e+00,9.290334320474880769e+01,7.327725591654329039e-03
9.099870178394687059e+01,9.503600021560314914e+00,9.167832410206622740e+01,6.616932378614452659e-02
8.535309311197121929e+01,9.608517026406774519e+00,9.057060422247269571e+01,3.144279762909501369e-02
9.068299989607575640e+01,9.293234476868814653e+00,9.298596336865209366e+01,5.551505372283491169e-02
8.119804897089710494e+01,8.419084876384616223e+00,9.275174604181107441e+01,9.825244576933655702e-03
8.450815612197406779e+01,5.028568112111006627e+00,9.147998840435482748e+01,1.596081440159938594e-02
9.591915471410520411e+01,8.253321346474191245e+00,9.019300421951486157e+01,2.565966013186697994e-02
9.203901198223724123e+01,8.078608651630583282e+00,9.003787489341287653e+01,6.278892570247052163e-02
8.726407799024418921e+01,5.999936288253125305e+00,9.273019520811870109e+01,2.598933076310075072e-02
8.620346642646696012e+01,8.229805968528882687e+00,9.278554877011447388e+01,2.299566782883311761e-02
8.046898773460551979e+01,5.177514680972443273e+00,9.008114095907066599e+01,9.238929090019783186e-03
9.709515207429048189e+01,7.266786724299959310e+00,9.039159802490175366e+01,1.899303026504783540e-02
8.651520980304408681e+01,6.124392466770805399e+00,9.077089488030763675e+01,3.612585133265504983e-02
8.679480216648981639e+01,7.452170629846891714e+00,9.178985141891320154e+01,3.111322376975250714e-02
9.862237777265860927e+01,8.038029040652082458e+00,9.041551565688556025e+01,1.411210304630485142e-02
9.514224962795830720e+01,7.314940850736463496e+00,9.087962544984810620e+01,3.622418714317555966e-02
8.803436690539777487e+01,6.308113732364004633e+00,9.073192364327266546e+01,5.926947313672004808e-02
9.377561262907153150e+01,8.058045893878164279e+00,9.072614488793070109e+01,4.996636667128279141e-02
8.856453716090760508e+01,8.416225797184580415e+00,9.207881400249756609e+01,4.567704531436646287e-02
8.631310937479346990e+01,6.191886518332931466e+00,9.113517214090845187e+01,3.052766699727651328e-02
8.374677184220985282e+01,6.445901114169543256e+00,9.056052472153444910e+01,1.933308390056650422e-02
9.430158231273054525e+01,6.730100563649317635e+00,9.032134056759521457e+01,3.805814775726822780e-02
8.890387810583820283e+01,8.712650840793171980e+00,9.108877709533133782e+01,5.925485824757861092e-02
8.425743759310292091e+01,6.320577546166118665e+00,9.086716903441690363e+01,1.991021562535687239e-02
8.117863943474623056e+01,9.524709524445142961e+00,9.162584795389471992e+01,1.270784363362733975e-02
9.500578042296950798e+01,8.096731836048451925e+00,9.039812384098250675e+01,3.321587162970107004e-02
8.651698991459021215e+01,8.720602048039692633e+00,9.268938574455270896e+01,2.527829663019793768e-02
9.127663339193006209e+01,9.125472890045561059e+00,9.152879365444219673e+01,7.023295119129763231e-02
8.470221052029080511e+01,8.983523469421658803e+00,9.132061174716618268e+01,2.371761455981019964e-02
9.822963796217561594e+01,7.078495846438765504e+00,9.251136389145553096e+01,2.371852617662662671e-02
9.583719622188101539e+01,8.147239494909824131e+00,9.168980544665846821e+01,3.716182844486580483e-02
9.838358052038913115e+01,5.377457747930144194e+00,9.188860597426904064e+01,1.659467256115640041e-02
8.602004796699968381e+01,8.093935725531508751e+00,9.137365804656072044e+01,2.946961565520038115e-02
8.452272481058453479e+01,7.693793389913435199e+00,9.268896026569036906e+01,1.600465536380836842e-02
9.275530250884962413e+01,5.568053374567364600e+00,9.170655363705493812e+01,1.010544483687511180e-01
9.827457441140322203e+01,6.390081590163319447e+00,9.074228559431396945e+01,1.428065684257401671e-02
9.346994869672305128e+01,5.268036304224631650e+00,9.020625038504050508e+01,4.639680981637310520e-02
8.535514548158278103e+01,6.077247674278364542e+00,9.048831201722803996e+01,2.861643150809402639e-02
8.122587869437219865e+01,6.080659748215939686e+00,9.062726035134215863e+01,1.102316185256649490e-02
9.485100748714665997e+01,6.154969731531322985e+00,9.270831253934129279e+01,6.852030103714301656e-02
8.751110782316224856e+01,5.581820120314693767e+00,9.098442197143549492e+01,4.539310868653625292e-02
8.531000262495429354e+01,5.683247342698883209e+00,9.265720259462766251e+01,1.545853582096566939e-02
9.393657293687198262e+01,5.664983173774972514e+00,9.054787455502162175e+01,4.495180968281094203e-02
9.988612444375857535e+01,9.804726792416509795e+00,9.046688952681478213e+01,1.291109211658738112e-02
9.698615123316190534e+01,8.865315994387708898e+00,9.004861903569540971e+01,1.986445124956421823e-02
9.602157468580105615e+01,9.984563010233575397e+00,9.053083411400251634e+01,2.783134910913390853e-02
9.209725189366551490e+01,6.098629453609087037e+00,9.007162406315771364e+01,7.208258449674798118e-02
9.692081758979725237e+01,5.110274756336158575e+00,9.011062711652918722e+01,1.427762635572723399e-02
9.519550325352510356e+01,6.639011799844372064e+00,9.209241078242291678e+01,5.080935537948504110e-02
9.246981688473782413e+01,6.092905986751050662e+00,9.064330003516271006e+01,7.641304774394166999e-02
8.607089213362348801e+01,5.528905226804696760e+00,9.294809074423291406e+01,1.690357850332713241e-02
8.255471217070652301e+01,9.177172678826433838e+00,9.117211599732559080e+01,1.650289263359949396e-02
9.454065417690071627e+01,9.153927541346135399e+00,9.160540536290827163e+01,4.881738850088013920e-02
9.523839701636454436e+01,6.853192575552897736e+00,9.218047007840736740e+01,5.108147875868074977e-02
9.334395278163751186e+01,8.490505572655454358e+00,9.166124221844073361e+01,6.482377662127010443e-02
8.394077464160264412e+01,6.300868553963317353e+00,9.085640113333019485e+01,1.881332333465549761e-02
9.698814517276623803e+01,6.620563219543347699e+00,9.033239076379945232e+01,1.817280342987298222e-02
9.588922927122422379e+01,8.483288620150698733e+00,9.190808697331702604e+01,3.881681145683377188e-02
9.727976714514669254e+01,6.407592218731552158e+00,9.027363330217373516e+01,1.597825123873095748e-02
8.673740634145336514e+01,5.824921007979957821e+00,9.024825133586173820e+01,4.582461364231664447e-02
8.398713723041927892e+01,8.749357315618553343e+00,9.196342794637587303e+01,1.792895788859040843e-02
9.543170425963184300e+01,8.448820256521775818e+00,9.106528242947786111e+01,3.562852023692077152e-02
9.616613345039311866e+01,9.587634247687438105e+00,9.130162791726287708e+01,3.156016275080762018e-02
8.268904518067870413e+01,6.758013400481411637e+00,9.242423661793195322e+01,1.123224922334000245e-02
9.435447738802621132e+01,6.643415754027230946e+00,9.033932932213619438e+01,3.823802677408504741e-02
9.828331272181358713e+01,8.683597677318282138e+00,9.160162121529612023e+01,2.056527801908800135e-02
8.181526328484736155e+01,5.582340917994689455e+00,9.151129061280701649e+01,9.666435951307155577e-03
8.355452266290519958e+01,6.525340607553119732e+00,9.172211278695550618e+01,1.461849108546551916e-02
9.758974725964556285e+01,5.670918652267087801e+00,9.229850532439036215e+01,2.419157175696267509e-02
8.089441426857847262e+01,6.435702917355925479e+00,9.011911411635551872e+01,1.186898076682569789e-02
8.557666964927020103e+01,5.149742667957335485e+00,9.080309029872208271e+01,2.495422908862067815e-02
8.109193461792564506e+01,5.305908147703818578e+00,9.074171227357388148e+01,9.267620470311219508e-03
9.153413344922488193e+01,9.831286207302003533e+00,9.122580597005755010e+01,6.510284150506902290e-02
8.042767376969251814e+01,8.174423370018153889e+00,9.008857845785173879e+01,1.273184768470854086e-02
9.948583119112066697e+01,5.187491166306857693e+00,9.220224104692081823e+01,1.312121342888776868e-02
8.072778219559647539e+01,6.859212912111005700e+00,9.296556537522545227e+01,7.678558595333985493e-03
9.836519843918662787e+01,5.210825832269364355e+00,9.217184880592041907e+01,1.748497351250109799e-02
8.121408523013974445e+01,5.534233849312626852e+00,9.278192836864724313e+01,7.047347229784874101e-03
8.416903647601192517e+01,5.031501628213080224e+00,9.176014544371837189e+01,1.333764896127736556e-02
9.543901434534267025e+01,6.405301485781830451e+00,9.260114141415067479e+01,5.518277244286873967e-02
8.634603568834052112e+01,9.697267315510412544e+00,9.132392696554845202e+01,3.321524025527066576e-02
8.698309194434993685e+01,8.504404440147458999e+00,9.183695186156093371e+01,3.362544951920188457e-02
9.511875356173834462e+01,6.700032271598504785e+00,9.051752724070971112e+01,3.191028646491737841e-02
9.650379614032775066e+01,9.569500005224711003e+00,9.019296220334403813e+01,2.320730633742883187e-02
8.840160005724528958e+01,5.434907023565847872e+00,9.187144370105626479e+01,4.565430906984899867e-02
9.236689895615923263e+01,7.971291882740006329e+00,9.297614253372606186e+01,7.714859701285201043e-02
8.615659489338902688e+01,8.033045789643344037e+00,9.141818209980111476e+01,3.051092703189488275e-02
8.378529577844935261e+01,9.071185499734955471e+00,9.028671047949781325e+01,2.410473182027006792e-02
8.766409666305443693e+01,9.973006972197424602e+00,9.243714772550164582e+01,3.439868763419594994e-02
8.027562012210439946e+01,9.732930613404430886e+00,9.152090890679154711e+01,1.157407384067007938e-02
9.637696611799836433e+01,7.460616859884058094e+00,9.191938437647472426e+01,3.385406091036729376e-02
8.076251965845871439e+01,5.704670261597408754e+00,9.132308913032750297e+01,8.523491781922808846e-03
9.948363402495769492e+01,8.095003823729076231e+00,9.095395874946267156e+01,1.326824692095295369e-02
8.834037968561929688e+01,9.535418117338824828e+00,9.225733233187284554e+01,4.149403625789545302e-02
9.704879933939345449e+01,5.156701136094725690e+00,9.206414672706750935e+01,2.574807890675658364e-02
8.077646917962034934e+01,6.237881486311129819e+00,9.109836158750157153e+01,9.503086516980983195e-03
8.127229615726291456e+01,8.911354899118943962e+00,9.098258612393513545e+01,1.365520194278302922e-02
9.995608245276130788e+01,6.252089579469686242e+00,9.038981269063141610e+01,8.948733980033381219e-03
8.452736512958625781e+01,8.908279838950633689e+00,9.024491832325865914e+01,2.797310296484829123e-02
9.424806419639857324e+01,8.110481677202658446e+00,9.140386005296527117e+01,5.162854737140896294e-02
8.786052454339397855e+01,8.397005075321075651e+00,9.248448916410301024e+01,3.583786592305129165e-02
9.142218929776059611e+01,8.146156610234445594e+00,9.095411603430575553e+01,7.657328002428151481e-02
8.844896350699642085e+01,5.531285168572226851e+00,9.201983967837186640e+01,4.386459734177006881e-02
9.725170403191114588e+01,8.441050620821634709e+00,9.145162187209024296e+01,2.491467157587614473e-02
8.779562493657618916e+01,9.987826041348693451e+00,9.122729094825939455e+01,4.436286685633783478e-02
8.950533739857348792e+01,5.145452704354680940e+00,9.015202389858043830e+01,1.172771460043693509e-01
9.933598930781684544e+01,6.733841743439111127e+00,9.137209664246717011e+01,1.330930131475383839e-02
9.983111683300555228e+01,9.472759654693021503e+00,9.028006432543861592e+01,1.220570265745294335e-02
8.551085634251197121e+01,7.771787756951177073e+00,9.193186984426996844e+01,2.345378334615670982e-02
9.496511831608458465e+01,9.405348479067388467e+00,9.230077392642574807e+01,5.188539322515322433e-02
8.418400006590917428e+01,5.209639192147966114e+00,9.062142324500159418e+01,1.856994492338531408e-02
9.842031381366112441e+01,5.733871250420958354e+00,9.114788805095180635e+01,1.403948982335801419e-02
8.830270582781528788e+01,8.932364903192878458e+00,9.059068231599736976e+01,5.682976062426833841e-02
