1.587301587301586103e-01,1.857707509881421082e-01,7.840357653165582752e-01
6.666666666666665186e-01,-3.201581027667984580e-01,5.324233123800430345e-01
-3.492063492063492980e-01,6.916996047430827854e-01,5.005368246170660562e-01
-9.523809523809534383e-02,-6.719367588932811941e-02,8.048740099805338222e-01
9.206349206349204728e-01,9.446640316205532351e-01,-6.732637520774142903e-01
4.126984126984125645e-01,-5.731225296442687966e-01,5.603073123032451530e-01
-6.031746031746032521e-01,4.387351778656125578e-01,5.269106681048428831e-01
-7.301587301587302292e-01,-4.466403162055336828e-01,4.169855961885565732e-01
2.857142857142855874e-01,5.652173913043476716e-01,6.145890544154032353e-01
7.936507936507934957e-01,-9.525691699604743601e-01,-3.386520588587740299e-01
-2.222222222222223209e-01,5.928853754940699439e-02,7.871392890288034794e-01
-4.761904761904762751e-01,-6.996047430830039104e-01,4.277456001115592654e-01
5.396825396825395416e-01,3.122529644268774440e-01,6.212433849601535218e-01
3.174603174603163325e-02,-1.936758893280633442e-01,7.936628063826750568e-01
-9.841269841269841834e-01,8.181818181818181213e-01,-4.909043899257063970e-01
-9.682539682539682557e-01,-3.992094861660079319e-01,1.424678772598262089e-01
4.761904761904744987e-02,6.126482213438733115e-01,6.272181374616208061e-01
5.555555555555553582e-01,-9.051383399209486091e-01,1.151864321053645834e-01
-4.603174603174603474e-01,1.067193675889326343e-01,7.064181367363471242e-01
-2.063492063492063933e-01,-6.521739130434782705e-01,5.777863795270536951e-01
8.095238095238093123e-01,3.596837944664030839e-01,3.820591601148506933e-01
3.015873015873014040e-01,-1.462450592885375933e-01,7.597105949768253597e-01
-7.142857142857143016e-01,8.656126482213437612e-01,-9.534649038181039135e-03
-5.873015873015873245e-01,-7.786561264822133843e-01,2.614188040026860782e-01
4.285714285714283811e-01,2.332015810276679701e-01,6.991011967835251140e-01
9.365079365079362894e-01,-2.727272727272728181e-01,2.612657533006578769e-01
-7.936507936507941618e-02,7.391304347826086474e-01,5.290902363091636307e-01
-3.333333333333333703e-01,-1.976284584980247949e-02,7.601038625319831432e-01
6.825396825396823353e-01,9.920948616600788750e-01,-2.232843521933150777e-01
1.746031746031744269e-01,-5.256916996047431567e-01,6.643165268722492911e-01
-8.412698412698412787e-01,4.861660079051381977e-01,2.668983292181819622e-01
-7.777777777777777901e-01,-5.889328063241107136e-01,2.609940014937406350e-01
2.380952380952381375e-01,4.229249011857707519e-01,7.003438153279023526e-01
7.460317460317460458e-01,-8.300395256917003639e-02,5.226832303173409855e-01
-2.698412698412698818e-01,9.288537549407114291e-01,2.733927580093264420e-01
-1.587301587301592765e-02,-3.359683794466403750e-01,7.593436836943948665e-01
1.000000000000000000e+00,6.758893280632409795e-01,-2.317131453579083789e-01
4.920634920634920917e-01,-8.418972332015810522e-01,2.616582987983619435e-01
-5.238095238095238360e-01,1.699604743083003022e-01,6.661546478987748765e-01
-6.507936507936508130e-01,-2.094861660079051502e-01,5.780635315939450791e-01
3.650793650793651146e-01,8.023715415019760933e-01,3.872447656139583194e-01
8.730158730158730229e-01,-7.154150197628459384e-01,-2.426745214982036977e-02
-1.428571428571429047e-01,2.964426877470354160e-01,7.616062420831768431e-01
-3.968253968253968589e-01,-9.683794466403161660e-01,1.439019275450311719e-01
6.190476190476190688e-01,4.347826086956518843e-02,6.232019018467707117e-01
1.111111111111111605e-01,-4.624505928853754888e-01,7.049738540044160340e-01
-9.047619047619047672e-01,5.494071146245058657e-01,1.218261561883570432e-01
-9.365079365079365115e-01,-9.367588932806324431e-01,-7.023177808330984817e-01
7.936507936507930516e-02,7.509881422924902239e-02,8.056100234008142236e-01
5.873015873015872135e-01,-4.308300395256917659e-01,5.420116388125627571e-01
-4.285714285714286031e-01,5.810276679841896996e-01,5.473889898647724683e-01
-1.746031746031746490e-01,-1.778656126482214272e-01,7.829319210448878463e-01
8.412698412698411676e-01,8.339920948616599272e-01,-1.663825721404496583e-01
3.333333333333332593e-01,-6.837944664031621045e-01,5.136101533258745633e-01
-6.825396825396825573e-01,3.280632411067192500e-01,5.167166922530825879e-01
-5.555555555555555802e-01,-3.043478260869565410e-01,6.144991469935815465e-01
4.603174603174602364e-01,7.075098814229248134e-01,4.301821779056687056e-01
9.682539682539681447e-01,-8.102766798418972183e-01,-4.216921242784518187e-01
-4.761904761904767192e-02,2.015810276679841362e-01,7.916783109782198347e-01
-3.015873015873016261e-01,-5.573122529644268797e-01,6.143464504304504414e-01
7.142857142857141906e-01,4.545454545454543638e-01,4.273468458362383871e-01
2.063492063492062822e-01,-5.138339920948620243e-02,7.906276178893384410e-01
-8.095238095238095344e-01,9.604743083003950410e-01,-3.972584179356374312e-01
-8.730158730158730229e-01,-1.146245059288537593e-01,3.884576362327893939e-01
1.428571428571427937e-01,8.972332015810275951e-01,3.538660959167427844e-01
6.507936507936507020e-01,-6.205533596837944366e-01,3.656017871578458034e-01
-3.650793650793651146e-01,3.913043478260869179e-01,6.747784866182371388e-01
-1.111111111111111605e-01,-8.735177865612648862e-01,3.884010059598684839e-01
9.047619047619046562e-01,1.383399209486164683e-01,3.451968958278123778e-01
3.968253968253967479e-01,-3.675889328063242090e-01,6.716211393041584543e-01
-6.190476190476190688e-01,6.442687747035571455e-01,3.727337620219755565e-01
-7.460317460317460458e-01,-7.470355731225296614e-01,1.269625404806253854e-01
2.698412698412697708e-01,2.648221343873515821e-01,7.452912029345675204e-01
7.777777777777776791e-01,-2.411067193675889841e-01,4.618008773949475176e-01
-2.380952380952381375e-01,7.707509881422924813e-01,4.695370028138363128e-01
-4.920634920634920917e-01,-4.940711462450593228e-01,5.674519886879578756e-01
5.238095238095237249e-01,5.177865612648220317e-01,5.350424117980974170e-01
1.587301587301581662e-02,-1.000000000000000000e+00,2.229419688915143527e-01
-1.000000000000000000e+00,1.185770750988135447e-02,2.230310608054778820e-01
-9.920634920634920917e-01,-1.185770750988146549e-02,2.356011699461062758e-01
2.380952380952372494e-02,9.999999999999997780e-01,2.226899337060689599e-01
5.317460317460316332e-01,-5.177865612648221427e-01,5.301241444311232121e-01
-4.841269841269841834e-01,4.940711462450591007e-01,5.718349804217061072e-01
-2.301587301587302292e-01,-7.707509881422924813e-01,4.718580794454418359e-01
