0.000000000000000000e+00,-1.000000000000000000e+00,4.329101289563322963e-01
0.000000000000000000e+00,1.000000000000000000e+00,-9.091585991725299465e+00
-1.000000000000000000e+00,0.000000000000000000e+00,-4.328859623833691828e-01
1.000000000000000000e+00,0.000000000000000000e+00,9.092171974099029441e+00
0.000000000000000000e+00,-7.071067811865475727e-01,1.041641054831432545e-01
0.000000000000000000e+00,7.071067811865474617e-01,-2.793367207402768226e+00
-7.071067811865475727e-01,0.000000000000000000e+00,-6.072556957742717421e-01
7.071067811865474617e-01,0.000000000000000000e+00,4.792073896255820142e-01
0.000000000000000000e+00,-9.238795325112867385e-01,3.491863685437053832e-01
0.000000000000000000e+00,-3.826834323650898373e-01,-2.887082321186834610e-01
0.000000000000000000e+00,3.826834323650897263e-01,-1.566654315027238953e+00
0.000000000000000000e+00,9.238795325112867385e-01,-5.524789160736990112e+00
-9.238795325112867385e-01,0.000000000000000000e+00,-4.807955967866837654e-01
-3.826834323650898373e-01,0.000000000000000000e+00,-7.579966815567092953e-01
3.826834323650897263e-01,0.000000000000000000e+00,-5.968023873615950770e-01
9.238795325112867385e-01,0.000000000000000000e+00,4.013144104416841884e+00
0.000000000000000000e+00,-9.807852804032304306e-01,4.118883732744664239e-01
0.000000000000000000e+00,-8.314696123025452357e-01,2.460598395359729351e-01
0.000000000000000000e+00,-5.555702330196022887e-01,-7.455795324833926208e-02
0.000000000000000000e+00,-1.950903220161283314e-01,-5.382608486218990462e-01
0.000000000000000000e+00,1.950903220161281926e-01,-1.162362283304260169e+00
0.000000000000000000e+00,5.555702330196019556e-01,-2.082187816341963149e+00
0.000000000000000000e+00,8.314696123025453467e-01,-3.859609710598995491e+00
0.000000000000000000e+00,9.807852804032304306e-01,-7.769606920448516973e+00
-9.807852804032304306e-01,0.000000000000000000e+00,-4.451413510288678710e-01
-8.314696123025452357e-01,0.000000000000000000e+00,-5.366808880435958162e-01
-5.555702330196022887e-01,0.000000000000000000e+00,-6.847417379935076820e-01
-1.950903220161283314e-01,0.000000000000000000e+00,-8.122068007831828584e-01
1.950903220161281926e-01,0.000000000000000000e+00,-7.703555572058146117e-01
5.555702330196019556e-01,0.000000000000000000e+00,-2.267001758777761333e-01
8.314696123025453467e-01,0.000000000000000000e+00,1.770176840780600447e+00
9.807852804032304306e-01,0.000000000000000000e+00,7.188781837632232552e+00
0.000000000000000000e+00,-9.951847266721969287e-01,4.276985755961084101e-01
0.000000000000000000e+00,-9.569403357322088244e-01,3.857400949470422002e-01
0.000000000000000000e+00,-8.819212643483550496e-01,3.026691210908307172e-01
0.000000000000000000e+00,-7.730104533627369934e-01,1.798255583947579728e-01
0.000000000000000000e+00,-6.343932841636454878e-01,1.931637746028122549e-02
0.000000000000000000e+00,-4.713967368259978086e-01,-1.772772443805381293e-01
0.000000000000000000e+00,-2.902846772544623311e-01,-4.090313757329548938e-01
0.000000000000000000e+00,-9.801714032956077016e-02,-6.771582264516003979e-01
0.000000000000000000e+00,9.801714032956064526e-02,-9.876379185560274498e-01
0.000000000000000000e+00,2.902846772544621645e-01,-1.353987394460561822e+00
0.000000000000000000e+00,4.713967368259976976e-01,-1.806491943707111636e+00
0.000000000000000000e+00,6.343932841636453768e-01,-2.404994853714084169e+00
0.000000000000000000e+00,7.730104533627369934e-01,-3.268319284339661124e+00
0.000000000000000000e+00,8.819212643483549385e-01,-4.603013090903284699e+00
0.000000000000000000e+00,9.569403357322088244e-01,-6.616123753011936337e+00
0.000000000000000000e+00,9.951847266721968177e-01,-8.714816174889216782e+00
-9.951847266721969287e-01,0.000000000000000000e+00,-4.359854991472554842e-01
-9.569403357322088244e-01,0.000000000000000000e+00,-4.602198476053136478e-01
-8.819212643483550496e-01,0.000000000000000000e+00,-5.064555149130846035e-01
-7.730104533627369934e-01,0.000000000000000000e+00,-5.705390097509913661e-01
-6.343932841636454878e-01,0.000000000000000000e+00,-6.456413300646466347e-01
-4.713967368259978086e-01,0.000000000000000000e+00,-7.227232475839963088e-01
-2.902846772544623311e-01,0.000000000000000000e+00,-7.887673957684454562e-01
-9.801714032956077016e-02,0.000000000000000000e+00,-8.259307788172732812e-01
9.801714032956064526e-02,0.000000000000000000e+00,-8.096448051370360721e-01
2.902846772544621645e-01,0.000000000000000000e+00,-7.021659420224729553e-01
4.713967368259976976e-01,0.000000000000000000e+00,-4.431543152661002183e-01
6.343932841636453768e-01,0.000000000000000000e+00,7.193801065092038372e-02
7.730104533627369934e-01,0.000000000000000000e+00,1.030227676369081413e+00
8.819212643483549385e-01,0.000000000000000000e+00,2.750400737974708854e+00
9.569403357322088244e-01,0.000000000000000000e+00,5.545540934777720032e+00
9.951847266721968177e-01,0.000000000000000000e+00,8.549011676000077387e+00
-1.000000000000000000e+00,-1.000000000000000000e+00,2.267644345912249448e-01
-1.000000000000000000e+00,1.000000000000000000e+00,-4.763383443771914472e+00
1.000000000000000000e+00,-1.000000000000000000e+00,1.428672916955534333e+01
1.000000000000000000e+00,1.000000000000000000e+00,1.000052285809781409e+02
-1.000000000000000000e+00,-7.071067811865475727e-01,5.457627015078864857e-02
-1.000000000000000000e+00,7.071067811865474617e-01,-1.463006306297822245e+00
1.000000000000000000e+00,-7.071067811865475727e-01,1.221239325361840500e+01
1.000000000000000000e+00,7.071067811865474617e-01,2.018393224887899606e+01
-7.071067811865475727e-01,-1.000000000000000000e+00,2.089102967789619181e-01
-7.071067811865475727e-01,1.000000000000000000e+00,-6.679804003339289586e+00
7.071067811865474617e-01,-1.000000000000000000e+00,2.674813447899040408e+00
7.071067811865474617e-01,1.000000000000000000e+00,5.272217551437939242e+00
-1.000000000000000000e+00,-9.238795325112867385e-01,1.829213492444465017e-01
-1.000000000000000000e+00,-3.826834323650898373e-01,-1.512395722994172576e-01
-1.000000000000000000e+00,3.826834323650897263e-01,-8.205167246964891747e-01
-1.000000000000000000e+00,9.238795325112867385e-01,-2.893978348667145983e+00
1.000000000000000000e+00,-9.238795325112867385e-01,1.372514170997709471e+01
1.000000000000000000e+00,-3.826834323650898373e-01,1.031393762974195916e+01
1.000000000000000000e+00,3.826834323650897263e-01,1.064712442767773837e+01
1.000000000000000000e+00,9.238795325112867385e-01,5.278618901919622886e+01
-9.238795325112867385e-01,-1.000000000000000000e+00,2.187023357152547698e-01
-9.238795325112867385e-01,1.000000000000000000e+00,-5.288679077806608397e+00
-3.826834323650898373e-01,-1.000000000000000000e+00,2.452790277982396516e-01
-3.826834323650898373e-01,1.000000000000000000e+00,-8.337879470360897827e+00
3.826834323650897263e-01,-1.000000000000000000e+00,1.015181536790943584e+00
3.826834323650897263e-01,1.000000000000000000e+00,-6.563912740566795634e+00
9.238795325112867385e-01,-1.000000000000000000e+00,7.508310628434570866e+00
9.238795325112867385e-01,1.000000000000000000e+00,4.414758152017872561e+01
-1.000000000000000000e+00,-9.807852804032304306e-01,2.157346558591702046e-01
-1.000000000000000000e+00,-8.314696123025452357e-01,1.289067375250054770e-01
-1.000000000000000000e+00,-5.555702330196022887e-01,-3.905396969142042873e-02
-1.000000000000000000e+00,-1.950903220161283314e-01,-2.819564335572120606e-01
-1.000000000000000000e+00,1.950903220161281926e-01,-6.088301675334810703e-01
-1.000000000000000000e+00,5.555702330196019556e-01,-1.090780357071554185e+00
-1.000000000000000000e+00,8.314696123025453467e-01,-2.021675499515100505e+00
-1.000000000000000000e+00,9.807852804032304306e-01,-4.070394056823712248e+00
1.000000000000000000e+00,-9.807852804032304306e-01,1.414099830117677925e+01
1.000000000000000000e+00,-8.314696123025452357e-01,1.306086451870353393e+01
1.000000000000000000e+00,-5.555702330196022887e-01,1.125983972556502444e+01
