-1.000000000000000000e+00,-8.593814387860914117e-01,2.776096782529627501e-03
-1.000000000000000000e+00,-8.445564818355544290e-02,7.749815891727966921e-01
-1.000000000000000000e+00,9.376750287366654169e-01,7.323551997663730440e+00
-9.728144358254288138e-01,-1.000000000000000000e+00,2.027884636152469590e-05
-9.362810669773190542e-01,2.284230557947288798e-01,1.581386180041530753e+00
-8.893236797144710160e-01,1.000000000000000000e+00,6.747700071866362670e+00
-8.643953438361841046e-01,-5.331130850736450766e-01,3.591903917344468899e-02
-8.000000000000000444e-01,-6.796679251595549864e-01,1.733128695695232337e-03
-8.000000000000000444e-01,7.075793000464885019e-01,3.397671318646091176e+00
-7.760052231815841584e-01,-5.518206484547876212e-01,1.118389536290672823e-02
-7.555259548619240872e-01,-1.140030320059775004e-01,2.642304585651427673e-01
-7.407329776370579211e-01,-2.568825314406091298e-01,1.145688866173502352e-01
-7.024763328111490734e-01,1.817261356171501196e-01,6.966641815238227009e-01
-6.738657601151570864e-01,6.745638259775039725e-01,2.421891772802720499e+00
-6.392524097849756615e-01,-8.000000000000000444e-01,4.139682801903134604e-03
-6.166083905101886753e-01,-3.570310170882568523e-01,1.729659995290903224e-02
-5.866747233084419477e-01,-2.273976640861170573e-01,4.645232115802255812e-02
-5.763765244424468026e-01,-4.527600716556732241e-01,1.878451778684827071e-03
-5.298404895490183009e-01,4.736509265747170794e-01,1.018822675433425973e+00
-5.193071083243105956e-01,5.833516357784929163e-01,1.318217404234818702e+00
-4.727817446785221311e-01,-5.766886425490459489e-01,1.118701314773002525e-03
-4.443307906240737681e-01,-5.425901443135737745e-01,9.534751803269494053e-04
-4.429637003647829419e-01,-8.000000000000000444e-01,4.485592481111760899e-02
-4.405038435261051655e-01,1.000000000000000000e+00,2.970243388887042979e+00
-4.235985472072357760e-01,-5.973963377550961518e-02,4.826655454485950791e-02
-3.920203212307243335e-01,5.822168206220434961e-02,9.094572022340835504e-02
-3.700875317019438615e-01,7.372604480960729401e-01,1.362262966728264413e+00
-3.565238720544201545e-01,-4.302573553528532546e-02,3.059116830749401481e-02
-3.451538125694980641e-01,8.000000000000000444e-01,1.486002838246690327e+00
-3.215820136589087608e-01,2.044129459534786974e-01,1.434601748075494398e-01
-3.121450800293520400e-01,-1.000000000000000000e+00,3.213551298559078617e-01
-2.896455215392689242e-01,2.834177157774231404e-02,3.212855947645234383e-02
-2.672129208296105674e-01,-3.925137352344471031e-01,1.999060357142661785e-03
-2.340875872299127414e-01,3.036936691783556075e-01,1.557346338418574283e-01
-2.238212339644445326e-01,-6.005553380554290444e-01,5.374554634828413585e-02
-1.976043164234572158e-01,9.805705914081752628e-02,2.575478758004630733e-02
-1.697373406668892803e-01,-1.402685647587006423e-01,2.528632185305768889e-05
-1.299238867720040602e-01,7.845488005395373499e-01,7.736458135938431013e-01
-1.132437352146328235e-01,1.192839315737892480e-01,1.266058706447086707e-02
-7.721388401060380602e-02,2.372070149570919551e-01,3.085306959782911293e-02
-5.515836434399790100e-02,4.344978346082206677e-01,1.171016734039645735e-01
-3.256321905520431770e-02,-8.495431588227897457e-02,1.446061212207029676e-04
1.189213284468459975e-02,-7.140940676277183208e-01,3.829110754111105241e-01
3.349413995870886840e-02,-3.044494471186272033e-01,3.780800611852560417e-02
5.036486437878373579e-02,-1.803369618893269077e-03,1.412308334116699183e-04
5.308578880188075111e-02,8.800709908215744726e-01,5.567649720951928227e-01
9.857303727034272267e-02,-3.485855572569238059e-01,8.954930619020988469e-02
1.287174889174368397e-01,-7.512522339592494491e-01,6.703122833373649225e-01
1.461654643281409260e-01,4.583417778930631847e-01,3.029948841440806284e-02
1.585277265394071655e-01,-9.057541406334647105e-01,1.184364027078439685e+00
1.705431774733086048e-01,2.864880619448348931e-01,1.549582594609532271e-03
1.851662640464480925e-01,-7.066600730319029244e-01,7.075377440308180388e-01
2.199597295990811663e-01,-4.328158456016522049e-01,2.784991285395959637e-01
2.614782039381444712e-01,6.150173641493867915e-01,4.402795426577815752e-02
2.899763911916060088e-01,2.601244216966014378e-01,2.670925434702256401e-05
3.169239128737924016e-01,7.156804367148228430e-01,6.346569876433193202e-02
3.349592649362642671e-01,-6.264488622271382479e-01,8.934099076480814805e-01
3.676842780963052171e-01,4.074226245888479259e-01,6.330911711341163321e-05
3.770615741773510887e-01,-1.671463747835149061e-01,1.635114638800521103e-01
4.101238070385562207e-01,-2.106093612696515738e-01,2.398697180887125746e-01
4.302021788625340903e-01,4.928035955028831072e-01,2.456494807386097471e-04
4.664668062154311290e-01,-9.616709484406629205e-01,2.928597856065147553e+00
4.755161339004927434e-01,8.000000000000000444e-01,3.369979374511682807e-02
5.077400153452868992e-01,2.226601943240913428e-02,1.145143604322851755e-01
5.249438209770103114e-01,-4.954179046936892927e-01,1.059513918911873853e+00
5.386715321397597123e-01,-7.780464833416798065e-01,2.273876165233338575e+00
5.841596286565173823e-01,1.425548130234678412e-01,8.598139801775470104e-02
6.180597211344551756e-01,3.407828675040223132e-01,2.126837210214233692e-02
6.341683077470730012e-01,5.527780147465848337e-01,5.337313278241685981e-04
6.643771359166321666e-01,6.815857705482575302e-01,5.110831392257860334e-06
