0.000000000000000000e+00,-1.000000000000000000e+00,3.006719366738364485e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.007445908978400473e+00
-1.000000000000000000e+00,0.000000000000000000e+00,1.993314621116624608e+00
1.000000000000000000e+00,0.000000000000000000e+00,2.027783430178862645e+00
0.000000000000000000e+00,-7.071067811865475727e-01,2.156429523639001200e+00
0.000000000000000000e+00,7.071067811865474617e-01,8.019417540905581232e-01
-7.071067811865475727e-01,0.000000000000000000e+00,1.500831716321534781e+00
7.071067811865474617e-01,0.000000000000000000e+00,1.498758598029737765e+00
0.000000000000000000e+00,-9.238795325112867385e-01,2.759332735476099252e+00
0.000000000000000000e+00,-3.826834323650898373e-01,1.528885045994698766e+00
0.000000000000000000e+00,3.826834323650897263e-01,7.593756272928410267e-01
0.000000000000000000e+00,9.238795325112867385e-01,9.301214268828940090e-01
-9.238795325112867385e-01,0.000000000000000000e+00,1.862811840446286782e+00
-3.826834323650898373e-01,0.000000000000000000e+00,1.148228150940486803e+00
3.826834323650897263e-01,0.000000000000000000e+00,1.155188752213043069e+00
9.238795325112867385e-01,0.000000000000000000e+00,1.863942349091374462e+00
0.000000000000000000e+00,-9.807852804032304306e-01,2.952509120464820835e+00
0.000000000000000000e+00,-8.314696123025452357e-01,2.509051338235491535e+00
0.000000000000000000e+00,-5.555702330196022887e-01,1.875264751515350659e+00
0.000000000000000000e+00,-1.950903220161283314e-01,1.226173623004847890e+00
0.000000000000000000e+00,1.950903220161281926e-01,8.419556902741092141e-01
0.000000000000000000e+00,5.555702330196019556e-01,7.563241557893474187e-01
0.000000000000000000e+00,8.314696123025453467e-01,8.551090239403070781e-01
0.000000000000000000e+00,9.807852804032304306e-01,9.841539890658294043e-01
-9.807852804032304306e-01,0.000000000000000000e+00,1.966255891771938824e+00
-8.314696123025452357e-01,0.000000000000000000e+00,1.708136534058997569e+00
-5.555702330196022887e-01,0.000000000000000000e+00,1.318092770439528882e+00
-1.950903220161283314e-01,0.000000000000000000e+00,1.041576772328554279e+00
1.950903220161281926e-01,0.000000000000000000e+00,1.033048259136900127e+00
5.555702330196019556e-01,0.000000000000000000e+00,1.301981719796874604e+00
8.314696123025453467e-01,0.000000000000000000e+00,1.713848948451673238e+00
9.807852804032304306e-01,0.000000000000000000e+00,1.958698491116974694e+00
0.000000000000000000e+00,-9.951847266721969287e-01,3.028262366210036749e+00
0.000000000000000000e+00,-9.569403357322088244e-01,2.910087991379354033e+00
0.000000000000000000e+00,-8.819212643483550496e-01,2.718819671667157323e+00
0.000000000000000000e+00,-7.730104533627369934e-01,2.332844391531135653e+00
0.000000000000000000e+00,-6.343932841636454878e-01,2.060571399072072207e+00
0.000000000000000000e+00,-4.713967368259978086e-01,1.716712818677453178e+00
0.000000000000000000e+00,-2.902846772544623311e-01,1.393654609525760701e+00
0.000000000000000000e+00,-9.801714032956077016e-02,1.107174975504926717e+00
0.000000000000000000e+00,9.801714032956064526e-02,9.238277322944935532e-01
0.000000000000000000e+00,2.902846772544621645e-01,7.913004281748708957e-01
0.000000000000000000e+00,4.713967368259976976e-01,7.473050484893275502e-01
0.000000000000000000e+00,6.343932841636453768e-01,7.569319497625829340e-01
0.000000000000000000e+00,7.730104533627369934e-01,8.323610253389855940e-01
0.000000000000000000e+00,8.819212643483549385e-01,9.011422022199041537e-01
0.000000000000000000e+00,9.569403357322088244e-01,9.537258859075091744e-01
0.000000000000000000e+00,9.951847266721968177e-01,9.950431838542868057e-01
-9.951847266721969287e-01,0.000000000000000000e+00,1.995362377515830010e+00
-9.569403357322088244e-01,0.000000000000000000e+00,1.934817544428430347e+00
-8.819212643483550496e-01,0.000000000000000000e+00,1.776867683101756468e+00
-7.730104533627369934e-01,0.000000000000000000e+00,1.600642477564242938e+00
-6.343932841636454878e-01,0.000000000000000000e+00,1.383914684012558238e+00
-4.713967368259978086e-01,0.000000000000000000e+00,1.229219810087262665e+00
-2.902846772544623311e-01,0.000000000000000000e+00,1.106998727687575235e+00
-9.801714032956077016e-02,0.000000000000000000e+00,1.011218801900690023e+00
9.801714032956064526e-02,0.000000000000000000e+00,1.009577832534124031e+00
2.902846772544621645e-01,0.000000000000000000e+00,1.077304142599344372e+00
4.713967368259976976e-01,0.000000000000000000e+00,1.236852438628145645e+00
6.343932841636453768e-01,0.000000000000000000e+00,1.387915059189284372e+00
7.730104533627369934e-01,0.000000000000000000e+00,1.599888108908636308e+00
8.819212643483549385e-01,0.000000000000000000e+00,1.798784757414322977e+00
9.569403357322088244e-01,0.000000000000000000e+00,1.916262731664147623e+00
9.951847266721968177e-01,0.000000000000000000e+00,2.009846303091185060e+00
-1.000000000000000000e+00,-1.000000000000000000e+00,5.015578273651107644e+00
-1.000000000000000000e+00,1.000000000000000000e+00,1.031052319210311152e+00
1.000000000000000000e+00,-1.000000000000000000e+00,3.021312560662496871e+00
1.000000000000000000e+00,1.000000000000000000e+00,3.015685742934951730e+00
-1.000000000000000000e+00,-7.071067811865475727e-01,3.925608756391706589e+00
-1.000000000000000000e+00,7.071067811865474617e-01,1.084370465964194841e+00
1.000000000000000000e+00,-7.071067811865475727e-01,2.477695361733548651e+00
1.000000000000000000e+00,7.071067811865474617e-01,2.537770579057067266e+00
-7.071067811865475727e-01,-1.000000000000000000e+00,4.156981092784960197e+00
-7.071067811865475727e-01,1.000000000000000000e+00,7.932301821927765229e-01
7.071067811865474617e-01,-1.000000000000000000e+00,2.769730647737100426e+00
7.071067811865474617e-01,1.000000000000000000e+00,2.244481669576309901e+00
-1.000000000000000000e+00,-9.238795325112867385e-01,4.707180662595720655e+00
-1.000000000000000000e+00,-3.826834323650898373e-01,2.933394623439637972e+00
-1.000000000000000000e+00,3.826834323650897263e-01,1.354344034716971734e+00
-1.000000000000000000e+00,9.238795325112867385e-01,1.007709393500434425e+00
