0.000000000000000000e+00,-1.000000000000000000e+00,1.579007411706407238e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.576676373407289278e+00
-1.000000000000000000e+00,0.000000000000000000e+00,1.575219708799947105e+00
1.000000000000000000e+00,0.000000000000000000e+00,1.575779408923245972e+00
0.000000000000000000e+00,-7.071067811865475727e-01,7.395688356863975299e-01
0.000000000000000000e+00,7.071067811865474617e-01,7.389218416124232469e-01
-7.071067811865475727e-01,0.000000000000000000e+00,7.383434563032837961e-01
7.071067811865474617e-01,0.000000000000000000e+00,7.406861412049435822e-01
0.000000000000000000e+00,-9.238795325112867385e-01,1.184509486289940128e+00
0.000000000000000000e+00,-3.826834323650898373e-01,5.372094100695388175e-01
0.000000000000000000e+00,3.826834323650897263e-01,5.361285646839865082e-01
0.000000000000000000e+00,9.238795325112867385e-01,1.181993148052208786e+00
-9.238795325112867385e-01,0.000000000000000000e+00,1.184112585694341080e+00
-3.826834323650898373e-01,0.000000000000000000e+00,5.371257854975345358e-01
3.826834323650897263e-01,0.000000000000000000e+00,5.370424652682574962e-01
9.238795325112867385e-01,0.000000000000000000e+00,1.184437867059162874e+00
0.000000000000000000e+00,-9.807852804032304306e-01,1.453903112092592709e+00
0.000000000000000000e+00,-8.314696123025452357e-01,9.267249176426693991e-01
0.000000000000000000e+00,-5.555702330196022887e-01,6.130055197058195127e-01
0.000000000000000000e+00,-1.950903220161283036e-01,4.954721176173034203e-01
0.000000000000000000e+00,1.950903220161281926e-01,4.949779507215472107e-01
0.000000000000000000e+00,5.555702330196019556e-01,6.138168041026059729e-01
0.000000000000000000e+00,8.314696123025453467e-01,9.272281124269481367e-01
0.000000000000000000e+00,9.807852804032304306e-01,1.451779151640754550e+00
-9.807852804032304306e-01,0.000000000000000000e+00,1.451118481482378764e+00
-8.314696123025452357e-01,0.000000000000000000e+00,9.278432326652938933e-01
-5.555702330196022887e-01,0.000000000000000000e+00,6.132061534884206688e-01
-1.950903220161283036e-01,0.000000000000000000e+00,4.949428553073335624e-01
1.950903220161281926e-01,0.000000000000000000e+00,4.957388771258450788e-01
5.555702330196019556e-01,0.000000000000000000e+00,6.131719198432226126e-01
8.314696123025453467e-01,0.000000000000000000e+00,9.264947860080133824e-01
9.807852804032304306e-01,0.000000000000000000e+00,1.451966390351510094e+00
0.000000000000000000e+00,-9.951847266721969287e-01,1.544121461406976037e+00
0.000000000000000000e+00,-9.569403357322088244e-01,1.323533334040148723e+00
0.000000000000000000e+00,-8.819212643483550496e-01,1.049045072532364120e+00
0.000000000000000000e+00,-7.730104533627369934e-01,8.228254286827992869e-01
0.000000000000000000e+00,-6.343932841636455988e-01,6.673945788902729825e-01
0.000000000000000000e+00,-4.713967368259978086e-01,5.705146501267467363e-01
0.000000000000000000e+00,-2.902846772544622755e-01,5.123433502634285874e-01
0.000000000000000000e+00,-9.801714032956077016e-02,4.860780296203705553e-01
0.000000000000000000e+00,9.801714032956065914e-02,4.851498304957667651e-01
0.000000000000000000e+00,2.902846772544622200e-01,5.133383505661845980e-01
0.000000000000000000e+00,4.713967368259976976e-01,5.703430824756874351e-01
0.000000000000000000e+00,6.343932841636452657e-01,6.699300174739408753e-01
0.000000000000000000e+00,7.730104533627369934e-01,8.242799910006141095e-01
0.000000000000000000e+00,8.819212643483549385e-01,1.048646541569182356e+00
0.000000000000000000e+00,9.569403357322088244e-01,1.324016664363503404e+00
0.000000000000000000e+00,9.951847266721968177e-01,1.543761923500896138e+00
-9.951847266721969287e-01,0.000000000000000000e+00,1.544116072760490121e+00
-9.569403357322088244e-01,0.000000000000000000e+00,1.325492601906594015e+00
-8.819212643483550496e-01,0.000000000000000000e+00,1.048627939158701894e+00
-7.730104533627369934e-01,0.000000000000000000e+00,8.243501411194371631e-01
-6.343932841636455988e-01,0.000000000000000000e+00,6.698118566011463937e-01
-4.713967368259978086e-01,0.000000000000000000e+00,5.689349797635603334e-01
-2.902846772544622755e-01,0.000000000000000000e+00,5.124336945046638059e-01
-9.801714032956077016e-02,0.000000000000000000e+00,4.863175485653086216e-01
9.801714032956065914e-02,0.000000000000000000e+00,4.852002577831887042e-01
2.902846772544622200e-01,0.000000000000000000e+00,5.120575749848186309e-01
4.713967368259976976e-01,0.000000000000000000e+00,5.698344568921777098e-01
6.343932841636452657e-01,0.000000000000000000e+00,6.694780019971039442e-01
7.730104533627369934e-01,0.000000000000000000e+00,8.245061239527868846e-01
8.819212643483549385e-01,0.000000000000000000e+00,1.047997435416408551e+00
9.569403357322088244e-01,0.000000000000000000e+00,1.323428983237979750e+00
9.951847266721968177e-01,0.000000000000000000e+00,1.541551745046863209e+00
-1.000000000000000000e+00,-1.000000000000000000e+00,1.403841579264079087e+01
-1.000000000000000000e+00,1.000000000000000000e+00,1.900451171890858992e+00
1.000000000000000000e+00,-1.000000000000000000e+00,1.900891487935898905e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.408645175576505970e+01
-1.000000000000000000e+00,-7.071067811865475727e-01,4.910843419054756964e+00
-1.000000000000000000e+00,7.071067811865474617e-01,1.192631127890608100e+00
1.000000000000000000e+00,-7.071067811865475727e-01,1.191500233593828284e+00
1.000000000000000000e+00,7.071067811865474617e-01,4.896300044457753131e+00
-7.071067811865475727e-01,-1.000000000000000000e+00,4.904287920237213605e+00
-7.071067811865475727e-01,1.000000000000000000e+00,1.193003630494750444e+00
7.071067811865474617e-01,-1.000000000000000000e+00,1.191934012416835609e+00
7.071067811865474617e-01,1.000000000000000000e+00,4.908839327977759126e+00
-1.000000000000000000e+00,-9.238795325112867385e-01,9.751158922883313096e+00
-1.000000000000000000e+00,-3.826834323650898373e-01,2.577098785785279844e+00
-1.000000000000000000e+00,3.826834323650897263e-01,1.198506281451903632e+00
-1.000000000000000000e+00,9.238795325112867385e-01,1.537518218835022266e+00
1.000000000000000000e+00,-9.238795325112867385e-01,1.538428343871369508e+00
1.000000000000000000e+00,-3.826834323650898373e-01,1.198588420742935590e+00
1.000000000000000000e+00,3.826834323650897263e-01,2.581891749201720376e+00
1.000000000000000000e+00,9.238795325112867385e-01,9.763452694214596050e+00
-9.238795325112867385e-01,-1.000000000000000000e+00,9.744150921475846161e+00
-9.238795325112867385e-01,1.000000000000000000e+00,1.537519362644187426e+00
-3.826834323650898373e-01,-1.000000000000000000e+00,2.578179106827890532e+00
-3.826834323650898373e-01,1.000000000000000000e+00,1.199607661698891103e+00
3.826834323650897263e-01,-1.000000000000000000e+00,1.196577000331742857e+00
3.826834323650897263e-01,1.000000000000000000e+00,2.573209737614701176e+00
9.238795325112867385e-01,-1.000000000000000000e+00,1.540424826802816671e+00
9.238795325112867385e-01,1.000000000000000000e+00,9.761131215788575233e+00
-1.000000000000000000e+00,-9.807852804032304306e-01,1.269144081336589203e+01
-1.000000000000000000e+00,-8.314696123025452357e-01,6.963767658400452198e+00
-1.000000000000000000e+00,-5.555702330196022887e-01,3.492380864179365663e+00
-1.000000000000000000e+00,-1.950903220161283036e-01,1.969460981957970924e+00
-1.000000000000000000e+00,1.950903220161281926e-01,1.333721232069781326e+00
-1.000000000000000000e+00,5.555702330196019556e-01,1.151849318969120350e+00
-1.000000000000000000e+00,8.314696123025453467e-01,1.322124593361242884e+00
-1.000000000000000000e+00,9.807852804032304306e-01,1.781559575776462401e+00
1.000000000000000000e+00,-9.807852804032304306e-01,1.781580215452652771e+00
1.000000000000000000e+00,-8.314696123025452357e-01,1.322644393908022797e+00
1.000000000000000000e+00,-5.555702330196022887e-01,1.151172896159984527e+00
1.000000000000000000e+00,-1.950903220161283036e-01,1.333169709564042238e+00
1.000000000000000000e+00,1.950903220161281926e-01,1.973452115217068759e+00
1.000000000000000000e+00,5.555702330196019556e-01,3.502143387483440673e+00
1.000000000000000000e+00,8.314696123025453467e-01,6.976030837208085700e+00
1.000000000000000000e+00,9.807852804032304306e-01,1.266392789388859441e+01
-9.807852804032304306e-01,-1.000000000000000000e+00,1.267534051080710533e+01
-9.807852804032304306e-01,1.000000000000000000e+00,1.780448555075927253e+00
-8.314696123025452357e-01,-1.000000000000000000e+00,6.973972428280682756e+00
-8.314696123025452357e-01,1.000000000000000000e+00,1.320981472848876903e+00
-5.555702330196022887e-01,-1.000000000000000000e+00,3.501476417618463621e+00
-5.555702330196022887e-01,1.000000000000000000e+00,1.151751953508463266e+00
-1.950903220161283036e-01,-1.000000000000000000e+00,1.970421544125246394e+00
-1.950903220161283036e-01,1.000000000000000000e+00,1.332099473498368658e+00
1.950903220161281926e-01,-1.000000000000000000e+00,1.333880223653008734e+00
1.950903220161281926e-01,1.000000000000000000e+00,1.969838880432837280e+00
5.555702330196019556e-01,-1.000000000000000000e+00,1.154147061203609104e+00
5.555702330196019556e-01,1.000000000000000000e+00,3.499773232676335333e+00
8.314696123025453467e-01,-1.000000000000000000e+00,1.322699098731514367e+00
8.314696123025453467e-01,1.000000000000000000e+00,6.974292898263966478e+00
9.807852804032304306e-01,-1.000000000000000000e+00,1.783476661010350517e+00
9.807852804032304306e-01,1.000000000000000000e+00,1.267895588130387452e+01
-7.071067811865475727e-01,-7.071067811865475727e-01,1.865412227509335885e+00
-7.071067811865475727e-01,7.071067811865474617e-01,6.856182573611578901e-01
7.071067811865474617e-01,-7.071067811865475727e-01,6.871912114327016763e-01
7.071067811865474617e-01,7.071067811865474617e-01,1.868049333596968786e+00
-7.071067811865475727e-01,-9.238795325112867385e-01,3.484280308394575698e+00
-7.071067811865475727e-01,-3.826834323650898373e-01,1.077478995400509065e+00
-7.071067811865475727e-01,3.826834323650897263e-01,6.268588170109506974e-01
-7.071067811865475727e-01,9.238795325112867385e-01,9.442667130491725347e-01
7.071067811865474617e-01,-9.238795325112867385e-01,9.444812735582008845e-01
7.071067811865474617e-01,-3.826834323650898373e-01,6.279524574438253293e-01
7.071067811865474617e-01,3.826834323650897263e-01,1.079352163613867432e+00
7.071067811865474617e-01,9.238795325112867385e-01,3.484781767325736190e+00
-9.238795325112867385e-01,-7.071067811865475727e-01,3.483756530952595742e+00
-9.238795325112867385e-01,7.071067811865474617e-01,9.457673682021208172e-01
-3.826834323650898373e-01,-7.071067811865475727e-01,1.076258928063857923e+00
-3.826834323650898373e-01,7.071067811865474617e-01,6.284605935744902450e-01
3.826834323650897263e-01,-7.071067811865475727e-01,6.267764105083595272e-01
3.826834323650897263e-01,7.071067811865474617e-01,1.077843958587105355e+00
9.238795325112867385e-01,-7.071067811865475727e-01,9.442578399849809179e-01
9.238795325112867385e-01,7.071067811865474617e-01,3.492850782604401072e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.822362632686962858e-01
