1.496062992125983815e-01,1.795275590551181910e-01,1.899999999999999467e-01,8.456862745098039369e-01,1.864856422960333715e+00
6.283464566929133355e-01,-2.992125984251967630e-01,6.668627450980393334e-01,-5.849019607843136681e-01,1.028458202836548763e+00
-3.291338582677164615e-01,6.582677165354331450e-01,-2.868627450980392180e-01,3.688235294117647722e-01,1.068625431265457504e+00
-8.976377952755898448e-02,-5.984251968503928598e-02,4.284313725490196401e-01,-3.464705882352940858e-01,-5.403667116885822741e-02
8.677165354330709235e-01,8.976377952755905110e-01,-5.252941176470588003e-01,6.072549019607844656e-01,6.044163417872103139e+01
3.889763779527559695e-01,-5.385826771653543510e-01,-4.843137254901952460e-02,-8.233333333333332504e-01,-2.331131746736025523e+00
-5.685039370078739385e-01,4.188976377952755570e-01,9.052941176470588047e-01,1.303921568627450789e-01,2.567800970022297236e+00
-6.881889763779527325e-01,-4.188976377952755570e-01,-4.060784313725489536e-01,4.880392156862745079e-01,-2.739220839791098427e+00
2.692913385826771755e-01,5.385826771653543510e-01,5.476470588235293757e-01,-4.656862745098038769e-01,1.502137811099196973e+00
7.480314960629921295e-01,-8.976377952755905110e-01,7.078431372549021106e-02,1.117647058823534323e-02,-4.786016847408701480e+00
-2.094488188976377785e-01,5.984251968503939700e-02,-8.829411764705882293e-01,-9.425490196078430971e-01,-3.469003591186510249e+00
-4.488188976377952555e-01,-6.582677165354330340e-01,7.860784313725490691e-01,7.264705882352942012e-01,1.566007126249116421e+00
5.086614173228347635e-01,2.992125984251969850e-01,-1.676470588235293713e-01,-2.272549019607842391e-01,6.940498246758632916e-01
2.992125984251969850e-02,-1.795275590551180800e-01,-6.445098039215686470e-01,2.496078431372550366e-01,-6.852691898577333296e-01
-9.275590551181102095e-01,7.779527559055119390e-01,3.092156862745099044e-01,-7.041176470588235148e-01,-2.095812306239174205e+01
-9.125984251968503047e-01,-3.740157480314960647e-01,-5.998039215686273851e-01,-4.507843137254901600e-01,-2.166106629689982199e+01
4.488188976377960326e-02,5.834645669291338432e-01,3.539215686274510553e-01,5.029411764705882248e-01,2.484102550591142933e+00
