0.000000000000000000e+00,-1.000000000000000000e+00,2.236433457664034896e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.248050578864124183e-01
-1.000000000000000000e+00,0.000000000000000000e+00,2.223976517212510606e-01
1.000000000000000000e+00,0.000000000000000000e+00,2.262433979531106587e-01
0.000000000000000000e+00,-7.071067811865475727e-01,5.467664805731253796e-01
0.000000000000000000e+00,7.071067811865474617e-01,5.660021500313637821e-01
-7.071067811865475727e-01,0.000000000000000000e+00,5.599260823251656083e-01
7.071067811865474617e-01,0.000000000000000000e+00,5.591526491742673244e-01
0.000000000000000000e+00,-9.238795325112867385e-01,3.317546876559451796e-01
0.000000000000000000e+00,-3.826834323650898373e-01,7.435088621357319738e-01
0.000000000000000000e+00,3.826834323650897263e-01,7.393561252167850650e-01
0.000000000000000000e+00,9.238795325112867385e-01,3.340916368283962656e-01
-9.238795325112867385e-01,0.000000000000000000e+00,3.355988497826101757e-01
-3.826834323650898373e-01,0.000000000000000000e+00,7.447835797624688947e-01
3.826834323650897263e-01,0.000000000000000000e+00,7.492984852094634052e-01
9.238795325112867385e-01,0.000000000000000000e+00,3.358025189845784686e-01
0.000000000000000000e+00,-9.807852804032304306e-01,2.539790318560827820e-01
0.000000000000000000e+00,-8.314696123025452357e-01,4.414046515494915446e-01
0.000000000000000000e+00,-5.555702330196022887e-01,6.673065466614797048e-01
0.000000000000000000e+00,-1.950903220161283314e-01,7.893782872733994260e-01
0.000000000000000000e+00,1.950903220161281926e-01,7.929147062544759095e-01
0.000000000000000000e+00,5.555702330196019556e-01,6.662299567667944178e-01
0.000000000000000000e+00,8.314696123025453467e-01,4.413668997578049646e-01
0.000000000000000000e+00,9.807852804032304306e-01,2.539112623243497957e-01
-9.807852804032304306e-01,0.000000000000000000e+00,2.536942758629132655e-01
-8.314696123025452357e-01,0.000000000000000000e+00,4.482325088099741173e-01
-5.555702330196022887e-01,0.000000000000000000e+00,6.681618290490092260e-01
-1.950903220161283314e-01,0.000000000000000000e+00,7.965591707447797765e-01
1.950903220161281926e-01,0.000000000000000000e+00,7.900368811007409953e-01
5.555702330196019556e-01,0.000000000000000000e+00,6.599948856390192020e-01
8.314696123025453467e-01,0.000000000000000000e+00,4.497315048114860492e-01
9.807852804032304306e-01,0.000000000000000000e+00,2.527191895099161756e-01
0.000000000000000000e+00,-9.951847266721969287e-01,2.340998169924040084e-01
0.000000000000000000e+00,-9.569403357322088244e-01,2.921365067775266722e-01
0.000000000000000000e+00,-8.819212643483550496e-01,3.953641003099466755e-01
0.000000000000000000e+00,-7.730104533627369934e-01,4.942718902930547942e-01
0.000000000000000000e+00,-6.343932841636454878e-01,6.210074518290421564e-01
0.000000000000000000e+00,-4.713967368259978086e-01,7.165869798017217018e-01
0.000000000000000000e+00,-2.902846772544623311e-01,7.835002201895420182e-01
0.000000000000000000e+00,-9.801714032956077016e-02,8.063237604282051940e-01
0.000000000000000000e+00,9.801714032956064526e-02,8.174799093881373047e-01
0.000000000000000000e+00,2.902846772544621645e-01,7.701512488678101676e-01
0.000000000000000000e+00,4.713967368259976976e-01,7.036363113465780028e-01
0.000000000000000000e+00,6.343932841636453768e-01,6.049627039420490959e-01
0.000000000000000000e+00,7.730104533627369934e-01,5.070293330602884119e-01
0.000000000000000000e+00,8.819212643483549385e-01,3.890467928494010796e-01
0.000000000000000000e+00,9.569403357322088244e-01,2.868562238294483646e-01
0.000000000000000000e+00,9.951847266721968177e-01,2.307618505040323065e-01
-9.951847266721969287e-01,0.000000000000000000e+00,2.313763292563825458e-01
