0.000000000000000000e+00,-1.000000000000000000e+00,1.107941696488769834e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.124318703115936069e+00
-1.000000000000000000e+00,0.000000000000000000e+00,9.267286279023234652e-01
1.000000000000000000e+00,0.000000000000000000e+00,9.697783150807174346e-01
0.000000000000000000e+00,-7.071067811865475727e-01,3.970299476449613008e-01
0.000000000000000000e+00,7.071067811865474617e-01,2.998537516891943699e-01
-7.071067811865475727e-01,0.000000000000000000e+00,3.866234458548356012e-01
7.071067811865474617e-01,0.000000000000000000e+00,3.376312838897643220e-01
0.000000000000000000e+00,-9.238795325112867385e-01,6.940967495624297268e-01
0.000000000000000000e+00,-3.826834323650898373e-01,6.224091158974906501e-02
0.000000000000000000e+00,3.826834323650897263e-01,5.458333728072469609e-02
0.000000000000000000e+00,9.238795325112867385e-01,7.274263720839554415e-01
-9.238795325112867385e-01,0.000000000000000000e+00,9.100059214532686402e-01
-3.826834323650898373e-01,0.000000000000000000e+00,4.572899656721560180e-02
3.826834323650897263e-01,0.000000000000000000e+00,6.549960986871886104e-02
9.238795325112867385e-01,0.000000000000000000e+00,7.644318111288169737e-01
0.000000000000000000e+00,-9.807852804032304306e-01,1.038500220331688206e+00
0.000000000000000000e+00,-8.314696123025452357e-01,6.046140602062181069e-01
0.000000000000000000e+00,-5.555702330196022887e-01,1.710105770462085895e-01
0.000000000000000000e+00,-1.950903220161283036e-01,6.840204112508240474e-03
0.000000000000000000e+00,1.950903220161281926e-01,7.924579869769528273e-03
0.000000000000000000e+00,5.555702330196019556e-01,1.688390435621334451e-01
0.000000000000000000e+00,8.314696123025453467e-01,6.187713784510077142e-01
0.000000000000000000e+00,9.807852804032304306e-01,9.662842787777603526e-01
-9.807852804032304306e-01,0.000000000000000000e+00,9.966146578028579617e-01
-8.314696123025452357e-01,0.000000000000000000e+00,6.175345932759359613e-01
-5.555702330196022887e-01,0.000000000000000000e+00,1.569517002383571669e-01
-1.950903220161283036e-01,0.000000000000000000e+00,5.850538979691665212e-03
1.950903220161281926e-01,0.000000000000000000e+00,6.750906621114584338e-03
5.555702330196019556e-01,0.000000000000000000e+00,1.897724822017486379e-01
8.314696123025453467e-01,0.000000000000000000e+00,5.628505098768976644e-01
9.807852804032304306e-01,0.000000000000000000e+00,9.501021253632361274e-01
0.000000000000000000e+00,-9.951847266721969287e-01,1.089674224922794865e+00
0.000000000000000000e+00,-9.569403357322088244e-01,9.536104136181482449e-01
0.000000000000000000e+00,-8.819212643483550496e-01,6.693094162572345018e-01
0.000000000000000000e+00,-7.730104533627369934e-01,3.850746741470509882e-01
0.000000000000000000e+00,-6.343932841636455988e-01,2.603444260899409057e-01
0.000000000000000000e+00,-4.713967368259978086e-01,1.015835246192862140e-01
0.000000000000000000e+00,-2.902846772544622755e-01,2.319496798778806351e-02
0.000000000000000000e+00,-9.801714032956077016e-02,9.219121551428063627e-04
0.000000000000000000e+00,9.801714032956065914e-02,8.673548913941747044e-04
0.000000000000000000e+00,2.902846772544622200e-01,2.630505009722434659e-02
0.000000000000000000e+00,4.713967368259976976e-01,1.075004932686151049e-01
0.000000000000000000e+00,6.343932841636452657e-01,2.825673478561140373e-01
0.000000000000000000e+00,7.730104533627369934e-01,4.748615905792571978e-01
0.000000000000000000e+00,8.819212643483549385e-01,6.240171009751422915e-01
0.000000000000000000e+00,9.569403357322088244e-01,8.577019258836094950e-01
0.000000000000000000e+00,9.951847266721968177e-01,1.014949418551308824e+00
-9.951847266721969287e-01,0.000000000000000000e+00,1.028221414748830886e+00
-9.569403357322088244e-01,0.000000000000000000e+00,8.499462202714842540e-01
-8.819212643483550496e-01,0.000000000000000000e+00,7.747135295051997828e-01
-7.730104533627369934e-01,0.000000000000000000e+00,3.993692486650791129e-01
-6.343932841636455988e-01,0.000000000000000000e+00,2.570597301038166083e-01
-4.713967368259978086e-01,0.000000000000000000e+00,9.812683611811549855e-02
-2.902846772544622755e-01,0.000000000000000000e+00,2.276262357801814643e-02
-9.801714032956077016e-02,0.000000000000000000e+00,9.141756693543093195e-04
9.801714032956065914e-02,0.000000000000000000e+00,9.445872891135897184e-04
2.902846772544622200e-01,0.000000000000000000e+00,2.419662302229061077e-02
4.713967368259976976e-01,0.000000000000000000e+00,1.043289581771497943e-01
6.343932841636452657e-01,0.000000000000000000e+00,3.019661069645898088e-01
7.730104533627369934e-01,0.000000000000000000e+00,5.014405432988808808e-01
8.819212643483549385e-01,0.000000000000000000e+00,7.040222013221576480e-01
9.569403357322088244e-01,0.000000000000000000e+00,8.507862166961586148e-01
9.951847266721968177e-01,0.000000000000000000e+00,9.977359485105204984e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000000e+00,1.000000000000000000e+00,8.916861564862692546e+00
1.000000000000000000e+00,-1.000000000000000000e+00,9.304976450291377432e+00
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000000e+00,-7.071067811865475727e-01,2.727746523620260335e-02
-1.000000000000000000e+00,7.071067811865474617e-01,5.405827231443407932e+00
1.000000000000000000e+00,-7.071067811865475727e-01,4.585401413178243679e+00
1.000000000000000000e+00,7.071067811865474617e-01,2.384670998149857751e-02
-7.071067811865475727e-01,-1.000000000000000000e+00,2.360874386248842591e-02
-7.071067811865475727e-01,1.000000000000000000e+00,4.116392598391431790e+00
7.071067811865474617e-01,-1.000000000000000000e+00,5.233821581545405444e+00
7.071067811865474617e-01,1.000000000000000000e+00,2.283590814482476181e-02
-1.000000000000000000e+00,-9.238795325112867385e-01,4.309524696446455643e-04
-1.000000000000000000e+00,-3.826834323650898373e-01,1.963821049271389230e-01
-1.000000000000000000e+00,3.826834323650897263e-01,2.107160212165938074e+00
-1.000000000000000000e+00,9.238795325112867385e-01,6.309368034506410261e+00
1.000000000000000000e+00,-9.238795325112867385e-01,7.051145033571948773e+00
1.000000000000000000e+00,-3.826834323650898373e-01,1.910128246713785227e+00
