-1.000000000000000000e+00,-1.000000000000000000e+00,5.000001119894456281e+00
-1.000000000000000000e+00,1.000000000000000000e+00,1.000000744590897828e+00
1.000000000000000000e+00,-1.000000000000000000e+00,2.999998997193167316e+00
1.000000000000000000e+00,1.000000000000000000e+00,3.000004167514526809e+00
-9.999996814053349059e-01,2.284230557947288798e-01,1.595326753384877616e+00
-9.999994466183985686e-01,1.000000000000000000e+00,1.000000587822848619e+00
-9.999993219767191466e-01,-5.331130850736450766e-01,3.350434199888888465e+00
-9.999989999999999712e-01,-8.495840568645371960e-01,4.420957967945330580e+00
-9.999989999999999712e-01,7.075793000464885019e-01,1.085507865929059346e+00
-9.700055589704511538e-01,-6.897751207926738903e-01,3.775561263607518647e+00
-9.444064991699615552e-01,-1.425036475036819406e-01,2.189294685914690231e+00
-9.259152961301002627e-01,-3.211028431975971875e-01,2.578843173014497392e+00
-8.780945379185203237e-01,2.271574423637680029e-01,1.396028066704609660e+00
-8.423313578117461731e-01,8.432039392670972466e-01,8.670540759437884715e-01
-7.990647131657073743e-01,-9.999989999999999712e-01,4.437568713760815520e+00
-7.707597173772475774e-01,-4.462883250715496963e-01,2.583514647429207667e+00
-7.333426707921483212e-01,-2.842467958605662259e-01,2.111285516029886455e+00
-7.204699350824028681e-01,-5.659495236195020151e-01,2.813073396488908973e+00
-6.622999496356608562e-01,5.920630661547378049e-01,8.049939690980205675e-01
-6.491332362715027671e-01,7.291888155335713995e-01,7.505603512646049635e-01
-5.909765898709717913e-01,-7.208600823255042478e-01,3.015763740775747603e+00
-5.554129328666039811e-01,-6.782370021542867278e-01,2.823428775045098593e+00
-5.294976545108607269e-01,-7.467446754484485805e-02,1.400157689609081935e+00
-4.900249115130038691e-01,7.277702980065281491e-02,1.136981670169430414e+00
-4.626089520180152181e-01,9.215746385445310329e-01,7.154036979912937744e-01
-4.456543944131852175e-01,-5.378211563693724440e-02,1.279251977313963451e+00
-4.429637003647829419e-01,-9.999989999999999712e-01,3.639179720828340958e+00
-4.405038435261051655e-01,1.000000000000000000e+00,7.535400479047227318e-01
-4.019771150961188866e-01,2.555159269256656041e-01,8.686460884803983706e-01
-3.620565398671843349e-01,3.542717904496328618e-02,1.084085649085105185e+00
-3.451538125694980641e-01,9.999989999999999712e-01,7.739777168724313317e-01
-3.340158170208622490e-01,-4.906416784008897913e-01,2.006819250538602439e+00
-3.121450800293520400e-01,-1.000000000000000000e+00,3.409584505714689406e+00
-2.926091914279069783e-01,3.796167068558579105e-01,7.390339010247819473e-01
-2.797762626790132323e-01,-7.506934218751137866e-01,2.602540776933097266e+00
-2.470051485239260769e-01,1.225712013546979007e-01,9.231868550242871008e-01
-2.121714636619358441e-01,-1.753355306126698210e-01,1.288297505547427502e+00
-1.624046960601467360e-01,9.806850199884208363e-01,8.481666780562896468e-01
-1.415545274636220707e-01,1.491047653623219782e-01,8.720599073995607409e-01
-9.651725849589987138e-02,2.965084721875960172e-01,7.721061668870394801e-01
-6.894788648204208670e-02,5.431217501379824730e-01,7.191671650452644560e-01
-4.070398311498180099e-02,-1.061927886599538517e-01,1.123448601520083523e+00
1.486515119068954061e-02,-8.926166919170633873e-01,2.676332088981743684e+00
4.186763308071095313e-02,-3.805614283364751049e-01,1.511205931709571404e+00
5.308578880188075111e-02,9.999994003549540489e-01,1.055904260539428652e+00
6.295601751739898777e-02,-2.254209769404602604e-03,1.006081428076880613e+00
1.232161733716315988e-01,-4.357315108392081360e-01,1.587085677375090098e+00
1.585277265394071655e-01,-9.999995287707031943e-01,2.866601927108766823e+00
1.608967002499347432e-01,-9.390643533837692569e-01,2.695702278629078741e+00
1.827066477033455483e-01,5.729266494391064279e-01,8.933784127105321993e-01
2.131787586626637809e-01,3.581097193209660245e-01,8.919193742981349482e-01
2.314575986002297414e-01,-8.833242079647872780e-01,2.512706871493096461e+00
2.749493870491891423e-01,-5.410192659822582462e-01,1.760563034591340115e+00
3.268474280749255056e-01,7.687709364150280278e-01,1.180338537338130989e+00
3.624701265190183319e-01,3.251552019652247383e-01,1.029816502400749956e+00
3.961544949373491109e-01,8.945996512929826894e-01,1.417047167864666335e+00
4.186986624712488725e-01,-7.830602947228449962e-01,2.243685985252741766e+00
4.596048880150337412e-01,5.092777714577790826e-01,1.195388515802438434e+00
4.664668062154311290e-01,-9.999998083547422256e-01,2.751127284361607916e+00
4.713264963947206843e-01,-2.089327595464250953e-01,1.376257351403201712e+00
5.126542461434361320e-01,-2.632614383253629731e-01,1.460420519304231446e+00
5.377521858254438181e-01,6.160038783741094148e-01,1.383893379917928490e+00
5.943945729804483991e-01,9.999989999999997492e-01,1.947697940648852821e+00
6.346743845065890843e-01,2.783249645798691052e-02,1.393419660205276633e+00
6.561791200414862635e-01,-6.192717615947307408e-01,2.026987745831218657e+00
6.733387418352841935e-01,-9.725571316189954851e-01,2.716957608528315582e+00
7.301988056211107248e-01,1.781933380858183869e-01,1.516867463632977309e+00
7.725738788434172166e-01,4.259781584014433742e-01,1.681450108602929205e+00
7.927095919734562512e-01,6.909718274607122845e-01,1.962599302860478678e+00
8.304705894243699094e-01,8.519813612031085226e-01,2.271117445574220017e+00
8.597053361970780072e-01,6.522446259882120900e-01,2.073008027186538094e+00
8.840724740992562669e-01,9.999992461566621360e-01,2.665659220597930812e+00
8.959950352089259829e-01,-3.523496742590269681e-01,1.963601171994187933e+00
9.295342659425239740e-01,7.937856799815440345e-01,2.438195070299149503e+00
9.530903562814897478e-01,-6.075858798854665288e-01,2.306041553333498584e+00
9.999989999999997492e-01,4.711653699749155377e-01,2.221998097398476535e+00
9.999989999999999712e-01,4.847837084925930018e-01,2.235013038212783520e+00
9.999992107086753679e-01,-6.672955644711096035e-01,2.445284130812849455e+00
9.999992941844555450e-01,1.000000000000000000e+00,2.999992074991081115e+00
9.999996596100236834e-01,-1.000000000000000000e+00,3.000000230820673686e+00
9.999998635270036518e-01,7.353974890310954748e-02,2.005410486222650945e+00
1.000000000000000000e+00,-9.999991596589830056e-01,3.000000289120632768e+00
1.000000000000000000e+00,7.507836471519413468e-01,2.563675168399019988e+00
1.000000000000000000e+00,9.999996321963157131e-01,2.999999231175282333e+00
