8.681811693022399368e+01,9.999999000000000748e+00,9.300000000000000000e+01,2.649835452687267570e-02
8.688010284868092015e+01,5.136127586923826982e+00,9.255058402887955538e+01,2.215350542929862832e-02
8.693396076640779313e+01,9.999999471271856066e+00,9.133278437466201183e+01,3.680718493591727397e-02
8.700816524230194204e+01,6.546745413501877664e+00,9.128375102865081203e+01,3.646075080374412691e-02
8.714353942482412663e+01,9.204647565515585939e+00,9.131423451664709035e+01,3.905347689157363106e-02
8.732165915872596429e+01,6.935886025688359879e+00,9.045418332499144753e+01,5.108822486855944811e-02
8.753553424100380198e+01,9.654030240929465378e+00,9.299999900000000252e+01,3.001095882354929203e-02
8.759114445266800431e+01,6.750224948882475040e+00,9.000000099999999748e+01,6.360985929492986302e-02
8.765623742026848220e+01,9.756853421921247715e+00,9.042167812677438121e+01,4.964959093638075110e-02
8.772950090888865304e+01,7.893356579798978423e+00,9.143579047955383032e+01,4.307187759685036921e-02
8.786838852397760036e+01,7.308059269063047481e+00,9.098473376061798490e+01,5.192149554759982466e-02
8.804842752460885436e+01,8.112417829818738824e+00,9.258781413213844758e+01,3.575340324111616480e-02
8.824366447727203422e+01,5.789340986757726348e+00,9.199525101903044799e+01,4.253066035229895181e-02
8.839965395502747469e+01,8.141319873696261311e+00,9.028175332705625067e+01,6.520808868343895559e-02
8.842570514987933450e+01,5.000000000000000000e+00,9.300000000000000000e+01,3.039386402655151753e-02
8.851986627309656797e+01,8.788164036906852772e+00,9.130742014105497617e+01,5.199789118252320236e-02
8.858336168645372766e+01,5.495066952623389511e+00,9.145800937403440400e+01,5.711336555397710651e-02
8.879017349993905839e+01,5.000001000000000140e+00,9.300000000000000000e+01,3.413562012624796888e-02
8.882363885291357519e+01,9.801663099246585631e+00,9.209116712509694480e+01,4.645962666809091285e-02
8.887672019554727854e+01,5.000000683831251180e+00,9.199971573075984566e+01,5.032827087291360385e-02
8.890179079762678782e+01,9.999999149344365179e+00,9.203016895438631195e+01,4.612652468405161604e-02
8.894038401511849656e+01,8.688440429468261783e+00,9.008087543207714987e+01,6.853556312149679253e-02
8.902060294832810428e+01,8.935812633934963500e+00,9.149015299804734980e+01,5.607433618445096385e-02
8.923191900021490142e+01,8.324037458954006041e+00,9.245270285098058594e+01,4.821754408275906456e-02
8.932499858961615757e+01,9.833360493714556227e+00,9.006058036829998059e+01,6.435118762302233231e-02
8.953457785726396878e+01,9.376816640643841794e+00,9.233513127846286750e+01,4.986522034130424358e-02
8.955516113861162353e+01,9.238834208376037083e+00,9.299999911670195729e+01,4.519979429625677753e-02
8.961982723047719901e+01,9.495772134471653914e+00,9.003836296775033077e+01,6.664767593888941410e-02
8.976571195341034581e+01,8.249817788568243770e+00,9.294362882050802455e+01,4.943172853506884457e-02
8.990365930113027559e+01,5.598247857865038313e+00,9.000000014056820419e+01,1.144628921565031821e-01
8.994099430174955501e+01,5.287970049174545828e+00,9.186902882808058735e+01,7.827771097501629027e-02
9.014157499511246385e+01,7.220936175610199292e+00,9.076011540390143750e+01,8.608741644028304607e-02
9.018619026291520413e+01,6.269359841012677848e+00,9.061344747198110383e+01,1.004863175284595872e-01
9.037083919063103110e+01,6.364318094384390001e+00,9.113467127570618231e+01,9.465325685740770545e-02
9.052815969963765497e+01,7.519755017186511736e+00,9.260885244097318036e+01,6.526140079247542969e-02
9.054096095732501226e+01,5.000000180552851781e+00,9.093267831859273542e+01,1.235417972937830899e-01
9.060643907734223035e+01,7.754138392598333596e+00,9.158238091544019710e+01,7.853808491816757775e-02
9.076270825530670550e+01,9.406340646081991608e+00,9.172383058861497318e+01,6.583693925936739966e-02
9.100495884393745882e+01,5.611904793189425256e+00,9.247560542915753956e+01,8.846292829845157912e-02
9.112791514554682237e+01,5.015108112959835829e+00,9.000000099999999748e+01,1.059441281926268713e-01
9.124140369276952356e+01,9.999999225065856479e+00,9.153724244913132679e+01,6.453069804740334259e-02
9.127165146290403186e+01,7.916697511919950969e+00,9.184246306366776480e+01,7.936626309576710891e-02
9.134863223254258457e+01,6.847141619752775021e+00,9.299999996692130821e+01,7.629411641434330482e-02
9.137477501836575300e+01,8.174236044146613978e+00,9.167397672126217856e+01,7.654506189678307593e-02
9.144977696813232626e+01,6.289633396550243560e+00,9.000000054321188259e+01,8.417034106032002250e-02
9.147927233463458663e+01,5.937755048071795549e+00,9.167733285060882054e+01,1.073211098775011807e-01
9.172089654085105792e+01,7.945741561136056674e+00,9.081734583778730041e+01,7.587869566467823901e-02
9.185955479048563177e+01,9.940217925949156097e+00,9.051746332327692812e+01,6.034503070007667808e-02
9.202137711381075746e+01,5.000001000000000140e+00,9.206237891756528313e+01,1.289119516698642443e-01
9.214402870947922963e+01,6.769259190848487151e+00,9.029960971552581839e+01,7.263030772586079320e-02
9.230588581275443971e+01,9.354284641121818566e+00,9.299999953831401456e+01,6.660767149478978577e-02
9.230600008755612862e+01,6.405500102135364138e+00,9.103645427769131970e+01,8.622909229771734407e-02
9.245177188816332148e+01,5.479637067301201370e+00,9.192238615084940534e+01,1.124853249190314874e-01
9.258392874064070099e+01,5.000000043424484453e+00,9.033469637300790112e+01,6.891157692481571229e-02
9.259111283184030583e+01,7.359836144633371546e+00,9.162566337260668092e+01,8.059253832123881855e-02
9.266229551916454454e+01,7.007716515810503033e+00,9.253457003320831120e+01,9.152414616595469510e-02
9.277768010117054587e+01,7.124467284815376722e+00,9.090986825738565358e+01,7.034695522714511096e-02
9.292797027949615085e+01,9.999999795124017155e+00,9.279559369936259827e+01,6.415594378218816840e-02
9.295892583500838668e+01,5.307766640479254505e+00,9.024963520686490881e+01,5.751398827654907037e-02
9.311426050308529057e+01,7.989354548029693248e+00,9.115973091531274974e+01,6.427343485145757540e-02
9.320732615070106419e+01,8.717794321623722809e+00,9.237222952093860329e+01,7.059192257338366139e-02
9.325618409469936410e+01,9.999999571161211520e+00,9.000000000000000000e+01,4.447399660937336602e-02
9.329321173368391840e+01,7.049364181709086630e+00,9.000000025057099151e+01,4.721229575064360418e-02
9.332337936387691002e+01,9.676370148301106866e+00,9.267806176343903246e+01,6.442591171959102803e-02
9.359699731961451619e+01,9.977234615870440138e+00,9.102309778448356781e+01,5.086030391246128962e-02
9.374492590498074662e+01,9.576448397256534406e+00,9.068910131397872476e+01,4.755669739830022114e-02
9.377773800663599957e+01,7.102980531977067358e+00,9.225074967377635460e+01,7.506113652943421921e-02
9.389718320623369152e+01,6.077027818191002240e+00,9.094683586793956920e+01,5.300676933170794802e-02
9.400356140503740221e+01,6.132137215402503116e+00,9.000000000000000000e+01,3.784589101669710159e-02
9.403638093119378993e+01,7.936085016168321182e+00,9.299999902806149521e+01,7.410358901496148787e-02
9.415787699501424868e+01,5.647446281899516585e+00,9.287858643426768879e+01,9.431314996163242537e-02
9.430619481778040836e+01,5.427556767904063051e+00,9.113832844265704125e+01,4.850626808270747797e-02
9.446139820914179097e+01,6.141922088687326031e+00,9.118070986905823361e+01,4.699886364614681150e-02
9.458116918531788997e+01,6.634610488111406745e+00,9.222058946315573280e+01,6.397441853401460155e-02
9.466399463275584480e+01,9.034508459618372456e+00,9.055454463069303017e+01,3.781307096366488818e-02
9.473580065668342343e+01,5.000000794353579359e+00,9.141851372128508046e+01,4.476828529999536677e-02
9.475324844023404580e+01,7.367097234634088387e+00,9.016424701411547460e+01,3.342033877385353763e-02
9.499600486002771049e+01,8.816471397357206641e+00,9.147964518323618677e+01,4.282107666386567035e-02
9.502457075288978672e+01,8.403723020529408672e+00,9.299999949695784096e+01,6.245196890399849765e-02
9.505983414064773740e+01,9.868740128641309894e+00,9.164352150693305532e+01,4.313500228733459924e-02
9.521007033611901704e+01,5.000000175980208184e+00,9.171843994075864259e+01,4.255343481822213697e-02
9.522437310131019217e+01,6.227266098657539217e+00,9.070946079718677879e+01,3.208324403672589004e-02
9.535780618560211508e+01,7.048760250586504128e+00,9.019112808695095396e+01,2.764162693480552019e-02
9.542707654528796013e+01,8.539470622760566343e+00,9.000000040447797289e+01,2.733929600815959704e-02
9.560848124914137713e+01,6.186162560756330642e+00,9.169715787339335122e+01,3.889773753895661018e-02
9.564114601707298391e+01,6.583859281400064489e+00,9.279735110059166914e+01,5.466917947982111170e-02
9.582349933432911371e+01,8.511197311056763581e+00,9.271486676260853699e+01,4.872716143113241943e-02
9.590334455382594570e+01,5.546545082459649834e+00,9.181643934777898153e+01,3.523901502540741082e-02
9.599945323164104138e+01,9.999999387255268601e+00,9.185975410365568905e+01,3.745739014084861762e-02
9.600549726165463937e+01,6.657032913433279298e+00,9.299999937036334074e+01,5.240621917711484751e-02
9.609714186257187407e+01,6.339067056342823747e+00,9.178734719032421197e+01,3.396751220836145835e-02
9.631859956600960970e+01,7.597483711712334831e+00,9.195942452619871688e+01,3.454886299363799790e-02
9.647281167310900685e+01,5.080073690053382940e+00,9.282993373516045210e+01,3.961213867728143045e-02
9.649822618533487173e+01,8.051684097830641207e+00,9.092676897901567656e+01,2.641195657919443926e-02
9.650874258557638541e+01,9.999999871854472033e+00,9.110288202739448593e+01,2.849749548617871650e-02
9.671191566440938914e+01,5.380111278996627888e+00,9.000000084007889711e+01,1.540197890867238059e-02
9.673157198350216390e+01,9.539812270493261082e+00,9.057762813155011372e+01,2.436275927474940498e-02
9.684738247994478400e+01,8.352566446339283246e+00,9.137934568247527523e+01,2.736696260042475320e-02
9.704397034289435453e+01,5.846425474088872143e+00,9.133791596767642318e+01,2.153473353161699383e-02
9.713449960872605971e+01,6.046808231288046009e+00,9.002548802834090225e+01,1.487043413702766707e-02
9.733836156017848396e+01,6.874245456346842253e+00,9.151535575213679863e+01,2.292780799194677616e-02
9.734925881579955842e+01,7.208807012397059566e+00,9.042619619515720331e+01,1.773219933342850066e-02
9.746691165903365572e+01,5.000000363637020051e+00,9.000000000000000000e+01,1.187792385091750863e-02
9.752451744066021888e+01,7.442481832271321096e+00,9.135757813317145803e+01,2.174655894521095034e-02
9.768388463861471394e+01,5.736932284660822390e+00,9.078161645239660515e+01,1.523171715478954281e-02
9.777415735724163426e+01,7.262186505465946240e+00,9.219045714701080385e+01,2.522134430499654162e-02
9.796120821729689965e+01,7.849740558025078307e+00,9.050170233596780633e+01,1.658698280792893914e-02
9.810152708923479281e+01,8.749137365283766954e+00,9.012301593242828801e+01,1.594839544908548470e-02
9.821193191626767316e+01,7.401745119557739727e+00,9.048615089850419224e+01,1.506932589465190785e-02
9.835282527040131129e+01,5.000000647562096390e+00,9.255451351293115181e+01,1.879217488582177881e-02
9.841247028377391359e+01,5.352904905181024020e+00,9.299999900000000252e+01,2.228942213359932575e-02
9.842728527144467421e+01,5.260758266272803851e+00,9.122048390200804135e+01,1.333750668457670679e-02
9.859768347238853892e+01,8.224382161232449917e+00,9.185952398058000767e+01,2.006788941854392369e-02
9.861803733535720085e+01,9.999999927309522363e+00,9.257723118745796853e+01,2.493575849095356831e-02
9.865694412520207379e+01,8.675158186430099505e+00,9.000000089812576221e+01,1.387611006581315927e-02
9.874902000302097349e+01,9.179320657816219864e+00,9.295176119208929322e+01,2.546402158264668078e-02
9.884211069208211597e+01,8.534269578791954913e+00,9.276478470671234788e+01,2.367122110416475939e-02
9.903539986800667805e+01,6.725239768069843471e+00,9.035453293017607734e+01,1.132873761528220037e-02
9.907569175490914404e+01,8.606730059639058794e+00,9.244996319204494739e+01,2.079643819728002607e-02
9.930580846825169772e+01,7.641248266394747191e+00,9.228726601089374526e+01,1.796389480271663730e-02
9.935205141588565425e+01,5.982738848718777369e+00,9.010466512872253020e+01,9.221073178384355667e-03
9.955982541611467695e+01,9.286318642441017346e+00,9.106832571017319822e+01,1.474074991707369393e-02
9.973764392945858503e+01,5.368667217685735515e+00,9.153778048061238337e+01,1.061031093287424266e-02
9.983199246500845447e+01,8.376584632165299027e+00,9.026401547330289077e+01,1.143987341179863830e-02
9.999999900000000252e+01,6.102296077143293473e+00,9.176677974965875251e+01,1.177653547235797508e-02
9.999999900000000252e+01,7.951473272155800132e+00,9.137501798567699041e+01,1.306622805738091690e-02
9.999999912739218644e+01,6.517547679257905457e+00,9.092366730612108938e+01,1.021678258207325482e-02
9.999999915186418775e+01,8.903267758399916687e+00,9.212729087218342272e+01,1.632559809353460734e-02
9.999999923687302328e+01,5.000000000000000000e+00,9.254153337607104390e+01,1.185955476709580660e-02
9.999999931447776191e+01,5.165384970391706965e+00,9.173892444121382539e+01,1.025259938976978008e-02
9.999999938517673570e+01,9.320195704898246447e+00,9.000000000000000000e+01,1.136874328596927664e-02
9.999999946597991141e+01,6.876178869403767990e+00,9.300000000000000000e+01,1.710486260291944546e-02
9.999999954029460980e+01,6.095441647368287086e+00,9.151294609793025359e+01,1.111751621424596735e-02
9.999999968114985904e+01,7.451549691339305781e+00,9.026000395768784301e+01,1.005577246421079755e-02
9.999999971763578799e+01,5.564214765265072415e+00,9.285023020256771531e+01,1.399396892820150944e-02
9.999999978394349398e+01,8.321131090370574412e+00,9.067153062713610723e+01,1.164399946776495560e-02
9.999999987737827212e+01,1.000000000000000000e+01,9.113837879049775381e+01,1.427082844291134231e-02
9.999999993243041274e+01,9.563640342535725480e+00,9.232754824346812939e+01,1.731700467870960630e-02
1.000000000000000000e+02,5.000000271573736832e+00,9.121842811521898398e+01,8.803224623604286384e-03
1.000000000000000000e+02,7.674387281868817468e+00,9.299999979771776282e+01,1.798068759275744943e-02
1.000000000000000000e+02,7.765977744308341535e+00,9.000000056616711674e+01,9.775648499265616326e-03
1.000000000000000000e+02,7.916555756350429185e+00,9.037145758557204545e+01,1.048537092317008285e-02
1.000000000000000000e+02,9.999999676107339752e+00,9.089529105444796642e+01,1.345544381100162445e-02
