0.000000000000000000e+00,-1.000000000000000000e+00,4.796284400384283608e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.022107911923577106e+01
-1.000000000000000000e+00,0.000000000000000000e+00,-4.011812242001399076e-01
1.000000000000000000e+00,0.000000000000000000e+00,8.816166500733785938e+00
0.000000000000000000e+00,-7.071067811865475727e-01,1.170000583169391872e-01
0.000000000000000000e+00,7.071067811865474617e-01,-2.368824858356950891e+00
-7.071067811865475727e-01,0.000000000000000000e+00,-6.640524290547188402e-01
7.071067811865474617e-01,0.000000000000000000e+00,4.576303029345485940e-01
0.000000000000000000e+00,-9.238795325112867385e-01,3.073686415353756862e-01
0.000000000000000000e+00,-3.826834323650898373e-01,-3.206393549922753605e-01
0.000000000000000000e+00,3.826834323650897263e-01,-1.525946235726666655e+00
0.000000000000000000e+00,9.238795325112867385e-01,-5.096319208779042320e+00
-9.238795325112867385e-01,0.000000000000000000e+00,-5.548006610357504309e-01
-3.826834323650898373e-01,0.000000000000000000e+00,-6.184908023751032324e-01
3.826834323650897263e-01,0.000000000000000000e+00,-6.974565668696877108e-01
9.238795325112867385e-01,0.000000000000000000e+00,3.890031583683961625e+00
0.000000000000000000e+00,-9.807852804032304306e-01,4.533669617604254021e-01
0.000000000000000000e+00,-8.314696123025452357e-01,2.588233903886487663e-01
0.000000000000000000e+00,-5.555702330196022887e-01,-7.434886356111029826e-02
0.000000000000000000e+00,-1.950903220161283036e-01,-4.958830327379084579e-01
0.000000000000000000e+00,1.950903220161281926e-01,-1.240554375442100454e+00
0.000000000000000000e+00,5.555702330196019556e-01,-2.050015840294384439e+00
0.000000000000000000e+00,8.314696123025453467e-01,-4.154880331635195212e+00
0.000000000000000000e+00,9.807852804032304306e-01,-7.957357436329589362e+00
-9.807852804032304306e-01,0.000000000000000000e+00,-4.702121401992133687e-01
-8.314696123025452357e-01,0.000000000000000000e+00,-5.764944796166926455e-01
-5.555702330196022887e-01,0.000000000000000000e+00,-6.266782348235112599e-01
-1.950903220161283036e-01,0.000000000000000000e+00,-6.399419939636830090e-01
1.950903220161281926e-01,0.000000000000000000e+00,-7.004338289888191182e-01
5.555702330196019556e-01,0.000000000000000000e+00,-2.508940413588087726e-01
8.314696123025453467e-01,0.000000000000000000e+00,1.733056750068820095e+00
9.807852804032304306e-01,0.000000000000000000e+00,7.239539641484251220e+00
0.000000000000000000e+00,-9.951847266721969287e-01,4.727823866279333709e-01
0.000000000000000000e+00,-9.569403357322088244e-01,4.197151329883784254e-01
0.000000000000000000e+00,-8.819212643483550496e-01,2.952630453064572502e-01
0.000000000000000000e+00,-7.730104533627369934e-01,1.499371899685216503e-01
0.000000000000000000e+00,-6.343932841636455988e-01,1.969462234433433032e-02
0.000000000000000000e+00,-4.713967368259978086e-01,-1.718926549839503160e-01
0.000000000000000000e+00,-2.902846772544622755e-01,-3.878088414189533317e-01
0.000000000000000000e+00,-9.801714032956077016e-02,-6.629417635977101764e-01
0.000000000000000000e+00,9.801714032956065914e-02,-9.095575999206688689e-01
0.000000000000000000e+00,2.902846772544622200e-01,-1.456116348573144759e+00
