0.000000000000000000e+00,-1.000000000000000000e+00,1.106834308578518611e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.123194946384832082e+00
-1.000000000000000000e+00,0.000000000000000000e+00,9.258023624843189081e-01
1.000000000000000000e+00,0.000000000000000000e+00,9.688090214932049138e-01
0.000000000000000000e+00,-7.071067811865475727e-01,1.122408928466832156e+00
0.000000000000000000e+00,7.071067811865474617e-01,8.476905334889026644e-01
-7.071067811865475727e-01,0.000000000000000000e+00,1.092989609867248468e+00
7.071067811865474617e-01,0.000000000000000000e+00,9.544881181267252934e-01
0.000000000000000000e+00,-9.238795325112867385e-01,8.794340554023961642e-01
0.000000000000000000e+00,-3.826834323650898373e-01,1.110435562856131764e+00
0.000000000000000000e+00,3.826834323650897263e-01,9.738173382709611747e-01
0.000000000000000000e+00,9.238795325112867385e-01,9.216633341270331625e-01
-9.238795325112867385e-01,0.000000000000000000e+00,1.152995167386043462e+00
-3.826834323650898373e-01,0.000000000000000000e+00,8.158476915740638935e-01
3.826834323650897263e-01,0.000000000000000000e+00,1.168573761111283194e+00
9.238795325112867385e-01,0.000000000000000000e+00,9.685499437411611012e-01
0.000000000000000000e+00,-9.807852804032304306e-01,1.099681730144248526e+00
0.000000000000000000e+00,-8.314696123025452357e-01,1.051087451915008630e+00
0.000000000000000000e+00,-5.555702330196022887e-01,9.969468791246016703e-01
0.000000000000000000e+00,-1.950903220161283036e-01,9.211818134005772540e-01
0.000000000000000000e+00,1.950903220161281926e-01,1.067216523776390869e+00
0.000000000000000000e+00,5.555702330196019556e-01,9.842874076038546916e-01
0.000000000000000000e+00,8.314696123025453467e-01,1.075699151409377219e+00
0.000000000000000000e+00,9.807852804032304306e-01,1.023211306742070503e+00
-9.807852804032304306e-01,0.000000000000000000e+00,1.055328549501631352e+00
-8.314696123025452357e-01,0.000000000000000000e+00,1.073549070119853788e+00
-5.555702330196022887e-01,0.000000000000000000e+00,9.149873091396558689e-01
-1.950903220161283036e-01,0.000000000000000000e+00,7.879019424037163599e-01
1.950903220161281926e-01,0.000000000000000000e+00,9.091559697706045329e-01
5.555702330196019556e-01,0.000000000000000000e+00,1.106323872725375246e+00
8.314696123025453467e-01,0.000000000000000000e+00,9.784838745460043841e-01
9.807852804032304306e-01,0.000000000000000000e+00,1.006075808726807796e+00
0.000000000000000000e+00,-9.951847266721969287e-01,1.104473880162728516e+00
0.000000000000000000e+00,-9.569403357322088244e-01,1.087223182253767462e+00
0.000000000000000000e+00,-8.819212643483550496e-01,9.749889746907134391e-01
0.000000000000000000e+00,-7.730104533627369934e-01,8.331617918982974214e-01
0.000000000000000000e+00,-6.343932841636455988e-01,1.019290014570433778e+00
0.000000000000000000e+00,-4.713967368259978086e-01,9.695429552244649862e-01
0.000000000000000000e+00,-2.902846772544622755e-01,9.481670200854884767e-01
0.000000000000000000e+00,-9.801714032956077016e-02,9.789923213182033512e-01
0.000000000000000000e+00,9.801714032956065914e-02,9.210571460587275716e-01
0.000000000000000000e+00,2.902846772544622200e-01,1.075301374721285397e+00
0.000000000000000000e+00,4.713967368259976976e-01,1.026016239566006627e+00
0.000000000000000000e+00,6.343932841636452657e-01,1.106296303089993938e+00
0.000000000000000000e+00,7.730104533627369934e-01,1.027428081545568528e+00
0.000000000000000000e+00,8.819212643483549385e-01,9.090112565148740220e-01
0.000000000000000000e+00,9.569403357322088244e-01,9.778767135588001258e-01
0.000000000000000000e+00,9.951847266721968177e-01,1.028734182049404033e+00
-9.951847266721969287e-01,0.000000000000000000e+00,1.042186434844335041e+00
-9.569403357322088244e-01,0.000000000000000000e+00,9.690343364037047325e-01
-8.819212643483550496e-01,0.000000000000000000e+00,1.128532083165853850e+00
-7.730104533627369934e-01,0.000000000000000000e+00,8.640900614508050248e-01
-6.343932841636455988e-01,0.000000000000000000e+00,1.006429905099914812e+00
-4.713967368259978086e-01,0.000000000000000000e+00,9.365513062609558403e-01
-2.902846772544622755e-01,0.000000000000000000e+00,9.304935871720224627e-01
-9.801714032956077016e-02,0.000000000000000000e+00,9.707768312211531025e-01
9.801714032956065914e-02,0.000000000000000000e+00,1.003071385596103982e+00
2.902846772544622200e-01,0.000000000000000000e+00,9.891128092634664526e-01
4.713967368259976976e-01,0.000000000000000000e+00,9.957461783853021053e-01
6.343932841636452657e-01,0.000000000000000000e+00,1.182245543683666966e+00
7.730104533627369934e-01,0.000000000000000000e+00,1.084935285631925206e+00
8.819212643483549385e-01,0.000000000000000000e+00,1.025555397180877959e+00
9.569403357322088244e-01,0.000000000000000000e+00,9.699920268534673040e-01
9.951847266721968177e-01,0.000000000000000000e+00,1.011286923398901250e+00
-1.000000000000000000e+00,-1.000000000000000000e+00,8.909169224464478232e-01
-1.000000000000000000e+00,1.000000000000000000e+00,1.112380707946611258e+00
1.000000000000000000e+00,-1.000000000000000000e+00,1.160798136867907671e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.070636710704347960e+00
-1.000000000000000000e+00,-7.071067811865475727e-01,1.083988360065853529e+00
-1.000000000000000000e+00,7.071067811865474617e-01,1.084997299942794369e+00
1.000000000000000000e+00,-7.071067811865475727e-01,9.203305876136657071e-01
1.000000000000000000e+00,7.071067811865474617e-01,9.476524237854456745e-01
-7.071067811865475727e-01,-1.000000000000000000e+00,9.381958081921951687e-01
-7.071067811865475727e-01,1.000000000000000000e+00,8.261963735690214250e-01
7.071067811865474617e-01,-1.000000000000000000e+00,1.050474245889435831e+00
7.071067811865474617e-01,1.000000000000000000e+00,9.074838298270381243e-01
-1.000000000000000000e+00,-9.238795325112867385e-01,9.752591764871473279e-01
-1.000000000000000000e+00,-3.826834323650898373e-01,8.338351850060385928e-01
-1.000000000000000000e+00,3.826834323650897263e-01,7.962168876059974032e-01
-1.000000000000000000e+00,9.238795325112867385e-01,8.843969783690344144e-01
1.000000000000000000e+00,-9.238795325112867385e-01,9.883733723611681787e-01
