1.212875494726341152e+01,1.115611725247145536e+01,4.687994322085385690e+00,9.670852408689938784e+00,2.589837891066755216e+00,6.817629813661587157e+00,3.442541045765005414e+00,-2.160745499638439649e-07
1.584578964509984811e+00,9.669845621035534577e+00,2.331919703483642525e+00,7.742404766875828237e+00,1.082277575425681881e+01,6.860395734306535820e-01,8.218825000390930668e+00,6.027621599276778309e-05
1.173013813439051756e+00,9.038155264700256097e+00,4.773136455121472999e+00,7.138029851923406000e+00,1.034294127029513000e+01,1.135985702166806277e+01,1.084231657828369721e+00,-3.735000989435847827e-05
1.094520100218842629e+01,8.251179823257128731e+00,1.680174192049266990e+00,4.213312132207335026e+00,8.115458506083964352e+00,1.717879363406589643e+00,5.560143227562782009e+00,-1.026579534189316707e-04
4.672360494659792529e+00,4.280822066732862474e+00,8.325989749781840032e+00,1.234060526249407985e+01,5.114149827626776057e-01,9.870471282521286582e+00,6.095784491029560215e+00,-1.124787866316484587e-06
2.590414625478026922e-01,1.342002850297661365e-01,1.032473553434503799e+01,8.175388882534011969e+00,2.561633448767111076e+00,3.272424805021035166e+00,1.974493627698969522e+00,3.446370014088872896e-04
3.514200126141654446e-01,9.470420637351709914e+00,9.092796318387318166e+00,9.133245574878758433e+00,2.750201761433853087e-01,2.152943326037320304e+00,1.200064595287974711e+01,9.120980219799969393e-07
9.735146564986486339e+00,2.576211699488295981e+00,6.284755617560525920e+00,1.018912285184981847e+01,7.691869156053097178e+00,9.984395538920574964e+00,1.637993005050219164e+00,-4.607878893537612665e-09
1.172217273279463612e+01,7.955266702364933273e+00,1.104159464106364830e+01,1.128341284966401847e+00,3.677198347554023083e+00,6.263494591568939285e+00,9.051896375232550973e-01,2.189808599815479004e-06
9.865409046859650033e+00,5.070684066528790446e+00,8.625971566651616129e+00,1.381083528751292366e+00,3.407005971458307414e+00,8.725198696719610680e+00,1.239756414218730507e+00,-2.046913981579302733e-05
8.715620196781802775e+00,1.173009933041049058e+00,1.217405907649696140e+01,1.044683366646535738e+01,2.877560304123137236e+00,4.988876760057364024e+00,7.230311451958759683e+00,-2.960090421259115978e-06
7.812139330314205488e+00,9.540501466311299694e+00,9.379006382928885444e+00,1.059473363052330974e+01,1.220238806902173323e+01,7.282200776840880962e+00,1.054444015894223696e+01,1.886082580063352192e-09
1.160764523497230627e+01,8.985309210286978043e+00,7.255706171253320846e+00,3.014744476846910715e+00,1.135349490419219975e+01,7.163758554997968098e+00,2.056184001323785537e+00,6.097742157251834763e-07
9.789742978872949308e+00,7.803213833341554384e+00,2.129471524514609637e+00,9.359712924008777080e+00,2.910802446282308442e-01,8.242562922675197967e+00,1.019158141214863456e+01,9.722590802071164930e-07
4.342108420632461829e+00,4.644661773132919613e+00,1.407530654746050436e+00,5.059507834948200333e+00,1.132997864484185513e+01,1.072595043034101892e+01,2.518333947970406772e+00,-1.043576387512079498e-04
5.012742092892123580e+00,4.023705235451301432e-01,9.194108647457362338e+00,1.051863953236087390e+01,9.267549026183685257e+00,5.390381309846953073e+00,1.229641088076790645e+01,2.063325980144589811e-07
8.178927136623130423e+00,1.941980665290135466e+00,1.076097193704960731e+01,9.756973513094815420e-01,6.743427153881516922e+00,9.363956532703959112e+00,1.084496679898672156e+01,1.662583618107458462e-06
1.214892644800634258e+01,1.193168994229807822e+01,1.025405132855783830e+00,7.357610441385763700e+00,1.024412506631830339e-01,4.404397060539090303e-01,2.369827115404671947e+00,4.701490278292902512e-04
4.957090772793233846e+00,2.561482429990621146e+00,9.586875387276792893e+00,1.240553917959820396e+01,2.481378236118183978e+00,1.161587591039458633e+00,8.391785137225467039e-01,-1.576881225008827341e-05
3.440264897481699169e+00,5.134446908090169792e+00,1.100371071563669467e+01,1.402362529380345446e+00,2.469614040958219014e+00,1.458821952304550473e+00,9.825540732175522818e-01,-1.413383649828853098e-03
6.539485230723436793e+00,2.797910192544185826e+00,1.026617317759665049e+01,8.887340753315408293e+00,3.079132744122659915e+00,1.033354156297661497e+01,3.456156724534924507e+00,-2.711312824464137974e-08
1.219760127030383323e+01,3.868701958090545734e-01,6.894668707826339116e+00,1.168058467497329822e+01,8.223068645980839975e+00,9.442199983337150826e+00,1.477685116954202016e+00,-2.246922221322028072e-07
1.267351790699879910e+00,5.601927976940764609e+00,3.767225772872341949e+00,3.326655296353492552e+00,5.792289104065124761e+00,1.009127806607605216e+01,1.102239662280043664e+00,-2.936374389395523087e-05
1.072166907573462069e+01,5.331163749301182975e+00,5.820388798684531295e+00,1.122815594625902769e+01,4.321894907663845764e+00,1.933976314383503592e+00,1.079527227168025583e+01,8.559461501764958799e-06
6.289165494509663112e+00,1.089348092750419994e+01,8.875475095912815249e+00,5.563871657650015123e+00,2.315914860782967377e+00,5.861159496606357600e+00,9.575821036663967334e+00,2.109248505306012769e-09
5.893386675845150080e+00,9.572393168785525930e+00,1.035073609472941492e+01,2.867623978235228410e+00,1.284952135108373694e+00,1.065705797658219600e+00,9.594597181344978409e+00,7.785727928286101191e-07
4.082383810306626337e+00,6.181055061200337875e+00,9.678716765141805567e+00,1.107103953567913024e+01,6.295884267720423644e+00,4.686093928766936756e+00,6.080077157754687711e+00,1.088595424663941471e-09
6.411405781473178855e+00,7.072034101426005748e+00,4.995909017539817754e+00,6.669220187291118762e+00,8.337006045113973585e+00,9.691043544534430509e+00,8.542679242036298248e+00,5.658932093408405928e-08
5.995528674941412284e+00,1.774607532173115843e+00,8.638515003542659443e+00,1.675587965882757713e+00,4.546562803639024430e+00,1.083162839831396385e+00,2.213958471475634404e+00,8.120508101903221995e-04
7.251197765092338265e+00,5.533958353678771758e-01,7.386666855747131777e+00,4.244773124886647153e+00,1.087686985148679675e+00,2.369292421378526026e+00,8.635162152404697977e+00,-5.411329596079025210e-04
1.074937034252647550e+01,3.370934953374975063e+00,3.954356778682644791e+00,5.666385523528249202e+00,1.171907222901884005e+01,9.892157378230381326e+00,2.223705145347171896e+00,1.188099897135074493e-06
1.450772939928646865e+00,5.169589941899723762e+00,3.705667681923590973e+00,9.268393436539195562e+00,9.816911118785228041e+00,3.653139987764198349e+00,9.024471073622450490e+00,6.483843743145326331e-07
6.886553863074638571e+00,1.254695349615495559e+00,1.255253180663160606e+01,7.017726754038107195e+00,1.584282200882616287e+00,8.884331351708569358e+00,8.261687784471115847e+00,-2.666875042081800119e-07
4.752493105741780965e+00,7.981232267399415159e-01,4.319442421774453145e+00,2.920228097624876895e+00,7.903183070652523234e+00,1.012247214823827690e+01,1.041830464203701823e+01,1.957709910159067859e-05
7.796991234931303083e-01,8.900874052727761665e+00,1.213498602960954464e+00,7.303198911479195310e+00,9.338618858873523054e-01,1.037310716057592330e+01,4.671615590211674274e+00,6.587666687212522833e-04
5.636415921544505991e+00,6.046198819632250476e+00,5.139580570701560269e+00,7.634211216946296119e+00,6.097841770266400729e+00,1.827232697052583621e+00,1.036957913060969005e+01,-1.174620869876802497e-06
4.352226076635943741e+00,1.198066488656890982e+01,8.306366150427136219e+00,4.434760984952184515e+00,6.535696859642357914e+00,1.204152788904438331e+01,9.991184192586082702e+00,-1.992929108779222546e-07
1.185019939458759097e+01,5.972331266502134639e+00,1.588244238206478531e+00,9.481595534337028397e+00,7.971356689502549386e+00,9.063426959677235217e+00,3.687542369285857990e+00,7.320823953696489971e-08
4.492892646113521016e-01,6.665205257432392116e+00,5.201081522452790651e+00,9.649053127061797852e+00,1.027959586439397555e+01,3.970750436953063844e-01,1.088295213517272408e+01,1.384072728624445242e-05
6.547790290013907999e+00,1.077679861656039328e+01,1.084013763750107096e+01,1.493923002476229556e+00,6.374181845050547857e+00,1.177958060428600540e+01,1.072760521215153773e+01,1.696411366708541380e-07
2.557744117906626258e+00,8.445306666305848253e+00,6.969561833920208116e-01,1.048443514653697406e+01,1.215744058853417631e+00,1.083541799288332541e+01,7.824112042862450878e+00,1.457710762642759248e-04
1.394045190773739229e+00,8.197045647907882371e-01,4.428101523965064956e+00,1.200164843453439012e+01,2.055884176620407899e+00,3.693533519623048100e+00,8.233190430734239840e+00,-4.203419139510440432e-04
5.157120719876106207e+00,4.426790267959791692e+00,6.999065687194280905e+00,7.381546355746418264e+00,8.251505223299927749e+00,9.706595556951562287e+00,4.370552318626777399e+00,2.964776092882843450e-06
7.717298668554040120e+00,7.727234427775615089e+00,4.364829028016189660e+00,8.777870902937575437e+00,2.810583680204957524e+00,1.196756600328034281e+01,4.808967591632383076e+00,-2.749360983126252712e-06
1.104888164913750259e+01,6.951500494218653792e+00,3.990709597460531111e+00,1.083173788704355722e+01,1.542079541098514195e+00,4.735927634682591147e+00,3.893733977139445912e+00,-3.307688609169384756e-05
2.795355317292727571e-01,1.222311048547768619e+00,3.485265086542214341e+00,1.003618735633889614e+01,9.136935246152422252e+00,5.070617575102358998e+00,7.093028627734176972e+00,-2.459020381809085671e-05
7.336584779352748775e+00,8.179174787763299648e+00,5.805371374111933491e+00,5.024206637589236912e+00,8.890540091480344742e+00,1.044516738643764953e+01,1.341489509984629347e+00,-6.976893717777460240e-06
6.609548689892908335e+00,1.187625626075339724e+01,3.812091471949515142e+00,6.090619424299901219e+00,4.456263469967110424e+00,5.795860230226205223e-01,9.412201304258902113e+00,3.650886697061033256e-08
5.140612805134217034e+00,5.456680102526219933e+00,9.793562899376500042e+00,2.185379016898429116e-01,1.481985300971094821e+00,2.793317192588716136e+00,1.019837624106466833e+00,-5.969722171786763856e-04
1.427582865794866152e+00,1.146509001247159354e+01,1.070395402013663322e+01,8.336926178275733790e+00,5.704865906763205707e+00,1.143462666407009998e+01,1.717502202393137445e+00,2.238723733529949576e-05
9.348201017288140235e+00,1.642263612706160725e+00,9.829616349934822139e+00,7.069191687908193522e+00,1.087768887821553143e+01,1.156389108547558919e+01,1.113204182901903394e+01,1.180985975813595792e-07
3.129690037866409424e-01,6.629847593746975853e+00,2.562846531767620117e+00,3.466742695929171170e+00,6.203097703580689348e+00,1.087187701951755692e+01,1.771388575466604332e+00,-6.475629370703791115e-06
9.375945129211391560e+00,5.236668833201612472e+00,4.165992037311834206e-01,5.674722044649107566e+00,1.072436524596433749e+01,9.587952878737308282e+00,4.839463633487818051e+00,-2.628052343993221206e-07
3.613962596704477725e+00,6.421928417666294742e+00,8.085618543882757692e+00,1.169173343228004391e+01,1.121223563199812467e+01,3.086355758786295755e+00,2.782934305945363285e+00,-4.213593931838808250e-08
5.656868806449086406e+00,8.006337363473431168e+00,1.672062936559948754e-01,2.384851260833293463e+00,1.111647648016184320e+01,9.622602774148548477e+00,6.191003161982780334e+00,9.944973979440696229e-07
1.054961997204304325e+01,1.040173132280865254e+01,1.088496593300813942e+01,1.002423265192647683e+01,1.097893339816350178e+01,1.042020601231930499e+01,9.753106099024011044e+00,-8.506212873524450222e-08
8.524536551714685828e+00,1.207775037335460055e+01,1.066661261111848447e+01,1.223550118876039861e+01,8.933052487113275930e+00,3.332767071605089004e+00,2.915009285718492826e+00,1.950014152249902780e-08
7.843296394809311955e+00,8.449902290791747816e+00,3.542656967520002809e+00,1.132746785119082134e+01,1.214859443271094364e+01,1.075802504293483075e+01,2.603178667762596765e-01,3.424912515886279582e-06
5.543319201385646267e+00,1.084069160041810065e+01,9.840660293733883179e+00,5.190111163976839137e+00,1.793949734737707857e-01,1.049442176887572664e+01,1.122348024892238172e+01,5.629335692140722584e-06
1.225564666669260561e+01,6.812293911849524264e+00,6.309314282587693334e+00,3.796355550183454941e+00,7.178624194523689717e+00,3.987287590460853792e+00,4.454838172279274922e+00,5.443777359318891687e-08
8.492194817364618231e+00,2.081531905783391145e-01,6.153400899214816810e+00,6.856144094817800294e+00,6.337078781874661892e+00,8.258759713990123430e+00,1.127019421688534351e+01,1.259123290959538230e-07
1.162473079725088176e+01,3.319175452234971235e+00,1.579480085383844212e+00,8.231709779131758609e+00,5.955474340020206370e+00,1.003792726963331283e+01,5.704958837549225947e+00,-7.848203108234867768e-07
8.092673423768180996e+00,1.121114027204537322e+01,5.017139570537774595e+00,3.060010497862578394e+00,1.184647137604327494e+00,5.971782513672995840e+00,9.726447113064946137e+00,6.491660116188492770e-07
1.888425706317639730e+00,1.232307700201793743e+01,9.418214999639978657e+00,6.246968569987147113e+00,7.434708546802824003e+00,7.214704567384568890e+00,3.260115374505846653e+00,-1.967965540317053121e-10
6.379549434244094819e+00,5.050499884674241047e-01,4.641378558736295901e+00,6.724196882261751718e+00,4.236361955100603760e-01,2.725934203586309224e+00,6.325878765520069891e+00,-1.914085448133522635e-06
4.502870398959134768e+00,8.192429554223215504e+00,5.336779625501925750e+00,5.715675050939762691e+00,8.425060117038938756e+00,6.484958924386916124e+00,8.712990643184348016e+00,-8.269968675769138733e-07
1.023256491139430580e+01,4.863362106909374649e-02,8.328226281767667771e+00,9.330237263856155927e-02,5.476209855739563315e-01,5.136277433626709410e+00,4.795965379894124858e+00,-2.639514399608492053e-03
1.113225375664956829e+00,3.458639066664229933e+00,8.861820096368235866e+00,1.166372063757360955e+01,1.668921879474462466e+00,8.157150466532607780e+00,1.178324073510093584e+01,-1.228683740679202514e-05
3.429873325711358945e+00,6.329418986811369052e+00,8.422465554955039124e+00,1.714559791763309970e+00,2.116912210612914347e+00,7.790047430786226634e+00,7.431914378073461336e+00,-2.219466075505003119e-06
1.249358119086796393e+01,6.032476742993060803e+00,1.139450856820715785e+00,9.701012977116051372e-01,1.210046953514724066e+01,3.915573849434794695e+00,6.846514925896359571e+00,8.402440565529529095e-07
1.241469448948054932e+01,5.619840949246646566e+00,4.719704389652517595e-01,1.075010701647347844e+01,4.815350017819705286e+00,8.956634571294285863e+00,7.957074231979481826e-01,1.080455522819969191e-05
9.156402756128315668e-01,1.191108440851806272e+01,9.292607202167630476e+00,1.376730589353444723e+00,7.034893230312759371e+00,4.647834776670352497e+00,4.477371763036598118e+00,-2.025164238865456527e-05
5.769958054394650482e+00,7.193434807680695542e+00,1.793107834194004990e+00,1.231117131674683129e+01,3.007725963044998174e+00,4.851400538273815677e+00,1.663563536868572612e+00,-5.651958574094371458e-06
9.914616842756165838e+00,1.137013107827216807e+01,1.055253050466928322e+01,1.688309381688951616e+00,9.492922584754714066e+00,4.730313901886025185e+00,1.103577522907077224e+01,2.685420444059432904e-07
4.429431723830486334e+00,1.128937734908249801e+01,3.729507317405311273e+00,1.543946379842304983e+00,2.045528418769110512e+00,9.125884283611835457e+00,3.149317243588744542e-01,-2.441529469965051150e-04
1.033600934180131325e+01,4.118730902888880330e+00,1.153289379130760040e+01,9.636131058946682870e+00,7.875713135208758153e+00,5.621038080035654083e+00,2.482121984220087008e+00,-8.562345683178657217e-07
3.127806555234874164e+00,1.209065808637860111e-02,1.879722780532584014e+00,8.983186674696119312e+00,9.161103501260238202e-01,9.547108659405967757e+00,1.006189168089378860e+01,6.953100093734862906e-07
4.722782048328262761e+00,1.122137379439035243e+01,8.820277644283347485e+00,6.628107896804542598e-01,3.772891361746390615e+00,5.560937773220714142e+00,4.953351458579979827e+00,-4.003933224297674963e-05
2.680970518499028010e+00,4.961114772801352046e+00,7.140846729501328483e+00,9.072034177211648398e+00,8.476791083415417205e+00,2.439433926701562783e+00,1.225417996591376024e+01,8.309001112358079784e-07
9.055093704848170333e+00,1.218927755371742805e+01,2.438848033243063984e+00,1.197699414515932048e+01,6.834208427436892386e+00,9.563925256232757022e+00,3.232032069869370972e+00,4.601732166982099301e-09
3.467115953300719533e-01,5.083744049965527090e+00,8.776395210824542659e+00,8.705922065881948058e+00,3.222877495521756508e+00,7.893457535691531746e+00,4.700308477458952972e+00,-6.346687474174375104e-06
2.022472429055254040e+00,1.212007825823288520e+01,9.618395197462152879e+00,3.265161083800521169e+00,2.657503991977821389e+00,7.472225741449210368e+00,5.544406072103345018e-01,-2.472972810683614587e-06
6.250760547425540103e+00,1.080695789830046571e+01,1.778956325473462163e+00,5.886522751723557434e+00,7.907117495835911392e-01,4.118746555483783212e+00,5.046908476437081958e-01,2.954915951293229318e-05
1.151957572043257372e+01,3.211881703617819106e+00,1.205063265371840941e+01,1.231697173666573875e+01,8.214764539162056067e+00,5.821551487212849096e+00,7.809646698137735044e+00,-1.504101792849522355e-08
6.355910525160155977e+00,1.221379991714829316e+01,4.737943261433750664e+00,7.186300733995397927e+00,6.119849283818600938e+00,7.335190831849538462e+00,6.138006031975741905e+00,5.521759168142587845e-09
5.167536928479587566e+00,7.120737170942492256e+00,1.019167412293296548e+00,7.514944135633246702e+00,8.439799098343253592e-01,1.165976966432490691e+01,7.776325661902659725e+00,1.455824509077912243e-04
8.915940910268158603e+00,4.890658567291986891e+00,9.767241098976631619e+00,1.208544343302725999e+01,2.283922152317365395e+00,5.238557465389898082e-01,8.621050013206885687e-01,-4.029096579908738105e-05
4.484879820038961462e+00,1.762908793465829183e+00,4.714180446008694680e+00,1.171314785244252654e+01,1.128028667139930796e+01,7.898616205076139929e-01,5.905418625984129477e+00,-7.886636253973148484e-05
7.574426204512239913e+00,1.019269543391832755e+01,3.531800993724001358e+00,1.151004584222348903e+01,5.247258143582298473e+00,9.787359666608814734e+00,1.244091147194327185e+01,4.215981561102984709e-08
1.069299804271366483e+01,6.519151524762584415e+00,2.059841770214438039e+00,4.630502471655997709e+00,2.344951569131465130e-01,5.430521402469239423e-01,9.981523393527151455e+00,-1.475256683526849581e-04
1.030715732102623683e+01,1.034644409255739461e+01,1.108016957685399007e+01,3.610649884739208559e+00,1.117093539976703020e+00,5.058036808536649609e+00,3.281683215358147887e+00,4.131354562252922428e-06
5.527103089832951177e+00,3.976986569149955741e+00,8.380894514764509751e+00,1.486578343777040345e+00,1.009007458827323589e+01,2.829517782287751526e+00,5.000277428744906771e+00,2.040741844116786068e-05
1.089402724455598381e+01,9.209337338893293534e+00,1.243844979211392321e+01,5.102741221957197482e+00,4.582561197727340385e+00,1.859585421615306489e+00,4.071964681137010267e-01,4.280266659139508645e-06
9.505605065832092748e+00,1.247496902400321517e+01,3.634019585500801952e+00,1.789171796947107707e+00,6.150923886415625041e+00,8.736209270367888635e+00,4.932231439471390644e+00,-1.362423767205010951e-08
7.319494085507789016e+00,1.685732103132120629e+00,8.663270415821068937e+00,8.804095982161875611e+00,1.062906902361017814e+01,1.021121249123144814e+01,6.250107376868786702e+00,-1.174689124035768445e-07
9.234019657574345175e+00,4.627266472954272736e+00,7.830197797641638147e+00,1.638116515699102216e+00,9.634522648832422931e+00,4.911241757604702052e+00,9.119414610384508180e+00,-4.887243045947101375e-07
5.857152266951021424e+00,4.453512105024270085e+00,6.248987273309802859e+00,7.497758918435867059e+00,1.243741665579574018e+01,3.833438894908502981e+00,7.972656808622924807e+00,-2.249996915411792568e-08
8.164091225424225939e+00,9.102909611825211300e+00,6.993897829692143020e+00,1.121212068040183674e+01,6.439049599067332430e+00,5.680885968832527944e+00,4.041266114380876573e+00,-1.534786158354728803e-07
7.098265505470751080e+00,4.597322151920502975e+00,1.058652081734319417e+01,5.251220168971960867e+00,4.285600801537710502e+00,6.498730780142899732e+00,1.226826568445081023e+01,-5.253332385405527625e-07
6.510668460800497215e+00,3.754062023143180493e+00,7.029453988361655803e-02,5.489078041033552680e+00,1.047568120666418956e+01,9.660597683151976867e+00,5.829452018760848730e+00,-1.038482385700179922e-06
7.560236115017165304e+00,9.305425273568715738e+00,1.181014390563047378e+01,9.505898329081547971e+00,1.160338880787469762e+01,3.410123745241482873e-01,7.956106786834470590e+00,-6.968076049339429956e-08
1.031536211898854916e+00,1.130983905817535984e+01,1.010971470456019183e+01,7.296962671461405536e-01,7.723434720188273594e+00,6.888128779953643033e+00,1.934469388594453498e+00,2.045688639472980849e-04
9.571483188536269893e+00,8.970352318343973730e-01,5.153051016102160986e+00,1.100011950012459216e+01,1.110585734683966663e+01,9.417104741990346639e+00,4.089775064726346443e+00,-3.073536538721455145e-08
4.236522244343535526e+00,4.524517261223461873e+00,1.640991631545712259e+00,9.182133976366491979e+00,1.204333537678720667e+01,8.341308885333454270e+00,1.213325815235111449e+01,1.099838764319605063e-06
6.567815562000099971e-01,1.060272590199109288e+01,1.815896025254419843e+00,1.041965811848326240e+01,9.169332745793433048e+00,1.896179378761823964e+00,5.286530279558539824e+00,-7.608124009426862303e-05
9.040850603652966555e+00,9.775114230998919851e+00,9.439189738101108063e+00,6.959616835262353085e+00,8.586447137960705689e+00,1.127114924470014579e+01,1.042675058590328518e+01,1.197131128926198020e-09
7.885328402556183169e-01,8.395512459728307064e+00,1.169697766874437228e+01,3.711405137291324263e-01,6.939036301592166112e+00,5.449084211673658196e+00,1.950531046307834249e+00,3.332604721672443671e-04
7.946169532075808561e+00,4.536603257592017435e+00,6.452368053066088294e+00,4.142088253217695026e+00,5.128048004855861208e+00,7.395870651470620949e+00,3.061311465157500855e+00,-8.161612000100748044e-07
5.208583620610991893e+00,3.635827743895314157e+00,7.803803512301239032e+00,4.897948151722824939e+00,1.119547585885064400e+01,1.403299713606743770e+00,2.910405093062774506e-01,3.433407204678973939e-04
7.485410997430988367e+00,3.158744156793367619e+00,7.172864236382220149e+00,1.129227164229016012e+01,5.187940816671777533e+00,2.143474029678270387e+00,2.493632654801108961e-01,-4.125076506872451362e-06
4.926781720062233028e+00,1.809157244986458357e+00,1.037881472601752719e+01,7.564036281680330376e+00,4.242063592524038640e+00,4.943926263161031898e+00,8.107553687550397292e-01,3.917296775914421054e-04
1.081770038487522179e+01,3.144811444674415202e-01,3.944952147867137437e+00,4.785473258317698431e+00,1.230816567839502795e+01,3.968385883293913174e+00,7.718710710406969655e-01,-1.181435833763460339e-04
3.882896760083883514e+00,7.407194785438024454e+00,9.119825216696630932e+00,2.660789165453046667e+00,4.934148375861989178e-01,5.825659587278829932e+00,1.176483873100580446e+01,-5.378564898036947565e-06
1.158950633677212139e+01,4.709513292039504861e+00,6.236354587736197885e+00,1.156335263664076685e+00,1.227497841982359539e+01,1.085864663794339435e+01,1.146121047038998642e+00,-1.530991179730495311e-06
6.142303395983171654e+00,7.786444766923612981e+00,3.153707505477765238e+00,6.772779555961506048e+00,2.761692117116063550e+00,3.798803961961693343e+00,9.937137482834028646e-01,-1.423236615642768180e-07
8.979154862693241590e-01,8.383914704433104603e+00,1.926467019157272809e+00,1.142108167694954801e+01,5.238570307462985909e+00,1.663492325485032231e+00,8.756093730380824169e+00,2.429875555396950396e-04
9.690028598320695963e+00,1.474977158955775414e+00,6.008142851772047877e+00,1.033439277024768010e+01,9.297332983456325195e+00,9.485382830667692389e+00,2.089215760498786434e+00,2.288240986143445358e-08
3.911601913658617757e+00,7.490391860530002610e+00,7.697587755475786331e+00,7.598462345037258814e+00,7.601802629802127953e+00,4.522699959747675358e+00,8.408558813608083327e+00,1.015457590282976298e-05
7.304713180751775781e+00,6.162815328644405177e+00,1.127945988515686260e+01,1.043557887548792529e+01,9.038763732513963589e+00,8.748534271545040930e-01,5.004551887418250189e+00,1.097544897387047678e-06
7.928381507019025776e+00,9.999999999999999547e-07,4.418596292088414756e+00,7.096415928935877915e+00,1.914563074619063165e+00,1.237445420697730825e+01,2.316816270532055189e+00,6.713116986239219615e-05
7.792441677428567637e+00,1.181387656241548845e+00,1.109627867646610078e+01,3.180399929875787013e+00,3.475807239431556006e+00,8.471104655697434538e+00,6.276373170539330637e+00,1.083097810058528899e-08
2.831711178359380465e+00,9.417322362665759172e+00,7.955636450354059974e+00,8.586045996176503436e+00,2.895843983881961847e+00,1.797490036856094209e+00,6.523550521530594004e+00,1.536591577443902360e-08
1.226110529415251227e+00,6.905830486917947653e+00,5.576363749350048415e+00,7.554952638221485550e+00,7.388552764670948569e+00,1.071289844842579519e+01,6.287580392934209783e+00,7.235206334272170840e-08
1.092612443623277052e+01,4.484387842800256152e+00,1.036399175317525412e+01,1.195998289909030987e+01,2.297960098885670543e+00,2.336122877775611784e+00,1.290521142558397338e+00,5.491712778024099458e-05
1.154280724566370431e+01,1.018763402845000554e+00,8.715379871974249681e+00,7.941298185637861273e+00,5.478025844695416424e+00,1.016438866678672781e+01,5.939230763249786271e+00,2.870964677549452696e-06
5.229317575295977516e-01,1.240716997079227824e+01,8.263057427248837072e+00,4.377721291959966621e+00,3.884485380708726954e+00,6.972051072347565936e-01,1.155047512370762242e+01,3.446767517616244322e-05
6.993377492715856292e+00,1.179210987574064262e+01,5.698971794763544096e+00,6.479195307785909463e+00,8.957292738383937802e+00,7.448150495083966760e+00,4.756061313684747383e+00,-2.098025418043111385e-07
2.175346182857192723e+00,2.829181404974051794e+00,7.685301733315983874e+00,1.102131621251473881e+01,3.942364512876297855e+00,1.005505694367362324e+01,4.423920837178436649e+00,1.106194599721794307e-05
1.126772440261093422e+01,1.283540400291036665e+00,2.102317407263569304e+00,1.063999739821823631e+01,1.072286143084212107e+01,6.595964079178920692e+00,7.412536985680789892e-01,-8.805044665767945591e-05
4.374856564417608062e+00,1.841718799303553977e+00,6.725473741075904677e+00,1.219013461039384083e+01,9.870001545975336299e+00,1.090414388421553804e+00,2.694623358083154674e+00,-1.232256355052817978e-05
6.344761044100780900e+00,8.052705708213251157e+00,9.402464723336564134e+00,1.038051155267394954e+01,1.081375392830140036e+01,9.835809796585111897e+00,9.853317943543874691e+00,3.435636110870494869e-10
4.854557663513873855e+00,6.831764625360640331e+00,6.445231876864823128e+00,9.305373475451659715e+00,2.125923571026958891e-01,9.524123575347349657e+00,3.503095314738939869e+00,-5.201937667390704098e-08
1.059943925386482810e+01,3.551080316088738975e+00,9.636695229523052575e+00,1.249806151731171511e+01,1.049395948146835700e+01,1.677227714836166950e+00,4.324450013652368696e+00,1.233546635385352664e-07
4.131593848389459644e+00,8.025533263065145917e+00,5.092977165202098533e+00,3.013686919396117769e+00,6.484054337236258014e+00,1.230423224370013502e+00,8.724250935300723597e+00,3.338993958725386762e-06
7.084665673601995728e+00,8.645885918589534924e+00,6.687150982490491558e+00,6.160559404679577522e-01,8.831129555576463730e+00,7.202088886277332236e+00,1.077505249807641263e+01,-2.875030998821780358e-06
1.239928959584994494e+01,7.440508874520687321e+00,1.194305505472016371e+01,1.161015838446287773e+01,5.839373398784461600e+00,8.398302882281833970e-01,7.255526545838075769e+00,4.213546836285869005e-07
1.079671873551557226e+01,9.062174260809314319e+00,2.815733259152471413e-01,3.225570790057818105e+00,7.095589588816998194e+00,7.485859399327818409e+00,5.719900198044410022e-02,1.161463468685468714e-05
6.320669874737997240e+00,9.850976122328541251e+00,2.259386194559310113e+00,3.393117096047638892e+00,7.153999836163457138e-01,5.689231106365617130e+00,2.934678838396346912e+00,-3.936455301891171179e-07
2.815832588324202135e+00,7.992866554335702034e+00,1.075716036618086591e+01,1.274895315099360049e+00,1.223209004071576622e+01,8.619444239954637155e+00,1.566316760369008465e+00,1.366983063849274907e-05
6.749193776851363236e-01,8.841756485134485422e-01,5.953331272656875228e+00,2.680277950527464981e+00,8.821077429132056835e+00,1.243687588708885094e+01,1.191948722975677377e+01,-2.470728826540923365e-06
9.180813286020427455e+00,5.057723987940974553e+00,3.227178508282510183e+00,4.102406248565431568e+00,5.565900475686833104e+00,1.113928980415528791e+01,5.992488538931166175e+00,1.300690085147535431e-07
1.032018148431192905e+01,8.769627967263025070e+00,8.295652938376093743e+00,4.517550167381401138e-01,4.705430967725409808e+00,9.335369118341892758e+00,2.570649111038693313e+00,2.364821630812541454e-06
1.727235602765914146e+00,1.970034929520212641e+00,2.211328870661913193e+00,3.756125231650110585e+00,9.129256003042687695e+00,7.370093882745987202e-01,4.570093854702682590e-01,-4.181522224496671269e-03
7.955598392217477333e+00,4.387453085978045841e+00,6.619381138344082594e+00,5.727935485212238831e+00,7.566701808882760893e+00,7.237011521274804515e+00,2.801258051571588581e+00,2.111473765541530655e-06
7.737695779829192766e+00,2.412910130423544963e+00,1.212207486671581158e+01,6.511611558579589065e+00,1.328212906217805245e-01,3.575289542311486546e+00,4.905266307986899221e+00,-1.023965142858458907e-05
