0.000000000000000000e+00,-1.000000000000000000e+00,1.581817848662860237e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.590034578564395007e+00
-1.000000000000000000e+00,0.000000000000000000e+00,1.573007118936730508e+00
1.000000000000000000e+00,0.000000000000000000e+00,1.600207883663875341e+00
0.000000000000000000e+00,-7.071067811865475727e-01,7.218078124546132290e-01
0.000000000000000000e+00,7.071067811865474617e-01,7.472015719224525121e-01
-7.071067811865475727e-01,0.000000000000000000e+00,7.391803173372414326e-01
7.071067811865474617e-01,0.000000000000000000e+00,7.381592779894294853e-01
0.000000000000000000e+00,-9.238795325112867385e-01,1.176439294945267111e+00
0.000000000000000000e+00,-3.826834323650898373e-01,5.367642234621992081e-01
0.000000000000000000e+00,3.826834323650897263e-01,5.337662220649617151e-01
0.000000000000000000e+00,9.238795325112867385e-01,1.184726378561739013e+00
-9.238795325112867385e-01,0.000000000000000000e+00,1.190071124577887662e+00
-3.826834323650898373e-01,0.000000000000000000e+00,5.376844852800390928e-01
3.826834323650897263e-01,0.000000000000000000e+00,5.409439484010298838e-01
9.238795325112867385e-01,0.000000000000000000e+00,1.190793358388835710e+00
0.000000000000000000e+00,-9.807852804032304306e-01,1.457459349516406322e+00
0.000000000000000000e+00,-8.314696123025452357e-01,9.225260716030808661e-01
0.000000000000000000e+00,-5.555702330196022887e-01,6.174576136068126164e-01
0.000000000000000000e+00,-1.950903220161283314e-01,4.925428507425907432e-01
0.000000000000000000e+00,1.950903220161281926e-01,4.947494453683133342e-01
0.000000000000000000e+00,5.555702330196019556e-01,6.164614468068139175e-01
0.000000000000000000e+00,8.314696123025453467e-01,9.224471711837985977e-01
0.000000000000000000e+00,9.807852804032304306e-01,1.457070453878389626e+00
-9.807852804032304306e-01,0.000000000000000000e+00,1.455825276492571652e+00
-8.314696123025452357e-01,0.000000000000000000e+00,9.367961440046024268e-01
-5.555702330196022887e-01,0.000000000000000000e+00,6.182490049465289017e-01
-1.950903220161283314e-01,0.000000000000000000e+00,4.970234563949970652e-01
1.950903220161281926e-01,0.000000000000000000e+00,4.929537889282871177e-01
5.555702330196019556e-01,0.000000000000000000e+00,6.106921460881477026e-01
8.314696123025453467e-01,0.000000000000000000e+00,9.399290128762133323e-01
9.807852804032304306e-01,0.000000000000000000e+00,1.450229740863603567e+00
0.000000000000000000e+00,-9.951847266721969287e-01,1.566640197878016227e+00
0.000000000000000000e+00,-9.569403357322088244e-01,1.341856538356597683e+00
0.000000000000000000e+00,-8.819212643483550496e-01,1.071976534588116037e+00
0.000000000000000000e+00,-7.730104533627369934e-01,8.111973085630704849e-01
0.000000000000000000e+00,-6.343932841636454878e-01,6.771104539553178814e-01
0.000000000000000000e+00,-4.713967368259978086e-01,5.780303888089838305e-01
0.000000000000000000e+00,-2.902846772544623311e-01,5.193467474508225434e-01
0.000000000000000000e+00,-9.801714032956077016e-02,4.852951473980964270e-01
0.000000000000000000e+00,9.801714032956064526e-02,4.920096028310235181e-01
0.000000000000000000e+00,2.902846772544621645e-01,5.104983200233499385e-01
