1.574803149606298636e-01,1.889763779527557919e-01,1.999999999999999556e-01,8.901960784313724950e-01,3.487673786785109864e-01
6.614173228346456046e-01,-3.149606299212598381e-01,7.019607843137254388e-01,-6.156862745098039547e-01,2.756990051396364660e-01
-3.464566929133858775e-01,6.929133858267715329e-01,-3.019607843137255276e-01,3.882352941176470118e-01,2.766839424827437499e-01
-9.448818897637800696e-02,-6.299212598425196763e-02,4.509803921568626972e-01,-3.647058823529412130e-01,3.144176267394853674e-01
9.133858267716534751e-01,9.448818897637794034e-01,-5.529411764705882693e-01,6.392156862745097534e-01,1.450821153127401231e-01
4.094488188976377341e-01,-5.669291338582677087e-01,-5.098039215686278602e-02,-8.666666666666666963e-01,2.873243809513826297e-01
-5.984251968503937480e-01,4.409448818897636624e-01,9.529411764705881804e-01,1.372549019607842702e-01,2.823337689642843595e-01
-7.244094488188976833e-01,-4.409448818897637734e-01,-4.274509803921568984e-01,5.137254901960783826e-01,2.366867353247926187e-01
2.834645669291337988e-01,5.669291338582675976e-01,5.764705882352940680e-01,-4.901960784313725839e-01,2.593686123536266264e-01
7.874015748031495399e-01,-9.448818897637795144e-01,7.450980392156858478e-02,1.176470588235289938e-02,2.214903200993265098e-01
-2.204724409448819422e-01,6.299212598425185661e-02,-9.294117647058823817e-01,-9.921568627450980671e-01,4.634107407461056094e-01
-4.724409448818898127e-01,-6.929133858267716439e-01,8.274509803921568096e-01,7.647058823529411242e-01,4.006269874788140339e-01
5.354330708661416693e-01,3.149606299212597271e-01,-1.764705882352941568e-01,-2.392156862745098422e-01,3.012089103013203539e-01
3.149606299212592830e-02,-1.889763779527559029e-01,-6.784313725490196401e-01,2.627450980392156410e-01,3.113761834675302653e-01
-9.763779527559055538e-01,8.188976377952754682e-01,3.254901960784313264e-01,-7.411764705882353255e-01,2.492723261469892149e-01
-9.606299212598424786e-01,-3.937007874015747699e-01,-6.313725490196078205e-01,-4.745098039215686070e-01,2.964293729334284699e-01
4.724409448818889246e-02,6.141732283464567121e-01,3.725490196078431460e-01,5.294117647058822484e-01,3.160506808546628132e-01
5.511811023622046335e-01,-8.976377952755905110e-01,8.745098039215686292e-01,-9.764705882352940902e-01,3.073968190355543251e-01
-4.566929133858267376e-01,1.102362204724409711e-01,-1.294117647058823373e-01,2.745098039215676522e-02,3.102029160750366943e-01
-2.047244094488188670e-01,-6.456692913385826404e-01,1.215686274509804043e-01,-2.235294117647058654e-01,2.858352178059668236e-01
8.031496062992125040e-01,3.622047244094488416e-01,-8.823529411764705621e-01,7.803921568627449901e-01,1.833165202008577577e-01
2.992125984251967630e-01,-1.417322834645668994e-01,-3.803921568627450789e-01,-7.254901960784313486e-01,3.487962228872847348e-01
-7.086614173228347191e-01,8.661417322834645827e-01,6.235294117647058876e-01,2.784313725490195068e-01,2.203885671342156460e-01
-5.826771653543307838e-01,-7.716535433070865757e-01,-3.921568627450966460e-03,9.058823529411763609e-01,2.534976143136750681e-01
4.251968503937006982e-01,2.362204724409449064e-01,1.000000000000000000e+00,-9.803921568627449457e-02,2.969447116209802395e-01
9.291338582677164393e-01,-2.677165354330708347e-01,4.980392156862745168e-01,4.039215686274508776e-01,2.547521268335593003e-01
-7.874015748031493178e-02,7.401574803149606474e-01,-5.058823529411764497e-01,-5.999999999999999778e-01,3.022503301115228025e-01
-3.307086614173228023e-01,-1.574803149606296415e-02,7.490196078431372584e-01,6.549019607843136193e-01,3.827898658107646845e-01
6.771653543307085688e-01,9.921259842519685179e-01,-2.549019607843137081e-01,-3.490196078431372362e-01,2.438255984943114296e-01
1.732283464566928277e-01,-5.196850393700787052e-01,-7.568627450980391913e-01,1.529411764705881360e-01,2.958207754368174514e-01
-8.346456692913386544e-01,4.881889763779527769e-01,2.470588235294117752e-01,-8.509803921568627194e-01,2.628200455015436421e-01
-7.716535433070865757e-01,-5.826771653543307838e-01,9.372549019607843146e-01,-6.627450980392156632e-01,1.660009898713852294e-01
2.362204724409449064e-01,4.251968503937006982e-01,-6.666666666666665186e-02,3.411764705882351922e-01,3.061106938192997839e-01
7.401574803149606474e-01,-7.874015748031493178e-02,-5.686274509803921351e-01,-1.607843137254901800e-01,2.872650309985705364e-01
-2.677165354330708347e-01,9.291338582677164393e-01,4.352941176470588314e-01,8.431372549019606755e-01,2.558194495430413107e-01
-1.574803149606296415e-02,-3.307086614173228023e-01,-3.176470588235293935e-01,-9.137254901960784048e-01,3.552252116344683519e-01
9.921259842519685179e-01,6.771653543307085688e-01,6.862745098039215730e-01,9.019607843137245062e-02,2.379526383295420544e-01
4.881889763779527769e-01,-8.346456692913386544e-01,1.843137254901960898e-01,-4.117647058823529216e-01,2.571539012803516489e-01
-5.196850393700787052e-01,1.732283464566928277e-01,-8.196078431372548767e-01,5.921568627450979339e-01,2.759697439298783861e-01
-6.456692913385826404e-01,-2.047244094488188670e-01,3.098039215686274606e-01,2.156862745098038214e-01,2.974285217334289300e-01
3.622047244094488416e-01,8.031496062992125040e-01,-6.941176470588235059e-01,-7.882352941176470340e-01,3.631114021037554762e-01
8.661417322834645827e-01,-7.086614173228347191e-01,-1.921568627450980227e-01,7.176470588235293047e-01,2.478938542595211514e-01
-1.417322834645668994e-01,2.992125984251967630e-01,8.117647058823529438e-01,-2.862745098039215508e-01,3.021851272294545088e-01
-3.937007874015747699e-01,-9.606299212598424786e-01,-9.450980392156862475e-01,4.666666666666665630e-01,1.872964392203794182e-01
6.141732283464567121e-01,4.724409448818889246e-02,5.882352941176471894e-02,-5.372549019607842924e-01,2.928966681667475869e-01
1.102362204724409711e-01,-4.566929133858267376e-01,5.607843137254902022e-01,9.686274509803920463e-01,3.634036948662164868e-01
-8.976377952755905110e-01,5.511811023622046335e-01,-4.431372549019607643e-01,-3.529411764705880916e-02,2.423821585748062168e-01
-9.291338582677165503e-01,-9.291338582677165503e-01,4.039215686274508776e-01,6.862745098039215730e-01,2.855153305205368475e-01
7.874015748031504280e-02,7.874015748031504280e-02,-5.999999999999999778e-01,-3.176470588235293935e-01,3.548012491719607642e-01
5.826771653543307838e-01,-4.251968503937008093e-01,-9.803921568627449457e-02,1.843137254901960898e-01,2.838836791579213981e-01
-4.251968503937008093e-01,5.826771653543307838e-01,9.058823529411763609e-01,-8.196078431372548767e-01,2.819652074566369460e-01
-1.732283464566929387e-01,-1.732283464566929387e-01,-8.509803921568627194e-01,9.372549019607843146e-01,2.530977111620461018e-01
8.346456692913386544e-01,8.346456692913386544e-01,1.529411764705881360e-01,-6.666666666666665186e-02,2.254866835286998550e-01
3.307086614173229133e-01,-6.771653543307086798e-01,6.549019607843136193e-01,4.352941176470588314e-01,2.857746441472421295e-01
-6.771653543307086798e-01,3.307086614173229133e-01,-3.490196078431372362e-01,-5.686274509803921351e-01,2.838819798159618046e-01
-5.511811023622047445e-01,-2.992125984251968740e-01,7.803921568627449901e-01,-1.921568627450980227e-01,2.753297635018037148e-01
4.566929133858268486e-01,7.086614173228347191e-01,-2.235294117647058654e-01,8.117647058823529438e-01,2.422691346349460095e-01
9.606299212598425896e-01,-8.031496062992126150e-01,-7.254901960784313486e-01,-6.941176470588235059e-01,1.668331778842756519e-01
-4.724409448818900348e-02,2.047244094488189781e-01,2.784313725490195068e-01,3.098039215686274606e-01,3.377974675856954545e-01
-2.992125984251968740e-01,-5.511811023622047445e-01,-4.745098039215686070e-01,-4.431372549019607643e-01,3.252492734163822119e-01
7.086614173228347191e-01,4.566929133858268486e-01,5.294117647058822484e-01,5.607843137254902022e-01,3.224632139223908012e-01
2.047244094488189781e-01,-4.724409448818900348e-02,2.745098039215676522e-02,-9.450980392156862475e-01,3.258053109231244249e-01
-8.031496062992126150e-01,9.606299212598425896e-01,-9.764705882352940902e-01,5.882352941176471894e-02,2.259990016131988577e-01
-8.661417322834645827e-01,-1.102362204724409711e-01,-1.607843137254901800e-01,4.980392156862745168e-01,2.582697119678851738e-01
1.417322834645668994e-01,8.976377952755905110e-01,8.431372549019606755e-01,-5.058823529411764497e-01,2.227419854980635383e-01
6.456692913385826404e-01,-6.141732283464567121e-01,3.411764705882351922e-01,1.000000000000000000e+00,2.529622386090926711e-01
-3.622047244094488416e-01,3.937007874015747699e-01,-6.627450980392156632e-01,-3.921568627450966460e-03,3.044315407967220222e-01
-1.102362204724409711e-01,-8.661417322834645827e-01,5.921568627450979339e-01,2.470588235294117752e-01,2.804344156191003190e-01
