-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000000e+00
1.000000000000000000e+00,-1.000000000000000000e+00,8.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-9.999996814053349059e-01,2.284230557947288798e-01,1.853717453232880175e+00
-9.999994466183985686e-01,1.000000000000000000e+00,7.999993359422620465e+00
-9.999993219767191466e-01,-5.331130850736450766e-01,1.017731496901923827e-01
-9.999989999999999712e-01,-8.495840568645371960e-01,3.403086213100286160e-03
-9.999989999999999712e-01,7.075793000464885019e-01,4.978997192850744824e+00
-9.700055589704511538e-01,-6.897751207926738903e-01,2.200624367712305726e-02
-9.444064991699615552e-01,-1.425036475036819406e-01,5.156621721159000415e-01
-9.259152961301002627e-01,-3.211028431975971875e-01,2.212392480878946355e-01
-8.780945379185203237e-01,2.271574423637680029e-01,1.350155858171359968e+00
-8.423313578117461731e-01,8.432039392670972466e-01,4.788655060174099809e+00
-7.990647131657073743e-01,-9.999989999999999712e-01,8.112638970779750131e-03
-7.707597173772475774e-01,-4.462883250715496963e-01,3.416089472960334716e-02
-7.333426707921483212e-01,-2.842467958605662259e-01,9.057684682875430382e-02
-7.204699350824028681e-01,-5.659495236195020151e-01,3.689415498282424578e-03
-6.622999496356608562e-01,5.920630661547378049e-01,1.973648104221907840e+00
-6.491332362715027671e-01,7.291888155335713995e-01,2.618497197860469861e+00
-5.909765898709717913e-01,-7.208600823255042478e-01,2.191098359726500154e-03
-5.554129328666039811e-01,-6.782370021542867278e-01,1.852893448460850041e-03
-5.294976545108607269e-01,-7.467446754484485805e-02,9.408660351317948978e-02
-4.900249115130038691e-01,7.277702980065281491e-02,1.782652778557898554e-01
-4.626089520180152181e-01,9.215746385445310329e-01,2.652046222885119153e+00
-4.456543944131852175e-01,-5.378211563693724440e-02,6.017742871928476178e-02
-4.429637003647829419e-01,-9.999989999999999712e-01,1.728415501117966935e-01
-4.405038435261051655e-01,1.000000000000000000e+00,2.989119406602950058e+00
-4.019771150961188866e-01,2.555159269256656041e-01,2.842323355380854122e-01
-3.620565398671843349e-01,3.542717904496328618e-02,6.279976715018378841e-02
-3.451538125694980641e-01,9.999989999999999712e-01,2.433968044503211470e+00
-3.340158170208622490e-01,-4.906416784008897913e-01,3.842292449539058078e-03
-3.121450800293520400e-01,-1.000000000000000000e+00,3.254546971562210511e-01
-2.926091914279069783e-01,3.796167068558579105e-01,3.037705870398044183e-01
-2.797762626790132323e-01,-7.506934218751137866e-01,1.044319882359500129e-01
-2.470051485239260769e-01,1.225712013546979007e-01,5.047920604127651562e-02
-2.121714636619358441e-01,-1.753355306126698210e-01,4.998216051102710104e-05
-1.624046960601467360e-01,9.806850199884208363e-01,1.493622862926443196e+00
-1.415545274636220707e-01,1.491047653623219782e-01,2.455571802687493352e-02
-9.651725849589987138e-02,2.965084721875960172e-01,6.071038001560106340e-02
-6.894788648204208670e-02,5.431217501379824730e-01,2.292991828382083541e-01
-4.070398311498180099e-02,-1.061927886599538517e-01,2.808673185911054484e-04
1.486515119068954061e-02,-8.926166919170633873e-01,7.473324381062560473e-01
4.186763308071095313e-02,-3.805614283364751049e-01,7.538090806186582837e-02
5.308578880188075111e-02,9.999994003549540489e-01,8.490457223915356400e-01
6.295601751739898777e-02,-2.254209769404602604e-03,2.772982582762008688e-04
1.232161733716315988e-01,-4.357315108392081360e-01,1.746278405193704419e-01
1.585277265394071655e-01,-9.999995287707031943e-01,1.554958369081191005e+00
1.608967002499347432e-01,-9.390643533837692569e-01,1.330858629695790940e+00
1.827066477033455483e-01,5.729266494391064279e-01,5.941944343156951164e-02
2.131787586626637809e-01,3.581097193209660245e-01,3.044272416590698346e-03
2.314575986002297414e-01,-8.833242079647872780e-01,1.385382243640006728e+00
2.749493870491891423e-01,-5.410192659822582462e-01,5.432758807041756510e-01
3.268474280749255056e-01,7.687709364150280278e-01,8.630606460801137914e-02
3.624701265190183319e-01,3.251552019652247383e-01,5.195743507553082986e-05
3.961544949373491109e-01,8.945996512929826894e-01,1.238374898159680521e-01
4.186986624712488725e-01,-7.830602947228449962e-01,1.735609838670054916e+00
4.596048880150337412e-01,5.092777714577790826e-01,1.225626416037082014e-04
4.664668062154311290e-01,-9.999998083547422256e-01,3.153672136183955477e+00
4.713264963947206843e-01,-2.089327595464250953e-01,3.147917769748146966e-01
5.126542461434361320e-01,-2.632614383253629731e-01,4.671362741814565900e-01
5.377521858254438181e-01,6.160038783741094148e-01,4.791607320412893077e-04
5.943945729804483991e-01,9.999989999999997492e-01,6.672799252486896759e-02
6.346743845065890843e-01,2.783249645798691052e-02,2.234738199487932564e-01
6.561791200414862635e-01,-6.192717615947307408e-01,2.074871546071793915e+00
6.733387418352841935e-01,-9.725571316189954851e-01,4.458687854389299154e+00
7.301988056211107248e-01,1.781933380858183869e-01,1.682016059891256743e-01
7.725738788434172166e-01,4.259781584014433742e-01,4.163605638509808304e-02
7.927095919734562512e-01,6.909718274607122845e-01,1.053044130778436416e-03
8.304705894243699094e-01,8.519813612031085226e-01,9.953320249429144302e-06
8.597053361970780072e-01,6.522446259882120900e-01,8.929097822676384036e-03
8.840724740992562669e-01,9.999992461566621360e-01,1.557941800112076173e-03
8.959950352089259829e-01,-3.523496742590269681e-01,1.945376096045850822e+00
9.295342659425239740e-01,7.937856799815440345e-01,2.501531311190978782e-03
9.530903562814897478e-01,-6.075858798854665288e-01,3.801355205459207465e+00
9.999989999999997492e-01,4.711653699749155377e-01,1.478962615014669246e-01
9.999989999999999712e-01,4.847837084925930018e-01,1.367622486915541224e-01
9.999992107086753679e-01,-6.672955644711096035e-01,4.634865840088270517e+00
9.999992941844555450e-01,1.000000000000000000e+00,3.516200702042040046e-19
9.999996596100236834e-01,-1.000000000000000000e+00,7.999995915320980977e+00
9.999998635270036518e-01,7.353974890310954748e-02,7.952069759569111440e-01
