0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.430129619658469187e-01,8.795857092397940669e-02,5.414188986380511492e-01
4.134582786633353990e-01,9.508593582872583161e-01,9.267303701312803454e-01
8.564072224406504841e-02,3.007290020928762297e-01,1.119707986397445454e-01
7.776130395669557105e-01,9.448474986291350852e-01,9.568584331585692215e-01
4.889496831168786972e-01,3.723266645088230131e-02,4.886700688258830971e-01
5.053068114088987706e-02,8.202090129870864832e-01,5.825181968043755543e-01
5.384267928501875744e-01,6.994139540866923799e-01,6.969880492989783960e-01
4.146943464532637513e-02,3.822401927048502124e-01,9.673152230435276555e-02
8.080944520296963196e-01,8.814324450275887735e-01,9.171118682079975049e-01
9.952536290091020810e-01,8.537511785851936708e-02,9.887035537268007435e-01
6.387097687436470439e-01,5.124928716272966200e-01,6.622232595658195109e-01
9.458595862636821616e-01,1.497556880605753760e-01,9.295010151146252397e-01
7.367198950145076308e-01,1.604513489095049650e-02,7.365843208841857948e-01
8.220563827251418099e-01,2.871627091450278391e-01,7.920447815290571070e-01
1.144726962668064507e-01,6.846141833659711295e-01,4.131806569005951890e-01
7.350129650045825747e-01,4.095849061022894810e-01,7.154997067961911261e-01
8.214816372393713984e-01,9.281185148406755347e-01,9.492506827701130412e-01
7.388426606478748493e-02,5.721006699111290672e-01,2.549666739509980351e-01
2.078612669268944391e-01,5.190047267223146799e-01,3.292296351185405312e-01
8.056768062512085216e-01,3.067766568498100366e-01,7.757294030951860098e-01
9.144787711306232580e-01,6.271081545247351174e-01,8.539796750043059381e-01
1.488878671670750276e-01,7.581770406620287339e-01,5.386149449358496044e-01
9.581008386609420890e-01,4.850071851815566104e-01,8.749886403347750807e-01
3.717359467761738312e-01,1.596745560149093190e-02,3.717047885218595638e-01
7.185894569974305979e-01,5.499350891973436850e-01,7.269280877757464676e-01
1.039306057210093170e-01,2.676546555985607201e-01,1.221953179661485062e-01
8.769243732704352645e-01,5.341499948037878864e-01,8.233286001536825882e-01
5.835061919154602705e-01,5.990244854485560211e-02,5.825015000512647756e-01
6.814507561442101347e-01,2.254078060987031451e-01,6.697154602657643396e-01
8.861517115317720794e-01,7.959577357052599611e-01,8.904903642316686074e-01
1.789853729987523900e-01,6.019505991118617727e-01,3.729137875108541333e-01
1.962023780297341702e-01,3.632038995122092162e-01,2.379562831979995519e-01
4.607031822605380800e-01,3.101733213233480724e-01,4.697245329569750827e-01
8.165321929009569102e-01,2.344938673027596732e-02,8.161786313782107838e-01
6.321798178692891179e-01,8.547576037145240280e-01,8.596308267879362308e-01
6.451034798704702311e-01,3.257604901522039853e-01,6.361250973462075908e-01
4.550399964029286926e-01,3.397401083244909747e-01,4.695900168012738241e-01
5.628141247035799433e-01,9.311188886329305747e-01,9.207821915194679407e-01
6.701250537542154939e-01,7.571124813979153156e-01,7.976979387077850481e-01
6.452658748081377960e-01,4.017183452698884771e-01,6.431247036406974038e-01
4.670971240573962291e-02,6.887806314535765972e-01,3.653832839666791288e-01
2.615999266620209207e-01,4.282268580453801876e-01,3.245578137292869925e-01
8.384095487424692017e-03,3.156554687396733172e-01,3.980224353057550124e-02
8.572179506827983797e-01,1.873385921104926410e-01,8.385647649265774994e-01
3.058499599956387982e-02,7.150791156365275958e-01,3.901308583147182207e-01
8.439591203325073065e-01,4.451939052919102746e-01,7.986112416715067663e-01
4.909999609875930204e-01,2.128718796551457570e-01,4.897495042093578665e-01
8.082222982464521976e-01,5.893197173731168359e-02,8.061641152073152350e-01
1.028520001743467027e-01,7.502890211484750660e-01,4.964698772316941677e-01
8.746620155544397868e-01,3.258494957295106076e-01,8.319930271123734400e-01
4.244789563178246183e-01,5.638316695965029934e-01,5.319418947412782872e-01
8.003462469486251063e-01,2.351105260145402998e-01,7.788840604297224690e-01
2.335072578246414343e-01,9.114818981087809968e-01,8.297886781459953287e-01
4.139487496725846594e-01,7.918598110940509027e-01,7.228522176057589066e-01
6.232980617611805219e-02,9.191790260194562245e-01,7.969653888820743548e-01
9.273088605787984662e-01,3.010023983499838796e-01,8.805958750888517317e-01
