1.357666404501234325e-02,1.824221843963860223e-01,-1.232992841995474986e+00
-1.476268439010424149e-01,7.817560026196344047e-01,-3.525679970932876994e+00
4.094900592337287204e-01,-6.456590583999570754e-01,5.679477752675908819e-01
8.746188325799968410e-01,3.832564679762227033e-01,2.477725048672623664e+00
-5.062419174733765459e-01,1.413431213386218133e-03,-8.357510537170114162e-01
-1.000000000000000000e+00,-8.439937675240317683e-01,1.331593542017686926e-01
-3.375483831381627109e-01,-1.375167911583534686e-01,-7.068444009412661044e-01
2.254531436911872966e-01,-7.677598434139990546e-01,3.674325648100056907e-01
-2.443448574732856038e-01,3.214874993819938354e-02,-9.858693414211934236e-01
-2.895785182677506064e-01,2.628721640441702423e-01,-1.212592289774293342e+00
8.420899390324907419e-01,-9.269865884684613810e-01,5.039809362256328029e+00
-7.917546480253434549e-01,2.369810194267119030e-01,-7.824157898430934566e-01
-9.860753771196293371e-01,-2.014206320553822982e-01,-2.609407957202517503e-01
2.536183397488211977e-01,-6.017454322534931954e-02,-6.442414279124585308e-01
-1.960669092790120471e-01,9.491912119427048378e-01,-6.798312734792640200e+00
1.989414386561649817e-01,-4.038595431255935786e-01,-1.486207390660545247e-01
9.970104862615309926e-01,-3.062458547519096852e-01,8.863389371950907147e+00
-8.660231305685550662e-01,1.328012182034383759e-01,-6.688295178757514003e-01
4.543376079524685807e-01,4.928648362353114099e-01,-1.389507199395442871e+00
5.234245168362550160e-02,-5.761523845790231801e-01,-2.237589004066666346e-02
3.287041023745831403e-01,6.875616741212418059e-01,-2.651640940809640856e+00
-1.048848683399843384e-01,5.945168093181851798e-01,-1.936235381420740032e+00
-4.786664853924926799e-01,-6.872642514458144891e-01,-3.016065482758151228e-02
7.575272296223012347e-04,6.275798068648485994e-01,-2.306431921485482928e+00
6.709231424136337107e-01,3.217053764965094320e-01,-2.542460967823502727e-01
9.216009190709377741e-01,7.978340295292563056e-02,3.179189346401320559e+00
-6.472084563418156744e-02,4.294253315309586316e-01,-1.480394663454740689e+00
-7.212854819309630905e-01,-4.605387658147371832e-01,-1.728502904977954890e-01
1.000000000000000000e+00,1.202869794451828511e-01,8.788940314386087138e+00
7.986870905383689490e-01,8.551821363311735702e-01,4.150279680303773588e+00
3.561038903538562561e-01,-3.622531386570133627e-01,-2.365106133128663107e-02
7.672398107876139406e-01,7.538282191843199698e-01,1.755980583209976187e+00
-9.192711928662720133e-01,9.314247264279327254e-01,-3.396402515528401889e+00
5.581437746579798187e-01,-2.809896675686467393e-01,2.467085862805967755e-01
-5.659746056263789127e-01,-1.000000000000000000e+00,2.213533218115071033e-01
-6.632572465758554969e-01,-8.506018417645277996e-02,-5.978705709413879577e-01
5.115664240028046095e-01,3.665472808009218042e-01,-8.922727675237183131e-01
-2.531129140554635448e-01,-1.723953531434541109e-01,-5.059550959399662373e-01
-6.240633351311055677e-01,7.252874645651410379e-01,-2.296621486585933347e+00
6.605096317001171169e-01,-8.546989546343936039e-01,1.944369970883202958e+00
1.024133256368282563e-01,1.000000000000000000e+00,-8.214711169966582460e+00
7.397315068784846570e-01,5.557869317519039676e-01,2.152006567305046747e-01
4.693971979347404400e-01,-4.927548007843510769e-01,4.787842294390280418e-01
1.549140608838348587e-01,-9.417253663490106064e-01,5.364403990791855037e-01
-3.971568248806700563e-01,-8.087785539038958582e-01,7.881150642653120264e-02
-6.120144612961890829e-01,-4.373493888312692812e-01,-1.919205751899553669e-01
-8.815118584430658988e-01,4.528302385578995004e-01,-9.678324191789071662e-01
-4.418067916238310744e-01,-5.527077652041558764e-01,-1.677294612764692605e-01
6.209000573572891479e-01,8.365011925548979654e-01,-1.080679945882667914e+00
-7.751736511761451176e-01,-7.284913058580944067e-01,2.061986073193025973e-02
