-1.000000000000000000e+00,-1.000000000000000000e+00,5.000111989445639171e-01
-1.000000000000000000e+00,1.000000000000000000e+00,-2.500186147724460239e-01
1.000000000000000000e+00,-1.000000000000000000e+00,7.499749298291873423e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.666898195251490522e-01
8.602592393169383733e-02,-8.240828581520411866e-01,1.733467777973513868e-01
-1.730834426733292020e-01,9.017187165745166322e-01,-2.605516921507620154e-01
-8.287185555118699032e-01,-3.985419958142475405e-01,-1.735887637070137879e-01
5.552260791339114210e-01,8.896949972582701704e-01,-4.812598673269806449e-02
-2.210063376624260556e-02,-9.255346670982353974e-01,2.371215184702683276e-01
-8.989386377182202459e-01,6.404180259741729664e-01,-3.735976171968398707e-01
7.685358570037514880e-02,3.988279081733847597e-01,-2.846870450017620069e-01
-9.170611307093472497e-01,-2.355196145902995752e-01,-2.441390698080227739e-01
6.161889040593926392e-01,7.628648900551775469e-01,-3.955468682876158576e-02
9.905072580182041619e-01,-8.292497642829612658e-01,5.653811929076647536e-01
2.774195374872940878e-01,2.498574325459324008e-02,-1.666178522086879943e-01
8.917191725273643232e-01,-7.004886238788492481e-01,4.302434625211334351e-01
4.734397900290152617e-01,-9.679097302180990070e-01,5.008534245937203977e-01
6.441127654502836197e-01,-4.256745817099443219e-01,1.589058401816918209e-01
-7.710546074663870986e-01,3.692283667319422591e-01,-3.924111668570504641e-01
4.700259300091651493e-01,-1.808301877954210379e-01,-2.330801486048732912e-02
6.429632744787427967e-01,8.562370296813510695e-01,-1.363619301118981428e-02
-8.522314678704250301e-01,1.442013398222581344e-01,-3.692036318280141338e-01
-5.842774661462111219e-01,3.800945344462935971e-02,-3.366292505972591220e-01
6.113536125024170431e-01,-3.864466863003799268e-01,1.248951332893926819e-01
8.289575422612465161e-01,2.542163090494702349e-01,7.120374673573905133e-02
-7.022242656658499449e-01,5.163540813240574678e-01,-3.848146320893270911e-01
9.162016773218841781e-01,-2.998562963688677918e-02,1.649317272579308991e-01
-2.565281064476523376e-01,-9.680650887970181362e-01,2.322958090613092275e-01
4.371789139948611957e-01,9.987017839468737002e-02,-1.130037052694082139e-01
-7.921387885579813659e-01,-4.646906888028785598e-01,-1.422447200018532587e-01
7.538487465408705290e-01,6.829998960757577287e-02,5.837711013943832489e-02
1.670123838309205411e-01,-8.801951029102887958e-01,2.557623400737343844e-01
3.629015122884202693e-01,-5.491843878025937098e-01,8.898049548362599315e-02
7.723034230635441588e-01,5.919154714105199222e-01,2.725369591355626328e-02
-6.420292540024952199e-01,2.039011982237235454e-01,-3.719351324655890689e-01
-6.075952439405316596e-01,-2.735922009755815676e-01,-2.369603571267547004e-01
-7.859363547892384005e-02,-3.796533573533038552e-01,-1.390923698698522948e-01
6.330643858019138204e-01,-9.531012265394480654e-01,5.595172451948510206e-01
2.643596357385782358e-01,7.095152074290480559e-01,-1.992797020087890281e-01
2.902069597409404622e-01,-3.484790196955920294e-01,-3.908861943185933802e-02
-8.992000719414261489e-02,-3.205197833510180505e-01,-1.660647508308431275e-01
1.256282494071598865e-01,8.622377772658611494e-01,-2.104967804292761646e-01
3.402501075084309878e-01,5.142249627958306313e-01,-1.901007672818107175e-01
2.905317496162755919e-01,-1.965633094602230457e-01,-9.703996240146502139e-02
-9.065805751885207542e-01,3.775612629071531945e-01,-3.988939916616193737e-01
-4.768001466759581586e-01,-1.435462839092396248e-01,-2.791134918619406768e-01
-9.832318090251506160e-01,-3.686890625206533656e-01,-1.706501065240045578e-01
7.144359013655967594e-01,-6.253228157790147179e-01,3.012526887231667949e-01
-9.388300080008722404e-01,4.301582312730551916e-01,-4.005348931791823386e-01
6.879182406650146131e-01,-1.096121894161794508e-01,6.540010398493971422e-02
-1.800007802481395913e-02,-5.742562406897084859e-01,-2.982427312979202272e-02
6.164445964929043953e-01,-8.821360565253766328e-01,4.669875639591219985e-01
-7.942959996513065946e-01,5.005780422969501320e-01,-3.899234711663998043e-01
7.493240311088795735e-01,-3.483010085409787848e-01,1.782512571684063685e-01
-1.510420873643507633e-01,1.276633391930059869e-01,-3.100692475356704447e-01
6.006924938972502126e-01,-5.297789479709194005e-01,1.897664627416114913e-01
-5.329854843507171314e-01,8.229637962175619936e-01,-3.165270624155844259e-01
-1.721025006548306813e-01,5.837196221881018054e-01,-3.303418883263153916e-01
-8.753403876477638956e-01,8.383580520389124491e-01,-3.176655865404657830e-01
8.546177211575969324e-01,-3.979952033000322409e-01,2.502148048404223557e-01
3.860325823947743373e-01,-5.477275189415466983e-01,9.832316238105519302e-02
6.218939302914030520e-01,2.755302508849621912e-01,-4.481820000868710213e-02
-2.918180486280297359e-02,8.274574411403219365e-01,-2.564544062015551296e-01
-9.319986842591920784e-01,3.469948696723048620e-01,-3.991344272217660638e-01
-7.914967510457788791e-01,-4.644854518417211864e-01,-1.424267944658409168e-01
-7.380894488530045372e-01,-8.774121305627806677e-01,1.553816090312186982e-01
7.451940023584346928e-01,4.851007487146659081e-01,1.120450732884512544e-02
1.867921940858019436e-01,-2.488892176837753656e-01,-1.171371027604806714e-01
9.566780104027443610e-01,-4.689997375045700245e-01,3.270701747384414104e-01
-2.546411732028046604e-01,3.936572936871978179e-01,-3.531893819126005751e-01
2.367118635726239706e-01,9.886124443758577129e-01,-1.442817696065754884e-01
-5.459947649399099490e-01,6.986151233161910223e-01,-3.491111720467566237e-01
2.513128497638938974e-02,6.021574685801049931e-01,-2.877084930356819670e-01
3.301291928625813554e-01,2.097251893665512679e-01,-1.796273218702494068e-01
-9.020768631982636343e-01,6.920817589797243485e-01,-3.617387420739203718e-01
-4.109367033293231941e-03,5.195503253525108889e-01,-3.028620359810065832e-01
-3.495277720786691411e-01,2.469816884737823237e-01,-3.557975602154029859e-01
4.037696957566996314e-01,-3.929107866376515545e-01,2.848763171323915114e-02
6.963873805390907723e-01,-7.445287829293478765e-01,3.770459513653101058e-01
8.646249778219217141e-02,4.540654176900720262e-01,-2.818513576880330440e-01
7.870966794543907685e-01,5.238397016364544356e-01,3.394399383066886572e-02
2.219232031975870711e-02,3.343952781637511418e-01,-2.972130893686020237e-01
