9.069247813484082599e+01,5.845896225536058033e+00,9.230208756407853343e+01,8.402561935764120415e-02
9.546799070550436284e+01,7.371013548140161298e+00,9.240473146377649982e+01,5.051193769094488445e-02
9.710168677240751833e+01,9.192530741852401377e+00,9.178334617794372718e+01,2.875331500392249232e-02
9.536975294922891067e+01,7.530465387922612663e+00,9.053994536135634519e+01,3.099736477082259967e-02
8.248721984616652492e+01,5.618951016747736560e+00,9.169822637860993098e+01,1.060723087645852082e-02
9.656874809724284603e+01,5.790391551445556395e+00,9.055922531531514608e+01,1.966598173560937107e-02
9.249253976765955088e+01,9.745194429469460573e+00,9.257850669185130243e+01,6.557652647492612230e-02
8.499904001348473059e+01,7.013772197498057359e+00,9.139774730203946262e+01,2.218595183838599147e-02
8.256205680773238953e+01,7.133312406635904601e+00,9.016783770117889674e+01,1.729626078400277669e-02
8.774715319051745155e+01,7.601473595314995890e+00,9.176574001064494723e+01,4.057233662234866617e-02
9.426499688226149942e+01,8.083965815542008215e+00,9.227594874366349131e+01,6.331287720888045811e-02
8.586007840352391440e+01,9.515483148983744144e+00,9.201990462143942295e+01,2.617820695373935386e-02
8.797134383370730859e+01,7.920893642319636108e+00,9.142142894032653544e+01,4.657467939858971062e-02
9.241113507695636997e+01,8.734365199155771364e+00,9.284363749914511743e+01,7.242093923603273864e-02
9.097260537153590576e+01,9.387264170305542166e+00,9.110191365686941367e+01,6.803483771569862615e-02
9.670559994548280258e+01,6.142493696839803619e+00,9.024748345589011933e+01,1.807574039751021905e-02
8.555465454889764487e+01,7.925732119626976768e+00,9.017866754536127871e+01,3.513723727100104971e-02
9.107312756144457921e+01,6.367241724878757836e+00,9.051207279290308350e+01,9.713336690544512042e-02
9.953056556590264847e+01,8.391730388106962479e+00,9.062697387918447589e+01,1.277782582431957054e-02
8.025579742870201017e+01,7.663890152335260275e+00,9.129175025304830626e+01,1.000803599300820884e-02
8.278203367341212982e+01,9.260965733023477142e+00,9.261258291763979855e+01,1.368640742303268293e-02
9.991739241890003598e+01,5.171835868596701857e+00,9.203668095187514098e+01,1.110279604741186248e-02
8.187065069423178443e+01,7.247488112271472716e+00,9.152321320399391880e+01,1.195189450688894511e-02
9.532148007147776525e+01,7.951662791448453227e+00,9.076204744201398000e+01,3.370717916081959753e-02
8.331939326917998301e+01,9.306482856202391574e+00,9.266746051219968194e+01,1.480153334536401036e-02
9.585686144788161300e+01,6.685349902687747203e+00,9.000000000000000000e+01,2.233125194505692149e-02
9.770361725802531794e+01,8.591807236735256481e+00,9.166610455425701787e+01,2.392323878339642357e-02
9.509422310235572695e+01,8.475922111293758832e+00,9.036270935611388211e+01,3.258501001323650670e-02
9.019457733404958333e+01,5.820828458417702578e+00,9.193909503302562314e+01,8.098580448911793517e-02
9.575084704684891790e+01,8.128831362797352966e+00,9.127768963399931579e+01,3.458260631942110253e-02
8.108758214061984404e+01,7.036312936934943529e+00,9.238126708935854481e+01,8.992135038678645415e-03
9.732322740610931078e+01,5.098360641498268286e+00,9.194821139138471722e+01,2.189502395044439290e-02
8.616861672180550613e+01,5.969177844124917698e+00,9.164141568386041570e+01,2.564966186232532294e-02
8.855144934176695415e+01,7.190323972688699605e+00,9.151377615603350080e+01,5.355195923215766429e-02
8.904472128504613693e+01,8.355230928112170830e+00,9.161002377667972496e+01,5.592862074613542955e-02
9.900411251281497016e+01,9.363237949489487733e+00,9.033405433679453722e+01,1.432097280587738344e-02
8.014233015965992024e+01,5.537569362966198838e+00,9.133558757132476558e+01,7.474675658660655600e-03
9.565217622031391898e+01,6.486664703109315866e+00,9.121192517368706376e+01,3.314500126327617896e-02
8.988701596338341915e+01,8.490742565707115830e+00,9.205150726715172027e+01,5.998766047636287790e-02
9.330906965144178855e+01,9.870768155079073125e+00,9.028106207695587671e+01,4.663524340139258567e-02
9.798618642426590952e+01,9.780222378675407668e+00,9.066711799410342110e+01,1.908984483969130772e-02
8.096398679563483824e+01,6.850908711840775211e+00,9.216343524523982467e+01,8.927815029296525678e-03
9.927196413469732761e+01,9.285174322729695007e+00,9.175523066738712430e+01,1.792057352386534907e-02
9.836441294723542228e+01,5.259371083122565516e+00,9.106748885495281343e+01,1.299135973389876735e-02
8.151441476687455179e+01,8.643392027233108621e+00,9.190398988797623758e+01,1.202647362032134397e-02
8.638319667921244616e+01,8.328372794997475737e+00,9.254452401119880278e+01,2.517208066583181969e-02
8.293049586768785275e+01,5.132371783746432214e+00,9.235459665882230240e+01,9.446826816019890730e-03
8.061038205280379998e+01,7.153194528306773492e+00,9.220639718043503308e+01,8.718109958007000046e-03
8.515396036115548384e+01,9.226142499736031510e+00,9.185835874275055346e+01,2.339238770722234378e-02
8.315134551924307971e+01,8.541025766103715000e+00,9.267387185413605266e+01,1.365880913526852994e-02
8.633415342417063698e+01,6.124059761959355086e+00,9.263774718323401203e+01,2.101605179509651727e-02
9.296481056163841572e+01,5.307490228519728959e+00,9.084741617425683557e+01,7.271996163699052940e-02
9.028453499962786566e+01,6.740320885801009076e+00,9.280057182568685903e+01,6.135840444347227113e-02
9.886741093147043102e+01,9.850685466426707393e+00,9.237475418832565310e+01,2.267719160200146883e-02
8.422670083052514656e+01,8.189027580859107758e+00,9.067488326068502147e+01,2.358049621474665042e-02
1.000000000000000000e+02,7.275577048323198959e+00,9.077588524006515058e+01,1.082937568342995718e-02
8.661253626912383652e+01,8.795971873599514268e+00,9.058280228985839244e+01,4.081277658277394915e-02
8.652676396482718246e+01,9.701084367241836759e+00,9.143727380469535149e+01,3.344169304785776786e-02
9.366910302019275036e+01,7.697602334497802623e+00,9.057063469934786326e+01,4.964317398884000171e-02
8.858608740495705547e+01,5.874703783188073736e+00,9.042728702358461135e+01,7.836940819875136410e-02
9.185274218882557307e+01,9.181982197872585516e+00,9.156859041754074724e+01,6.932768766099356439e-02
8.649831085282654897e+01,5.293663799174320062e+00,9.061111668007794151e+01,3.642155300893442499e-02
8.039479752168359994e+01,6.425923322336320354e+00,9.276538450003025105e+01,7.133409655426186692e-03
9.223071543901494351e+01,6.624593366866069033e+00,9.208424040863657467e+01,9.609739496842735484e-02
8.961543918997759306e+01,6.036359587795532278e+00,9.219038893188958639e+01,6.185820788041080515e-02
9.178552809204165897e+01,8.065359291778722906e+00,9.239318956199015531e+01,7.741140609993230060e-02
9.905430574207900918e+01,5.196228080457427900e+00,9.134240279736201273e+01,1.160473189843883729e-02
8.883902740634779605e+01,7.719416086735176208e+00,9.291494309566587617e+01,4.000549578436791293e-02
8.594613292398261706e+01,9.561539562953226934e+00,9.018580505470399089e+01,3.820817556191873077e-02
9.098392161412269274e+01,8.951328467265435407e+00,9.184339683015647893e+01,6.885712112024200415e-02
9.791235399128805739e+01,5.449955467964416655e+00,9.117619238250250646e+01,1.545027599517986676e-02
8.921548940200426614e+01,1.000000000000000000e+01,9.037964673092318435e+01,6.070441456520952322e-02
9.782730017672109568e+01,6.340008252031760883e+00,9.009538462937540260e+01,1.346592672383344069e-02
8.951410780273948831e+01,8.249868434346653956e+00,9.252478410224173899e+01,5.106935747963573663e-02
9.359602635175055241e+01,5.667173648842557476e+00,9.043967901588234781e+01,4.924554955774946424e-02
8.565826328899611042e+01,9.015590068542952196e+00,9.141320194859240189e+01,2.802426096679879949e-02
9.965535253107353242e+01,6.265839813627721355e+00,9.111713036077198069e+01,1.113621679796000102e-02
8.544193135116194071e+01,8.668141069810921806e+00,9.122983255158631266e+01,2.757856817933644275e-02
8.609350883210025529e+01,9.746300035064606959e+00,9.115790878007949516e+01,3.246040048009973811e-02
8.049922253223678581e+01,5.884795769403365462e+00,9.005727778120552784e+01,1.035702006435323431e-02
9.883424849212518382e+01,5.143823301672278525e+00,9.070354355679182845e+01,1.040405669503854068e-02
9.522828025249368977e+01,7.210625425581138614e+00,9.048581851948438270e+01,3.135838008279474842e-02
9.304682244162464144e+01,7.621884958856659509e+00,9.249272249412946678e+01,8.199365496510555018e-02
9.148170492901816431e+01,5.746339594362403602e+00,9.182738698354836515e+01,1.093722180473941930e-01
8.341491216665680497e+01,8.612714058241261128e+00,9.109476985047272990e+01,1.892908271144611021e-02
9.474861460575276340e+01,7.354532917442933027e+00,9.023051949147590278e+01,3.355463908150928265e-02
9.603782480487754469e+01,5.784450910879828101e+00,9.081831841730068788e+01,2.478792653280428512e-02
8.534372007983958497e+01,8.163586274228325834e+00,9.205985697206635621e+01,2.226112123054102901e-02
8.304286425782458991e+01,7.722854866208653135e+00,9.168733052521375271e+01,1.489150476784788062e-02
8.756168689957873141e+01,6.598225079886042010e+00,9.162438219188038602e+01,3.945785874372483709e-02
8.233808184980109957e+01,6.580324094693477122e+00,9.276050520334098337e+01,9.752451410973061660e-03
9.379292536934740099e+01,7.167902757603560104e+00,9.160165174754065731e+01,6.437478460827329718e-02
8.818266397930602807e+01,7.557713479132147860e+00,9.108413701979563371e+01,5.375940820289910188e-02
8.474432286053794883e+01,6.472502043656678694e+00,9.212325589215112132e+01,1.701677553064121634e-02
8.547244068989603250e+01,6.308959807422152011e+00,9.093143800968810808e+01,2.647889294701987611e-02
8.418940451488289511e+01,5.742619911095434126e+00,9.021954467671217515e+01,2.168199077134855268e-02
9.636998839957952612e+01,6.791589789682662470e+00,9.288131447969834653e+01,4.482252375020794738e-02
8.349806228413240206e+01,5.931695541220762813e+00,9.265213485648366998e+01,1.118697539540382431e-02
9.960126556227305628e+01,5.700934747921653667e+00,9.068758500001563050e+01,9.506927538215552073e-03
9.231539681650801299e+01,6.703605178893589311e+00,9.299338314831480545e+01,9.143753605627324976e-02
9.817578064992727604e+01,9.584625351486732114e+00,9.293005091710830357e+01,2.941849349212871667e-02
8.942427784819260239e+01,5.027200572719533689e+00,9.090207834625817895e+01,9.460810871637541364e-02
8.379846122720651636e+01,5.918349488575617379e+00,9.232501421888704840e+01,1.259532411992221254e-02
9.010607787931566293e+01,9.035472951981432743e+00,9.083423004323989858e+01,6.894172173581843144e-02
9.202863270292131403e+01,7.396978583911124616e+00,9.135772939579098306e+01,8.350782972201364895e-02
8.137132154429248487e+01,5.419634855868905809e+00,9.125656791431013914e+01,9.114359337373763303e-03
9.742849269984870375e+01,8.824288026304914823e+00,9.010672360543352966e+01,1.818196522143887897e-02
9.290521465883475116e+01,5.652864758552563984e+00,9.030685029699174038e+01,6.032466232684052798e-02
8.876195556021799860e+01,7.879217135948806572e+00,9.171768283178747083e+01,5.244392825265368346e-02
9.050147950288226184e+01,8.510509384993927284e+00,9.113378109957074003e+01,7.343756877616722245e-02
8.837669330563436176e+01,8.563736415970758742e+00,9.234636623283421386e+01,4.091075875845714971e-02
8.457075162389682532e+01,8.196794873105053725e+00,9.118129456638936858e+01,2.280200701500234572e-02
8.372715765998695758e+01,6.531414552194313217e+00,9.137419181381210365e+01,1.618473269350369226e-02
8.730376619293522822e+01,6.947714935312910178e+00,9.215358451802816830e+01,3.224371002975027350e-02
9.650363102002050653e+01,5.225387540266232200e+00,9.224570550271232605e+01,3.226983508534467943e-02
8.441805108033709359e+01,8.823619835862585248e+00,9.001015987339033586e+01,2.886679695864755382e-02
9.680556234303165297e+01,7.305699738166357093e+00,9.079764550820003421e+01,2.247232187706324491e-02
9.061196338896436941e+01,9.662169619856399549e+00,9.139301424286976783e+01,6.449164695211263842e-02
8.928754372570044495e+01,5.319318578149833776e+00,9.224057603100408187e+01,5.462635315085120902e-02
9.554681062137191816e+01,7.820345167540375897e+00,9.287173824472492356e+01,5.508957266280793685e-02
9.753294983468157398e+01,5.248216162875602997e+00,9.086097409805267944e+01,1.528089638255170253e-02
8.919292250338327221e+01,9.161194223213666277e+00,9.221682692201713394e+01,4.906138824587721881e-02
9.624770207246169207e+01,9.111588776570894055e+00,9.300000000000000000e+01,4.594743498390476549e-02
9.807948562256345326e+01,8.655125617986218600e+00,9.218458232373335193e+01,2.479656892446387151e-02
9.452093852134709095e+01,8.991533923570946385e+00,9.229283795883377195e+01,5.677067508414187363e-02
9.258891740214524191e+01,7.853532692537917193e+00,9.098647348947338287e+01,6.950753215373067784e-02
8.894254516440940961e+01,8.055412438160450606e+00,9.148106134963435920e+01,5.717380594175287128e-02
8.000000000000000000e+01,6.238405110789003061e+00,9.196054336369446958e+01,7.379143364599713602e-03
9.489110025649870295e+01,6.449282957927130688e+00,9.225460034192258263e+01,5.859495252335352594e-02
9.328658838807885445e+01,5.009986166620372217e+00,9.100813409961710931e+01,6.883336189217956202e-02
8.601095218476822879e+01,5.956350146687782399e+00,9.065003721983239870e+01,3.240293186146703253e-02
9.697122746403235283e+01,6.756035217449646524e+00,9.046083352603200467e+01,1.893623465040852882e-02
9.274712502953171622e+01,8.908873858781241495e+00,9.207730774709564514e+01,7.011220622720741591e-02
9.691648004906666358e+01,6.070572501160760304e+00,9.272826797992685499e+01,3.511890875351687119e-02
8.687620297231671884e+01,8.269186312978538567e+00,9.006568854611310826e+01,4.905980653428453769e-02
9.847447139927201931e+01,8.890840347557219303e+00,9.197978575598536111e+01,2.185443287953301589e-02
8.979739456678073850e+01,8.760183746794265147e+00,9.244012992626502978e+01,5.386416013241090983e-02
9.856623785833295415e+01,6.959098172292416784e+00,9.007977242952233610e+01,1.218866275026825145e-02
9.503782314918288421e+01,7.639899004864123100e+00,9.278284707649174834e+01,6.156232259556812525e-02
8.435060172091921515e+01,9.080379263755743224e+00,9.257690848374024029e+01,1.760051434547506635e-02
8.490950541948780028e+01,9.236750197333833512e+00,9.251575244331810666e+01,1.979925113248838520e-02
9.976127039580659073e+01,9.475970539636282552e+00,9.072897566212391496e+01,1.347778880516370750e-02
9.499022054400384718e+01,9.486802792811673157e+00,9.088193224021513572e+01,3.775933215118953273e-02
9.158840265878819764e+01,8.926650599110978135e+00,9.199949734959753300e+01,7.096834530539232466e-02
8.759216948080391774e+01,7.586780766189953340e+00,9.158257412474959835e+01,4.086063312203907366e-02
8.150933246216834505e+01,9.901815633914832659e+00,9.155507579421119146e+01,1.380444414365397145e-02
8.027202444944008164e+01,7.514193680811015241e+00,9.181866085327072824e+01,9.137988996999239777e-03
8.711237271400140969e+01,8.300701840472067161e+00,9.091345099901448634e+01,4.264455076596049971e-02
9.349972733304417716e+01,7.751588016913108170e+00,9.113847193235562827e+01,5.963746408238287944e-02
9.917536375506603008e+01,6.874152239044654777e+00,9.296455348122324835e+01,2.068176198022539727e-02
8.786998553737977602e+01,5.511525867354591490e+00,9.290091961849967106e+01,2.783756332820818899e-02
9.128888510117347721e+01,6.903817301172091803e+00,9.187307176937186171e+01,8.985054411449840128e-02
8.745742912311897044e+01,9.382148239162257042e+00,9.178879227331056256e+01,3.757752328854997714e-02
9.036576128325813784e+01,7.800885880832010955e+00,9.179816013338307812e+01,7.223810112153809804e-02
9.412239457667438103e+01,6.288055840726798351e+00,9.210488594088172931e+01,7.137975375578738124e-02
9.400349500263402547e+01,8.729453182044753845e+00,9.190668476144685428e+01,5.919829070124939946e-02
8.822557927328577421e+01,7.409477258125596322e+00,9.131038500157997362e+01,5.157239138577764809e-02
8.121012254647095574e+01,8.432247344544446577e+00,9.073800529496382694e+01,1.356211038671315330e-02
8.273863338781281129e+01,9.689467113155689759e+00,9.012078769919796173e+01,2.104467874787659468e-02
