0.000000000000000000e+00,-1.000000000000000000e+00,9.091112708082970784e+00
0.000000000000000000e+00,1.000000000000000000e+00,9.091585991725299465e+00
-1.000000000000000000e+00,0.000000000000000000e+00,9.090605210050746621e+00
1.000000000000000000e+00,0.000000000000000000e+00,9.092171974099029441e+00
0.000000000000000000e+00,-7.071067811865475727e-01,3.787009055111310030e-01
0.000000000000000000e+00,7.071067811865474617e-01,3.788311062414930208e-01
-7.071067811865475727e-01,0.000000000000000000e+00,3.787899790816200984e-01
7.071067811865474617e-01,0.000000000000000000e+00,3.787847439344182443e-01
0.000000000000000000e+00,-9.238795325112867385e-01,2.687308634963661458e+00
0.000000000000000000e+00,-3.826834323650898373e-01,2.044655978053827594e-02
0.000000000000000000e+00,3.826834323650897263e-01,2.044541795533697665e-02
0.000000000000000000e+00,9.238795325112867385e-01,2.687496713200018927e+00
-9.238795325112867385e-01,0.000000000000000000e+00,2.687618014064233840e+00
-3.826834323650898373e-01,0.000000000000000000e+00,2.044691027341541054e-02
3.826834323650897263e-01,0.000000000000000000e+00,2.044815167948597912e-02
9.238795325112867385e-01,0.000000000000000000e+00,2.687634405411019500e+00
0.000000000000000000e+00,-9.807852804032304306e-01,6.093248737990866637e+00
0.000000000000000000e+00,-8.314696123025452357e-01,1.063185014760848146e+00
0.000000000000000000e+00,-5.555702330196022887e-01,1.094522863706372112e-01
0.000000000000000000e+00,-1.950903220161283314e-01,1.240011636942555404e-03
0.000000000000000000e+00,1.950903220161281926e-01,1.240066878350124142e-03
0.000000000000000000e+00,5.555702330196019556e-01,1.094505101885512310e-01
0.000000000000000000e+00,8.314696123025453467e-01,1.063184110366224511e+00
0.000000000000000000e+00,9.807852804032304306e-01,6.093232425786589523e+00
-9.807852804032304306e-01,0.000000000000000000e+00,6.093180196895616518e+00
-8.314696123025452357e-01,0.000000000000000000e+00,1.063348585206846497e+00
-5.555702330196022887e-01,0.000000000000000000e+00,1.094536974346481117e-01
-1.950903220161283314e-01,0.000000000000000000e+00,1.240123807506251412e-03
1.950903220161281926e-01,0.000000000000000000e+00,1.240021924651738862e-03
5.555702330196019556e-01,0.000000000000000000e+00,1.094402234287604331e-01
8.314696123025453467e-01,0.000000000000000000e+00,1.063384495659447815e+00
9.807852804032304306e-01,0.000000000000000000e+00,6.092945492488329506e+00
0.000000000000000000e+00,-9.951847266721969287e-01,8.136628617690623955e+00
0.000000000000000000e+00,-9.569403357322088244e-01,4.137709601741833332e+00
0.000000000000000000e+00,-8.819212643483550496e-01,1.707172820291279258e+00
0.000000000000000000e+00,-7.730104533627369934e-01,6.459258351762076078e-01
0.000000000000000000e+00,-6.343932841636454878e-01,2.111153790087506033e-01
0.000000000000000000e+00,-4.713967368259978086e-01,5.114752509282568388e-02
0.000000000000000000e+00,-2.902846772544623311e-01,6.355998507596092618e-03
0.000000000000000000e+00,-9.801714032956077016e-02,7.695392074334775595e-05
0.000000000000000000e+00,9.801714032956064526e-02,7.696456366999132864e-05
0.000000000000000000e+00,2.902846772544621645e-01,6.354900698664263728e-03
0.000000000000000000e+00,4.713967368259976976e-01,5.113815654049246734e-02
0.000000000000000000e+00,6.343932841636453768e-01,2.110602050179907208e-01
0.000000000000000000e+00,7.730104533627369934e-01,6.460899262994390657e-01
0.000000000000000000e+00,8.819212643483549385e-01,1.706894039744886182e+00
0.000000000000000000e+00,9.569403357322088244e-01,4.136952081194371189e+00
0.000000000000000000e+00,9.951847266721968177e-01,8.135452018691609055e+00
-9.951847266721969287e-01,0.000000000000000000e+00,8.135668616158211464e+00
-9.569403357322088244e-01,0.000000000000000000e+00,4.137582894995698979e+00
-8.819212643483550496e-01,0.000000000000000000e+00,1.706784669014006273e+00
-7.730104533627369934e-01,0.000000000000000000e+00,6.460411317492176231e-01
-6.343932841636454878e-01,0.000000000000000000e+00,2.110628874000664013e-01
-4.713967368259978086e-01,0.000000000000000000e+00,5.114348045820654026e-02
-2.902846772544623311e-01,0.000000000000000000e+00,6.356447678245255410e-03
-9.801714032956077016e-02,0.000000000000000000e+00,7.695546133123698962e-05
9.801714032956064526e-02,0.000000000000000000e+00,7.695421055252693349e-05
2.902846772544621645e-01,0.000000000000000000e+00,6.354707213729712117e-03
4.713967368259976976e-01,0.000000000000000000e+00,5.114667414224990938e-02
6.343932841636453768e-01,0.000000000000000000e+00,2.110689085734081261e-01
7.730104533627369934e-01,0.000000000000000000e+00,6.460380811704713455e-01
8.819212643483549385e-01,0.000000000000000000e+00,1.706995087692415369e+00
9.569403357322088244e-01,0.000000000000000000e+00,4.137182190111492908e+00
9.951847266721968177e-01,0.000000000000000000e+00,8.136260627373575360e+00
-1.000000000000000000e+00,-1.000000000000000000e+00,4.000124626189201535e+02
-1.000000000000000000e+00,1.000000000000000000e+00,2.000621046384202657e+02
1.000000000000000000e+00,-1.000000000000000000e+00,2.000142083737746646e+02
1.000000000000000000e+00,1.000000000000000000e+00,4.000209143239125638e+02
-1.000000000000000000e+00,-7.071067811865475727e-01,4.095297188882866379e+01
-1.000000000000000000e+00,7.071067811865474617e-01,1.738132697443884211e+01
1.000000000000000000e+00,-7.071067811865475727e-01,1.738000288982444985e+01
