0.000000000000000000e+00,-1.000000000000000000e+00,9.111270808298064239e+00
0.000000000000000000e+00,1.000000000000000000e+00,9.158599172530903942e+00
-1.000000000000000000e+00,0.000000000000000000e+00,9.060521005075557355e+00
1.000000000000000000e+00,0.000000000000000000e+00,9.217197409903910454e+00
0.000000000000000000e+00,-7.071067811865475727e-01,3.700905511130925807e-01
0.000000000000000000e+00,7.071067811865474617e-01,3.831106241493299480e-01
-7.071067811865475727e-01,0.000000000000000000e+00,3.789979081620037382e-01
7.071067811865474617e-01,0.000000000000000000e+00,3.784743934418526856e-01
0.000000000000000000e+00,-9.238795325112867385e-01,2.669969774835321275e+00
0.000000000000000000e+00,-3.826834323650898373e-01,2.044331660605019918e-02
0.000000000000000000e+00,3.826834323650897263e-01,2.032913408592284046e-02
0.000000000000000000e+00,9.238795325112867385e-01,2.688777598471084662e+00
-9.238795325112867385e-01,0.000000000000000000e+00,2.700907684892545735e+00
-3.826834323650898373e-01,0.000000000000000000e+00,2.047836589376391889e-02
3.826834323650897263e-01,0.000000000000000000e+00,2.060250650082291052e-02
9.238795325112867385e-01,0.000000000000000000e+00,2.702546819571130854e+00
0.000000000000000000e+00,-9.807852804032304306e-01,6.113304524450036581e+00
0.000000000000000000e+00,-8.314696123025452357e-01,1.057443835821152422e+00
0.000000000000000000e+00,-5.555702330196022887e-01,1.100937264653698844e-01
0.000000000000000000e+00,-1.950903220161283314e-01,1.233065650010214259e-03
0.000000000000000000e+00,1.950903220161281926e-01,1.238589790767453480e-03
0.000000000000000000e+00,5.555702330196019556e-01,1.099161082568057696e-01
0.000000000000000000e+00,8.314696123025453467e-01,1.057353396358701181e+00
0.000000000000000000e+00,9.807852804032304306e-01,6.111673304022368747e+00
-9.807852804032304306e-01,0.000000000000000000e+00,6.106450414924988301e+00
-8.314696123025452357e-01,0.000000000000000000e+00,1.073800880420974657e+00
-5.555702330196022887e-01,0.000000000000000000e+00,1.102348328664600613e-01
-1.950903220161283314e-01,0.000000000000000000e+00,1.244282706379815735e-03
1.950903220161281926e-01,0.000000000000000000e+00,1.234094420928915237e-03
5.555702330196019556e-01,0.000000000000000000e+00,1.088874322777259041e-01
8.314696123025453467e-01,0.000000000000000000e+00,1.077391925681045137e+00
9.807852804032304306e-01,0.000000000000000000e+00,6.082979974196303985e+00
0.000000000000000000e+00,-9.951847266721969287e-01,8.251778779010397358e+00
0.000000000000000000e+00,-9.569403357322088244e-01,4.191052046336085191e+00
0.000000000000000000e+00,-8.819212643483550496e-01,1.744727806843061169e+00
0.000000000000000000e+00,-7.730104533627369934e-01,6.357514679058322571e-01
0.000000000000000000e+00,-6.343932841636454878e-01,2.135493785896607766e-01
0.000000000000000000e+00,-4.713967368259978086e-01,5.183811665624613735e-02
0.000000000000000000e+00,-2.902846772544623311e-01,6.443444360408218455e-03
0.000000000000000000e+00,-9.801714032956077016e-02,7.692300151541856380e-05
0.000000000000000000e+00,9.801714032956064526e-02,7.798729417981314286e-05
0.000000000000000000e+00,2.902846772544621645e-01,6.333663467226759679e-03
0.000000000000000000e+00,4.713967368259976976e-01,5.090126142292903527e-02
0.000000000000000000e+00,6.343932841636453768e-01,2.080319795136856553e-01
0.000000000000000000e+00,7.730104533627369934e-01,6.521605802289802689e-01
