0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.499999999999999556e-01,-1.830865476462240959e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.499999999999999556e-01,1.833133133979252261e+00
0.000000000000000000e+00,0.000000000000000000e+00,-9.499999999999999556e-01,0.000000000000000000e+00,-1.828782785579122994e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.499999999999999556e-01,0.000000000000000000e+00,1.834046168721863435e+00
0.000000000000000000e+00,-9.499999999999999556e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.878928893417734969e+01
0.000000000000000000e+00,9.499999999999999556e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.879151770682423006e+01
-9.499999999999999556e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.876334539477126029e+01
9.499999999999999556e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.877165486288309992e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.717514421272201552e-01,-8.150537544618500219e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.717514421272200442e-01,8.152988103120425434e-01
0.000000000000000000e+00,0.000000000000000000e+00,-6.717514421272201552e-01,0.000000000000000000e+00,-8.128217140679643293e-01
0.000000000000000000e+00,0.000000000000000000e+00,6.717514421272200442e-01,0.000000000000000000e+00,8.150535240161859152e-01
0.000000000000000000e+00,-6.717514421272201552e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.483244914700534434e+00
0.000000000000000000e+00,6.717514421272200442e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.483257550565477256e+00
-6.717514421272201552e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.486140620060327322e+00
6.717514421272200442e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.483393100485780103e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.776855558857223905e-01,-1.363909472265158795e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.635492607468353010e-01,-3.807264138389767072e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.635492607468352455e-01,3.816187158903907584e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.776855558857223905e-01,1.365713224325143305e+00
0.000000000000000000e+00,0.000000000000000000e+00,-8.776855558857223905e-01,0.000000000000000000e+00,-1.365983016448067522e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.635492607468353010e-01,0.000000000000000000e+00,-3.812628878972921243e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.635492607468352455e-01,0.000000000000000000e+00,3.809818769663533278e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.776855558857223905e-01,0.000000000000000000e+00,1.364599010635432208e+00
0.000000000000000000e+00,-8.776855558857223905e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.959637370077586205e+00
0.000000000000000000e+00,-3.635492607468353010e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.393172006686458797e-01
0.000000000000000000e+00,3.635492607468352455e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.385424113688499159e-01
0.000000000000000000e+00,8.776855558857223905e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.954520474569556576e+00
-8.776855558857223905e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.944631369667296106e+00
-3.635492607468353010e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.391320955959051586e-01
3.635492607468352455e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.387836301452637255e-01
8.776855558857223905e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.948113923239422007e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.317460163830688646e-01,-1.669192701727611361e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.898961316874179017e-01,-1.072950941404159808e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.277917213686221798e-01,-5.869491956966929047e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.853358059153218662e-01,-1.877144323762136024e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.853358059153217829e-01,1.876163743142477969e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.277917213686218467e-01,5.868405047474487546e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.898961316874180127e-01,1.071464171529118881e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.317460163830688646e-01,1.671805486951760678e+00
0.000000000000000000e+00,0.000000000000000000e+00,-9.317460163830688646e-01,0.000000000000000000e+00,-1.672183409187482761e+00
