-1.000000000000000000e+00,-1.000000000000000000e+00,4.258208097907926870e+00
-1.000000000000000000e+00,1.000000000000000000e+00,1.093257310669781601e+00
1.000000000000000000e+00,-1.000000000000000000e+00,3.115586535213026309e+00
1.000000000000000000e+00,1.000000000000000000e+00,2.810473339231672973e+00
8.602592393169383733e-02,-1.510420873643507633e-01,1.254970592498858117e+00
-1.730834426733292020e-01,6.006924938972502126e-01,7.659008144638033144e-01
-8.287185555118699032e-01,-5.329854843507171314e-01,3.069870766655870664e+00
5.552260791339114210e-01,-1.721025006548306813e-01,1.362669826219185198e+00
-2.210063376624260556e-02,-8.753403876477638956e-01,2.767505458971011301e+00
-8.989386377182202459e-01,8.546177211575969324e-01,9.451274980118217206e-01
7.685358570037514880e-02,3.860325823947743373e-01,7.120670575017102877e-01
-9.170611307093472497e-01,6.218939302914030520e-01,9.746837658057665443e-01
6.161889040593926392e-01,-2.918180486280297359e-02,1.484290014857389650e+00
9.905072580182041619e-01,-9.319986842591920784e-01,3.026024383407667440e+00
2.774195374872940878e-01,-7.914967510457788791e-01,2.368903363291805508e+00
8.917191725273643232e-01,-7.380894488530045372e-01,2.252810496269602503e+00
4.734397900290152617e-01,7.451940023584346928e-01,1.400896979009033316e+00
6.441127654502836197e-01,1.867921940858019436e-01,1.371585072650139958e+00
-7.710546074663870986e-01,9.566780104027443610e-01,8.242261361970978362e-01
4.700259300091651493e-01,-2.546411732028046604e-01,1.331721243578820602e+00
6.429632744787427967e-01,2.367118635726239706e-01,1.284490747690928636e+00
-8.522314678704250301e-01,-5.459947649399099490e-01,3.363397933951684848e+00
-5.842774661462111219e-01,2.513128497638938974e-02,1.464084229123939096e+00
6.113536125024170431e-01,3.301291928625813554e-01,1.255193694031867535e+00
8.289575422612465161e-01,-9.020768631982636343e-01,2.574961896921017068e+00
-7.022242656658499449e-01,-4.109367033293231941e-03,1.684602373528512942e+00
9.162016773218841781e-01,-3.495277720786691411e-01,1.688498421216560574e+00
-2.565281064476523376e-01,4.037696957566996314e-01,7.889740032706571427e-01
4.371789139948611957e-01,6.963873805390907723e-01,1.226308690463144169e+00
-7.921387885579813659e-01,8.646249778219217141e-02,1.302679839014094121e+00
7.538487465408705290e-01,7.870966794543907685e-01,2.214604190024982433e+00
1.670123838309205411e-01,2.219232031975870711e-02,9.836018796269843101e-01
3.629015122884202693e-01,7.640446748685874034e-01,1.133405592188844624e+00
7.723034230635441588e-01,-7.144993230497260761e-01,2.619131145331214494e+00
-6.420292540024952199e-01,8.717017512795832701e-02,1.041716105331781828e+00
-6.075952439405316596e-01,8.746276457878066068e-03,1.583869079727134643e+00
-7.859363547892384005e-02,4.879716265435345424e-01,6.959837805583090065e-01
6.330643858019138204e-01,6.630176801580169865e-01,1.757967921515611875e+00
2.643596357385782358e-01,-8.240828581520411866e-01,2.477261786322775716e+00
2.902069597409404622e-01,9.017187165745166322e-01,1.253831362584976405e+00
-8.992000719414261489e-02,-3.985419958142475405e-01,1.475144788412481089e+00
1.256282494071598865e-01,8.896949972582701704e-01,1.098651016681128301e+00
3.402501075084309878e-01,-9.255346670982353974e-01,2.543205093269098160e+00
2.905317496162755919e-01,6.404180259741729664e-01,1.119702844263696706e+00
-9.065805751885207542e-01,3.988279081733847597e-01,1.250087092208133521e+00
-4.768001466759581586e-01,-2.355196145902995752e-01,1.722499434437418264e+00
-9.832318090251506160e-01,7.628648900551775469e-01,1.112718617140450172e+00
7.144359013655967594e-01,-8.292497642829612658e-01,2.228570037798664583e+00
-9.388300080008722404e-01,2.498574325459324008e-02,1.444738563748966254e+00
6.879182406650146131e-01,-7.004886238788492481e-01,1.984331646700168816e+00
