1.520000000000001350e-01,1.774193548387097419e-01,2.539319987214545132e-02
6.640000000000001457e-01,-3.387096774193548709e-01,5.116909749748713154e-02
-3.599999999999999867e-01,6.935483870967742437e-01,1.012664433410115222e-01
-1.039999999999999813e-01,-8.064516129032262004e-02,7.234750481675403418e-03
9.199999999999999289e-01,9.516129032258064946e-01,6.445990725026740620e+01
4.079999999999999183e-01,-5.967741935483871218e-01,-4.270309998422207320e-02
-6.159999999999999920e-01,4.354838709677419928e-01,-2.491521966093255408e-02
-7.439999999999999947e-01,-4.677419354838709964e-01,1.709823874910405550e+00
2.800000000000000266e-01,5.645161290322580072e-01,3.642597414862466243e-01
7.920000000000000373e-01,-9.838709677419354982e-01,1.856493724325888550e+01
-2.319999999999999840e-01,4.838709677419350541e-02,-7.138350309228122179e-03
-4.879999999999999893e-01,-7.258064516129032473e-01,1.647447249452219209e+00
5.360000000000000320e-01,3.064516129032257563e-01,3.456208727603103381e-01
2.400000000000002132e-02,-2.096774193548387455e-01,-2.647401997356145769e-03
-1.000000000000000000e+00,8.225806451612902581e-01,3.098769709464234623e+01
-9.839999999999999858e-01,-4.193548387096774910e-01,1.274222422187957271e+01
4.000000000000003553e-02,6.129032258064515126e-01,2.089335956420965423e-01
5.520000000000000462e-01,-9.354838709677419928e-01,3.405121875408529508e+00
-4.719999999999999751e-01,9.677419354838701082e-02,6.406692952228927075e-03
-2.159999999999999698e-01,-6.774193548387097419e-01,5.634458232696109015e-01
8.080000000000000515e-01,3.548387096774192617e-01,1.862004557533763371e+00
2.960000000000000409e-01,-1.612903225806452401e-01,-3.413024100224900520e-02
-7.279999999999999805e-01,8.709677419354837635e-01,3.207956612814830244e+00
-5.999999999999999778e-01,-8.064516129032257563e-01,3.818633160089891287e+00
4.239999999999999325e-01,2.258064516129032473e-01,1.448503070992989139e-01
9.359999999999999432e-01,-2.903225806451612545e-01,2.536033784244231981e+00
-8.799999999999996714e-02,7.419354838709677491e-01,4.032588306914154930e-01
-3.439999999999999725e-01,-3.225806451612900361e-02,2.338171696607974082e-02
6.799999999999999378e-01,1.000000000000000000e+00,3.695441907151815286e+01
1.679999999999999272e-01,-5.483870967741935054e-01,8.863577292564352172e-03
-8.559999999999999831e-01,4.838709677419354982e-01,1.097734147390322379e+00
-7.920000000000000373e-01,-6.129032258064516236e-01,3.666847957762320309e+00
2.319999999999999840e-01,4.193548387096774910e-01,1.454042443380860750e-01
7.439999999999999947e-01,-9.677419354838712184e-02,4.021422390664936564e-01
-2.800000000000000266e-01,9.354838709677419928e-01,2.518962168294434534e+00
-2.400000000000002132e-02,-3.548387096774193727e-01,2.282340927940827019e-02
1.000000000000000000e+00,6.774193548387095198e-01,3.660726455443511895e+01
4.879999999999999893e-01,-8.709677419354838745e-01,1.317868045344120720e+00
-5.360000000000000320e-01,1.612903225806450180e-01,4.855478027681065650e-03
-6.639999999999999236e-01,-2.258064516129032473e-01,5.342799631309304020e-01
3.600000000000000977e-01,8.064516129032257563e-01,1.866444959248711122e+00
8.720000000000001084e-01,-7.419354838709677491e-01,3.497827008261328530e+00
-1.520000000000000240e-01,2.903225806451612545e-01,-3.158072340505611864e-02
-4.080000000000000293e-01,-1.000000000000000000e+00,1.716242612278474766e+01
6.160000000000001030e-01,3.225806451612900361e-02,2.074307624849403564e-01
1.040000000000000924e-01,-4.838709677419354982e-01,7.575248953918343325e-03
-9.200000000000000400e-01,5.483870967741935054e-01,2.747231915850039563e+00
-9.519999999999999574e-01,-9.677419354838709964e-01,1.095398526831296806e+02
7.200000000000006395e-02,6.451612903225800721e-02,3.926630152537288754e-03
5.840000000000000746e-01,-4.516129032258064946e-01,-5.332797055058342145e-02
