9.125628249407159842e+01,9.805600008467369122e+00,9.058973099061719836e+01,6.401622494541428510e-02
9.340250107508430233e+01,6.628688558598611280e+00,9.083739710345710705e+01,5.954856837391055840e-02
9.290531749616275192e+01,5.165605719056202361e+00,9.108085613806382241e+01,8.176812878468725510e-02
8.093419424811479246e+01,7.883221663470669327e+00,9.196564162013865484e+01,1.022268634062595098e-02
8.523199853324041442e+01,8.318178589897918584e+00,9.063956452226285876e+01,2.962987677369579784e-02
8.016768190974849517e+01,5.716508714465136975e+00,9.024234758509385301e+01,9.236149777282888149e-03
9.714435901365597203e+01,9.114083675383010785e+00,9.297764071416372644e+01,3.740879059014079466e-02
8.061169991999128115e+01,5.644470700106945849e+00,9.120458958941965477e+01,8.367110452075181629e-03
9.687918240665014480e+01,7.712513484183457280e+00,9.282943539468706717e+01,3.846461609778466934e-02
8.981999921975186396e+01,8.257366920509079833e+00,9.201369496969802242e+01,6.062092087237782451e-02
9.616444596492904395e+01,8.032117357181538964e+00,9.107183802330496292e+01,2.944992769641809754e-02
8.205704000348693228e+01,8.889144822364142939e+00,9.256347515161964168e+01,1.203425074114837685e-02
9.749324031108879751e+01,8.680885030262821545e+00,9.224330059277755822e+01,2.888339159045996349e-02
8.848957912635648881e+01,6.307883146604345015e+00,9.287075112668982513e+01,3.560229593951464572e-02
9.600692493897250301e+01,8.819084565147322863e+00,9.060049825685410951e+01,2.792360806648160748e-02
8.467014515649282203e+01,5.864846953845672672e+00,9.037211363133920372e+01,2.391481714158509922e-02
8.827897499345169763e+01,6.121259070659069046e+00,9.290416180992770023e+01,3.284672259414853773e-02
8.124659612352236593e+01,5.818305400934288052e+00,9.204041082593562351e+01,8.302043265219374510e-03
9.854617721157596577e+01,9.751896062627896100e+00,9.161210397078001222e+01,2.062653821896769796e-02
9.386032582394774693e+01,7.820467840021080086e+00,9.176897271009951851e+01,6.314771918332535983e-02
9.621893930291403763e+01,6.437563690732940103e+00,9.192296544219767895e+01,3.457400023186149585e-02
8.970818195137196938e+01,7.010956575909705890e+00,9.010973584357655852e+01,8.983568731962175702e-02
8.068001315740808366e+01,5.556022521191947838e+00,9.190875505434532045e+01,7.449236636499120476e-03
8.208503248954221476e+01,5.012861820589729511e+00,9.157658465791169533e+01,9.151596422418778465e-03
8.261910551146995374e+01,8.241625728074728485e+00,9.193181290568450947e+01,1.382775480284275001e-02
9.745194002358434204e+01,7.149824997356762246e+00,9.164541230038994968e+01,2.343580164061705856e-02
9.186792194085802521e+01,7.214832702826558197e+00,9.054972266306494078e+01,7.789426755020065207e-02
9.956678010402744405e+01,9.375460918690137646e+00,9.167980324983683715e+01,1.671003587612703012e-02
8.745358826797195206e+01,5.299465728607419379e+00,9.020912217664836419e+01,5.871336286981614083e-02
9.236711863572624281e+01,7.345672266661837924e+00,9.214449435168367586e+01,8.655327375562531234e-02
8.454005235060090229e+01,5.704057507141062189e+00,9.169269518231659788e+01,1.641607845928372278e-02
9.025131284976389168e+01,7.416344751216447762e+00,9.026946860413437435e+01,8.605479950745760498e-02
9.330129192862581533e+01,7.195532084655458682e+00,9.029447833592358563e+01,5.150323216270014104e-02
8.097923136801736632e+01,6.978656800315008013e+00,9.158188175678596110e+01,9.942522843895254536e-03
8.995890632966707301e+01,9.381430084404385639e+00,9.275599533639925198e+01,5.064846566871177014e-02
8.650472227921331125e+01,9.053705122416943141e+00,9.086726471589649634e+01,3.744780650696623997e-02
9.403769695756699321e+01,5.882913303443599418e+00,9.002716677818955304e+01,3.683244244245698767e-02
9.696387380539090373e+01,6.947066919606845303e+00,9.017703771321794193e+01,1.797184478022506582e-02
9.086462497782191861e+01,7.508720009314270527e+00,9.151820324894116254e+01,8.251474120005863888e-02
9.787096679454390369e+01,9.358844332610438244e+00,9.069831812086385980e+01,1.929766447647537908e-02
9.022192320319759062e+01,7.737141465769551196e+00,9.199782362950243453e+01,6.836797088240635645e-02
9.764044674868587492e+01,8.993175982784906708e+00,9.287269638198267785e+01,3.254560611966045292e-02
8.285500676950273657e+01,8.663336057482023733e+00,9.269398754291542275e+01,1.310377655807610543e-02
9.087170175127958771e+01,7.442178386698341974e+00,9.081812417781974034e+01,8.573924202563169839e-02
9.008746276457878821e+01,8.968251547539782820e+00,9.157994556456291946e+01,6.423939536187690813e-02
9.487971626543534853e+01,7.050873927617938186e+00,9.236055351552556658e+01,5.934979794915024726e-02
9.663017680158017697e+01,7.455222944233383053e+00,9.261952889508710030e+01,3.876268403693275411e-02
8.175917141847958192e+01,9.600614859673191503e+00,9.049882377557797497e+01,1.663743688782354929e-02
9.901718716574517032e+01,7.611970930805999735e+00,9.195157552032318904e+01,1.777840790628004361e-02
8.601458004185752770e+01,6.662116004122058399e+00,9.130264608793787318e+01,2.835889162586758411e-02
9.889694997258270348e+01,5.404415763038913134e+00,9.125852283368088536e+01,1.219353627066661894e-02
8.074465332901765180e+01,7.583229097173181721e+00,9.170630355226742836e+01,1.003306044690934970e-02
9.640418025974173588e+01,7.124208612431695009e+00,9.258934588215099382e+01,4.080696608044605961e-02
9.398827908173385026e+01,7.443446303383657536e+00,9.175082014512335604e+01,6.256908535389135717e-02
8.764480385409700602e+01,6.511020418378075547e+00,9.144405628219995208e+01,4.248208467469236083e-02
9.762864890055178080e+01,5.272109020231488863e+00,9.269803615801357921e+01,2.579362359099230881e-02
8.170750235717038379e+01,6.835327980179959795e+00,9.203409670457969582e+01,1.021772255862585591e-02
9.024985743254593729e+01,6.304307614525580306e+00,9.031084557141541325e+01,1.011280930899923630e-01
8.299511376121151329e+01,5.209894266144866393e+00,9.053470320581566000e+01,1.407235807493320556e-02
8.032090269781900815e+01,6.776175155777144354e+00,9.004032895104671752e+01,1.125494188500919882e-02
8.574325418290055723e+01,8.607644809004160180e+00,9.207939359563360426e+01,2.456324972123274941e-02
9.369228366731942970e+01,6.252872312289524004e+00,9.116610674714215179e+01,6.103307554410266483e-02
8.819169812204579273e+01,7.687789973946839162e+00,9.125429300186010551e+01,5.145345524408184712e-02
9.856237029681351203e+01,6.069603507133436437e+00,9.290029654412454363e+01,2.236967950143885914e-02
9.144201339822258490e+01,9.511407918410668572e+00,9.139929660197498151e+01,6.719758592568018940e-02
9.038009453444630026e+01,9.439480388228950858e+00,9.229235003971407991e+01,5.832828238874959714e-02
8.613553313699620162e+01,7.128584553554304648e+00,9.269316648008569359e+01,2.156861181817055009e-02
9.254216309049469658e+01,9.175140457849003894e+00,9.077453681229825122e+01,6.049344199780842812e-02
9.516354081324057290e+01,7.973412630101028853e+00,9.218566162224021809e+01,5.080001437838865125e-02
8.970014370363112732e+01,7.244823068654399734e+00,9.094495516545663349e+01,7.889179652511539576e-02
8.031934911202981198e+01,6.943620449171893583e+00,9.290334320474880769e+01,7.398256132897918121e-03
9.099870178394687059e+01,9.503600021560314914e+00,9.167832410206622740e+01,6.591771103238856788e-02
8.535309311197121929e+01,9.608517026406774519e+00,9.057060422247269571e+01,3.149598129633607302e-02
9.068299989607575640e+01,9.293234476868814653e+00,9.298596336865209366e+01,5.546915241469276697e-02
8.119804897089710494e+01,8.419084876384616223e+00,9.275174604181107441e+01,9.948832906589811370e-03
8.450815612197406779e+01,5.028568112111006627e+00,9.147998840435482748e+01,1.562020971847413557e-02
9.591915471410520411e+01,8.253321346474191245e+00,9.019300421951486157e+01,2.537255856862656589e-02
9.203901198223724123e+01,8.078608651630583282e+00,9.003787489341287653e+01,6.318566341260187236e-02
8.726407799024418921e+01,5.999936288253125305e+00,9.273019520811870109e+01,2.574959400788866606e-02
8.620346642646696012e+01,8.229805968528882687e+00,9.278554877011447388e+01,2.295121084711018028e-02
8.046898773460551979e+01,5.177514680972443273e+00,9.008114095907066599e+01,9.218474846123755201e-03
9.709515207429048189e+01,7.266786724299959310e+00,9.039159802490175366e+01,1.884078880433992173e-02
8.651520980304408681e+01,6.124392466770805399e+00,9.077089488030763675e+01,3.663919388699645591e-02
8.679480216648981639e+01,7.452170629846891714e+00,9.178985141891320154e+01,3.171027225145871264e-02
9.862237777265860927e+01,8.038029040652082458e+00,9.041551565688556025e+01,1.429492017825369395e-02
9.514224962795830720e+01,7.314940850736463496e+00,9.087962544984810620e+01,3.600914633345013438e-02
8.803436690539777487e+01,6.308113732364004633e+00,9.073192364327266546e+01,5.912848114540125016e-02
9.377561262907153150e+01,8.058045893878164279e+00,9.072614488793070109e+01,4.976351936310012547e-02
8.856453716090760508e+01,8.416225797184580415e+00,9.207881400249756609e+01,4.540723275113573570e-02
8.631310937479346990e+01,6.191886518332931466e+00,9.113517214090845187e+01,3.121679089839062352e-02
8.374677184220985282e+01,6.445901114169543256e+00,9.056052472153444910e+01,1.925261393228177437e-02
9.430158231273054525e+01,6.730100563649317635e+00,9.032134056759521457e+01,3.851053599981978798e-02
8.890387810583820283e+01,8.712650840793171980e+00,9.108877709533133782e+01,5.886415540299456267e-02
8.425743759310292091e+01,6.320577546166118665e+00,9.086716903441690363e+01,1.993386571587947229e-02
8.117863943474623056e+01,9.524709524445142961e+00,9.162584795389471992e+01,1.271168286741658840e-02
9.500578042296950798e+01,8.096731836048451925e+00,9.039812384098250675e+01,3.338441518275465925e-02
8.651698991459021215e+01,8.720602048039692633e+00,9.268938574455270896e+01,2.549661304187099756e-02
9.127663339193006209e+01,9.125472890045561059e+00,9.152879365444219673e+01,6.980944370729728898e-02
8.470221052029080511e+01,8.983523469421658803e+00,9.132061174716618268e+01,2.357696984963910530e-02
9.822963796217561594e+01,7.078495846438765504e+00,9.251136389145553096e+01,2.388134027023570624e-02
9.583719622188101539e+01,8.147239494909824131e+00,9.168980544665846821e+01,3.760624965428483596e-02
9.838358052038913115e+01,5.377457747930144194e+00,9.188860597426904064e+01,1.633885711216696152e-02
8.602004796699968381e+01,8.093935725531508751e+00,9.137365804656072044e+01,2.977957896671242291e-02
8.452272481058453479e+01,7.693793389913435199e+00,9.268896026569036906e+01,1.620888611522131734e-02
9.275530250884962413e+01,5.568053374567364600e+00,9.170655363705493812e+01,1.001215585359059163e-01
9.827457441140322203e+01,6.390081590163319447e+00,9.074228559431396945e+01,1.420054257092139005e-02
9.346994869672305128e+01,5.268036304224631650e+00,9.020625038504050508e+01,4.669455964479218152e-02
8.535514548158278103e+01,6.077247674278364542e+00,9.048831201722803996e+01,2.840466184236409980e-02
8.122587869437219865e+01,6.080659748215939686e+00,9.062726035134215863e+01,1.092913965594501796e-02
9.485100748714665997e+01,6.154969731531322985e+00,9.270831253934129279e+01,6.925159044212370052e-02
8.751110782316224856e+01,5.581820120314693767e+00,9.098442197143549492e+01,4.586424921051612813e-02
8.531000262495429354e+01,5.683247342698883209e+00,9.265720259462766251e+01,1.565471521139780164e-02
9.393657293687198262e+01,5.664983173774972514e+00,9.054787455502162175e+01,4.528229160879192194e-02
9.988612444375857535e+01,9.804726792416509795e+00,9.046688952681478213e+01,1.282234555481175098e-02
9.698615123316190534e+01,8.865315994387708898e+00,9.004861903569540971e+01,1.978933604488092302e-02
9.602157468580105615e+01,9.984563010233575397e+00,9.053083411400251634e+01,2.804118512547108810e-02
9.209725189366551490e+01,6.098629453609087037e+00,9.007162406315771364e+01,7.205221265302011457e-02
9.692081758979725237e+01,5.110274756336158575e+00,9.011062711652918722e+01,1.441790370205388652e-02
9.519550325352510356e+01,6.639011799844372064e+00,9.209241078242291678e+01,5.047256553366721160e-02
9.246981688473782413e+01,6.092905986751050662e+00,9.064330003516271006e+01,7.657760088836622347e-02
8.607089213362348801e+01,5.528905226804696760e+00,9.294809074423291406e+01,1.710797728159405354e-02
8.255471217070652301e+01,9.177172678826433838e+00,9.117211599732559080e+01,1.657351372382706578e-02
9.454065417690071627e+01,9.153927541346135399e+00,9.160540536290827163e+01,4.900146129226315428e-02
9.523839701636454436e+01,6.853192575552897736e+00,9.218047007840736740e+01,5.106110389005309724e-02
9.334395278163751186e+01,8.490505572655454358e+00,9.166124221844073361e+01,6.484486881200850206e-02
8.394077464160264412e+01,6.300868553963317353e+00,9.085640113333019485e+01,1.854223670639717353e-02
9.698814517276623803e+01,6.620563219543347699e+00,9.033239076379945232e+01,1.802310143528679243e-02
9.588922927122422379e+01,8.483288620150698733e+00,9.190808697331702604e+01,3.921983836793448835e-02
9.727976714514669254e+01,6.407592218731552158e+00,9.027363330217373516e+01,1.615789331225475980e-02
8.673740634145336514e+01,5.824921007979957821e+00,9.024825133586173820e+01,4.566384983426113181e-02
8.398713723041927892e+01,8.749357315618553343e+00,9.196342794637587303e+01,1.806106721487992645e-02
9.543170425963184300e+01,8.448820256521775818e+00,9.106528242947786111e+01,3.565346267563773014e-02
9.616613345039311866e+01,9.587634247687438105e+00,9.130162791726287708e+01,3.197311440605669908e-02
8.268904518067870413e+01,6.758013400481411637e+00,9.242423661793195322e+01,1.117138240314305420e-02
9.435447738802621132e+01,6.643415754027230946e+00,9.033932932213619438e+01,3.800166270157753073e-02
9.828331272181358713e+01,8.683597677318282138e+00,9.160162121529612023e+01,2.075491248704157063e-02
8.181526328484736155e+01,5.582340917994689455e+00,9.151129061280701649e+01,9.659435715027763630e-03
8.355452266290519958e+01,6.525340607553119732e+00,9.172211278695550618e+01,1.454309949360687096e-02
9.758974725964556285e+01,5.670918652267087801e+00,9.229850532439036215e+01,2.399651306944225806e-02
8.089441426857847262e+01,6.435702917355925479e+00,9.011911411635551872e+01,1.180087643438015518e-02
8.557666964927020103e+01,5.149742667957335485e+00,9.080309029872208271e+01,2.533024006594072897e-02
8.109193461792564506e+01,5.305908147703818578e+00,9.074171227357388148e+01,9.341246739495530013e-03
9.153413344922488193e+01,9.831286207302003533e+00,9.122580597005755010e+01,6.477962359582412066e-02
8.042767376969251814e+01,8.174423370018153889e+00,9.008857845785173879e+01,1.301129350599672559e-02
9.948583119112066697e+01,5.187491166306857693e+00,9.220224104692081823e+01,1.290509378691546971e-02
8.072778219559647539e+01,6.859212912111005700e+00,9.296556537522545227e+01,7.678670310063959170e-03
9.836519843918662787e+01,5.210825832269364355e+00,9.217184880592041907e+01,1.738295075299495923e-02
8.121408523013974445e+01,5.534233849312626852e+00,9.278192836864724313e+01,7.038440854883269183e-03
8.416903647601192517e+01,5.031501628213080224e+00,9.176014544371837189e+01,1.352256949653259273e-02
9.543901434534267025e+01,6.405301485781830451e+00,9.260114141415067479e+01,5.502724566141036638e-02
8.634603568834052112e+01,9.697267315510412544e+00,9.132392696554845202e+01,3.300654644606234450e-02
8.698309194434993685e+01,8.504404440147458999e+00,9.183695186156093371e+01,3.360000453614970378e-02
9.511875356173834462e+01,6.700032271598504785e+00,9.051752724070971112e+01,3.191188848875424477e-02
9.650379614032775066e+01,9.569500005224711003e+00,9.019296220334403813e+01,2.333028001414386154e-02
8.840160005724528958e+01,5.434907023565847872e+00,9.187144370105626479e+01,4.564820216139983677e-02
9.236689895615923263e+01,7.971291882740006329e+00,9.297614253372606186e+01,7.826681412308332531e-02
8.615659489338902688e+01,8.033045789643344037e+00,9.141818209980111476e+01,3.035036247145892624e-02
8.378529577844935261e+01,9.071185499734955471e+00,9.028671047949781325e+01,2.421291512457681566e-02
8.766409666305443693e+01,9.973006972197424602e+00,9.243714772550164582e+01,3.429315377787586078e-02
8.027562012210439946e+01,9.732930613404430886e+00,9.152090890679154711e+01,1.151618056600805726e-02
9.637696611799836433e+01,7.460616859884058094e+00,9.191938437647472426e+01,3.424347743456997856e-02
8.076251965845871439e+01,5.704670261597408754e+00,9.132308913032750297e+01,8.486787204225430814e-03
9.948363402495769492e+01,8.095003823729076231e+00,9.095395874946267156e+01,1.344327972363907296e-02
8.834037968561929688e+01,9.535418117338824828e+00,9.225733233187284554e+01,4.070806119498731473e-02
9.704879933939345449e+01,5.156701136094725690e+00,9.206414672706750935e+01,2.500685660145232636e-02
8.077646917962034934e+01,6.237881486311129819e+00,9.109836158750157153e+01,9.513457670388908785e-03
8.127229615726291456e+01,8.911354899118943962e+00,9.098258612393513545e+01,1.364061223666075857e-02
9.995608245276130788e+01,6.252089579469686242e+00,9.038981269063141610e+01,8.962140903103743214e-03
8.452736512958625781e+01,8.908279838950633689e+00,9.024491832325865914e+01,2.818219126978436032e-02
9.424806419639857324e+01,8.110481677202658446e+00,9.140386005296527117e+01,5.222752326526099859e-02
8.786052454339397855e+01,8.397005075321075651e+00,9.248448916410301024e+01,3.532131193270960506e-02
9.142218929776059611e+01,8.146156610234445594e+00,9.095411603430575553e+01,7.735725688889319440e-02
8.844896350699642085e+01,5.531285168572226851e+00,9.201983967837186640e+01,4.427554763419114248e-02
9.725170403191114588e+01,8.441050620821634709e+00,9.145162187209024296e+01,2.513397424252147502e-02
8.779562493657618916e+01,9.987826041348693451e+00,9.122729094825939455e+01,4.401524676797659297e-02
8.950533739857348792e+01,5.145452704354680940e+00,9.015202389858043830e+01,1.165635974941449521e-01
9.933598930781684544e+01,6.733841743439111127e+00,9.137209664246717011e+01,1.335565032854957486e-02
9.983111683300555228e+01,9.472759654693021503e+00,9.028006432543861592e+01,1.225164589147819706e-02
8.551085634251197121e+01,7.771787756951177073e+00,9.193186984426996844e+01,2.318169642843945569e-02
9.496511831608458465e+01,9.405348479067388467e+00,9.230077392642574807e+01,5.107754652406564649e-02
8.418400006590917428e+01,5.209639192147966114e+00,9.062142324500159418e+01,1.831221980633162758e-02
9.842031381366112441e+01,5.733871250420958354e+00,9.114788805095180635e+01,1.397195982938812149e-02
8.830270582781528788e+01,8.932364903192878458e+00,9.059068231599736976e+01,5.695733980463753982e-02
