6.708619000979432201e-01,4.257338551859100040e-01,5.038160469667318786e-01,5.283968719452591944e-01,5.350841575601125832e+00
1.944662095984328598e-01,-5.019569471624263368e-02,2.788649706457924093e-02,-8.979960899315737599e-01,-1.341108952397189746e+00
-7.583251714005876387e-01,9.016634050880627527e-01,-9.239726027397260344e-01,5.293255131964813565e-02,-1.351228745381630958e+01
-8.178746327130264060e-01,-1.096868884540117550e-01,-1.505870841487279010e-01,4.689638318670577011e-01,-2.762152278648086323e+00
1.349167482859940925e-01,8.421722113502936313e-01,8.012720156555772633e-01,-4.819648093841641945e-01,6.799554826980092059e+00
6.113124387855042308e-01,-5.856164383561643927e-01,3.253424657534247366e-01,9.444281524926687599e-01,5.237239401095107105e+00
-3.414789422135161567e-01,3.662426614481408826e-01,-6.265166340508805387e-01,-6.500488758553246704e-03,-9.332609232339837968e-01
-1.032810969637610876e-01,-8.235812133072406560e-01,5.633072407045009999e-01,2.312316715542521717e-01,-1.251544209201174374e+00
8.495102840352595219e-01,1.282778864970646193e-01,-3.885518590998042754e-01,-7.196969696969696129e-01,2.420799500239242674e-01
3.731145935357491616e-01,-3.476516634050880183e-01,-8.644814090019569131e-01,7.066959921798632305e-01,-5.298923009634847192e-01
-5.796767874632713369e-01,6.042074363992171460e-01,8.737769080234847330e-02,-2.442326490713586651e-01,-2.938888830929365370e-01
-6.987757100881488714e-01,-7.045988258317025243e-01,-5.075342465753424070e-01,-8.385630498533723776e-01,-1.364932818719874774e+01
2.540156709108716271e-01,2.472602739726028620e-01,4.443248532289627573e-01,1.123655913978494070e-01,1.255451711343168464e+00
7.304113614103819874e-01,-2.286692759295498867e-01,9.202544031311155059e-01,-3.630987292277614298e-01,4.313576661167811466e+00
-2.223800195886386222e-01,7.231898238747553886e-01,-3.160469667318976938e-02,5.878299120234604658e-01,2.935261866582619117e+00
-4.605778648383937468e-01,-4.666340508806262055e-01,2.063600782778864939e-01,-6.008308895405669592e-01,-2.415795111599494671e+00
4.922135161606266962e-01,4.852250489236791253e-01,-7.454990215264187814e-01,3.500977517106549364e-01,8.140222633507883110e-01
1.581782566111655797e-02,-9.425636007827787877e-01,-2.695694716242661437e-01,-1.253665689149560114e-01,-1.924904414153774468e+01
-9.369735553379039406e-01,9.295499021526487660e-03,6.822896281800392426e-01,8.255620723362659952e-01,2.490820631017867548e+00
-9.295298726738491224e-01,-1.301369863013690509e-02,1.543052837573386515e-01,-2.878787878787869570e-02,-1.133630327536168814e+01
2.326150832517137612e-02,9.388454011741682592e-01,-7.975538160469666238e-01,9.221407624633430888e-01,1.909435332948779518e+01
4.996571988246816254e-01,-4.889432485322895983e-01,-3.216242661448140971e-01,-5.042521994134896435e-01,-1.531225657292639264e+00
-4.531341821743388731e-01,4.629158512720157326e-01,6.302348336594911782e-01,4.466764418377322521e-01,1.977525337400762195e+00
-2.149363369245838040e-01,-7.269080234833659171e-01,-5.595890410958903605e-01,-2.665200391006842251e-01,-4.548129854527108051e+00
7.378550440744366945e-01,2.249510763209394693e-01,3.922700587084149149e-01,6.844086021505377815e-01,5.610096229126448009e+00
2.614593535749265563e-01,-2.509784735812132794e-01,8.681996086105674415e-01,-7.419843597262951729e-01,4.376610663088711939e-01
-6.913320274240939423e-01,7.008806262230919959e-01,-8.365949119373772280e-02,2.089442815249267227e-01,5.524647692548138034e-01
-5.722331047992164077e-01,-6.079256360078277854e-01,5.112524461839531575e-01,5.655425219941350168e-01,-3.563562291163199225e-01
3.805582761998040908e-01,3.439334637964774899e-01,-4.406066536203522288e-01,-3.853861192570869898e-01,-1.592725187535189990e-01
8.569539666993142291e-01,-1.319960861056751478e-01,-9.165362035225048665e-01,9.007820136852395798e-02,-1.255223058266272229e+00
-9.583741429970615844e-02,8.198630136986302386e-01,3.532289628180040886e-02,-8.608504398826979376e-01,-6.188631390623408057e-01
-3.340352595494613386e-01,-3.699608610567514111e-01,-2.026418786692758545e-01,8.032746823069403241e-01,2.171930895031096431e-01
6.187561214495591599e-01,5.818982387475537532e-01,7.492172211350294209e-01,-1.476539589442814604e-01,5.416181656446997117e+00
1.423604309500490217e-01,-8.458904109589040488e-01,2.732876712328766722e-01,3.278103616813294874e-01,-1.712948950876976184e+00
-8.104309500489715878e-01,1.059686888454012266e-01,-6.785714285714286031e-01,-6.231182795698924082e-01,-7.598292626044531595e+00
-7.508814887365328206e-01,-9.053816046966731701e-01,-3.811154598825831075e-01,-8.014173998044965552e-01,-5.061551978405000085e+01
2.019098922624877890e-01,4.647749510763210523e-02,5.707436399217220568e-01,1.495112414467254514e-01,1.097516632805832337e+00
6.783055827619979272e-01,-4.294520547945205324e-01,9.481409001956953020e-02,-3.259530791788856074e-01,2.805875109308142434e-01
-2.744857982370225713e-01,5.224070450097848539e-01,-8.570450097847357451e-01,6.249755620723362881e-01,-3.734016729830588188e-01
-3.628795298726739116e-02,-1.914872798434441581e-01,8.087084148727985422e-01,-5.636852394916911368e-01,2.649322800240120901e-01
9.165034280117529963e-01,7.603718199608611172e-01,-1.431506849315068441e-01,3.872434017595307587e-01,4.189814978321917494e+01
4.401077375122428581e-01,-6.674168297455969068e-01,-6.190802348336594818e-01,-8.822091886608007805e-02,-2.562213845003625146e+00
-5.126836434867776404e-01,2.844422700587083686e-01,3.327788649706457935e-01,8.627077223851418175e-01,2.030854131101726523e+00
-6.317825661116551750e-01,-3.104696673189824008e-01,-7.380626223091976135e-01,2.683773216031279940e-01,-3.198434277400185710e+00
3.210088148873653235e-01,6.413894324853228746e-01,2.137964774951077729e-01,-6.825513196480937905e-01,9.026617705280466364e-01
7.974045053868754618e-01,-7.863992172211349274e-01,6.897260273972602995e-01,7.438416422287390528e-01,1.321327257230319141e+01
-1.553868756121449257e-01,1.654598825831703479e-01,-2.621330724070449758e-01,-2.070869990224828427e-01,-4.932725529446788659e-01
-3.935847208619001059e-01,-5.484344422700586641e-01,4.517612524461840362e-01,3.064516129032257563e-02,-8.708832506739123680e-01
5.592066601371203927e-01,4.034246575342466112e-01,-5.000978473581212391e-01,-9.202834799608993199e-01,-1.878421377148563609e+00
8.281096963761025442e-02,-7.250489236790602643e-02,-2.416829745596860146e-02,5.061094819159335234e-01,5.503284932779189953e-01
-8.699804113614103551e-01,8.793542074363991379e-01,9.276908023483365628e-01,-4.448191593352883721e-01,2.182682608309092487e+01
-8.402056807051909715e-01,-5.186888454011741034e-01,-8.867906066536203058e-01,7.735581622678397995e-01,-1.011426531616746161e+01
1.125857002938295270e-01,4.331702544031310609e-01,6.506849315068485851e-02,-1.773704789833822071e-01,5.769494836894530909e-01
5.889813907933398873e-01,-4.275929549902146576e-02,5.409980430528376072e-01,2.980938416422287407e-01,2.371982214318324900e+00
-3.638099902056807222e-01,9.090998043052838096e-01,-4.108610567514676681e-01,-6.528347996089931549e-01,-5.036083687591966784e-01
-1.256121449559255421e-01,-2.807240704500978401e-01,3.030332681017613439e-01,5.358260019550342701e-01,5.474949710300248684e-01
8.271792360430949564e-01,6.711350293542075462e-01,-6.488258317025439315e-01,-4.151026392961876255e-01,4.476788147998861156e+00
3.507835455435845962e-01,-7.566536203522504778e-01,-1.728962818003914048e-01,6.036168132942321130e-02,-1.963904966092043347e+00
-6.020078354554359024e-01,1.952054794520547976e-01,7.789628180039138705e-01,-8.905669599217985732e-01,-1.435662681995572454e+00
-4.829089128305582568e-01,-1.617416829745595974e-01,-2.918786692759295365e-01,-2.962365591397848608e-01,-1.735483076564669380e+00
4.698824681684621307e-01,7.901174168297455669e-01,6.599804305283758499e-01,6.546920821114370348e-01,1.078665956185226271e+01
9.462781586679724910e-01,-6.376712328767122351e-01,1.840508806262231012e-01,-7.717008797653959196e-01,3.261360099885661334e+00
-6.513222331048007518e-03,3.141878669275930402e-01,-7.678082191780821741e-01,1.792277614858259760e-01,-5.715514288526836184e-01
-2.447110675808031877e-01,-8.756360078277886094e-01,8.979452054794521132e-01,-5.850439882697944238e-02,-9.283788306436573379e-01
7.080803134182174219e-01,7.622309197651677692e-02,-5.391389432485316213e-02,8.924242424242425642e-01,4.719221884847933701e+00
2.316846229187070616e-01,-3.997064579256359718e-01,-5.298434442270059108e-01,-5.339687194525903902e-01,-1.726678183364192209e+00
-7.211067580803134369e-01,5.521526418786693036e-01,4.220156555772993645e-01,4.169599217986315054e-01,1.815218601817476074e+00
-7.806562193927522042e-01,-4.591976516634050376e-01,6.004892367906067285e-01,9.286412512219399673e-04,-2.752927330218833735e+00
1.721351616062682943e-01,4.926614481409001822e-01,-3.513698630136985468e-01,-9.499999999999999556e-01,-2.021310142685689648e+00
6.485308521057786546e-01,-9.351272015655577308e-01,-8.272994129158511845e-01,4.763929618768327767e-01,-2.180729003322538162e+01
-3.042605288932419549e-01,1.673189823874754456e-02,1.245596868884539798e-01,-4.745356793743890078e-01,-7.585917333149490016e-01
-6.606268364348677480e-02,-6.971624266144813564e-01,-1.134050880626222835e-01,2.386608015640274694e-01,-1.560338517007262116e+00
8.867286973555337237e-01,2.546966731898239189e-01,8.384540117416829919e-01,-7.122678396871944262e-01,9.962586208419295986e+00
4.103330068560233634e-01,-2.212328767123287188e-01,3.625244618395304652e-01,7.141251221896383061e-01,1.879322571774474593e+00
-5.424583741429970241e-01,7.306262230919764455e-01,-5.893346379647749211e-01,-2.368035190615835894e-01,-1.810288380191296120e+00
-6.615572967678746696e-01,-8.161448140900194881e-01,5.577299412915848187e-03,-5.934017595307917725e-01,-1.394290153056752324e+01
2.912340842311458289e-01,1.357142857142856762e-01,-9.462818003913894271e-01,3.575268817204302341e-01,-1.095863924317638682e+00
7.676297747306561892e-01,-3.402152641878668504e-01,-4.703522504892367340e-01,-1.179374389051808247e-01,8.585874950406052752e-02
-1.851616062683643094e-01,6.116438356164384249e-01,4.815068493150684859e-01,8.329912023460410708e-01,3.717522776538371154e+00
-4.233594515181194895e-01,-1.022504892367905871e-01,-7.083170254403130528e-01,-8.311339198435971909e-01,-3.238148949786891606e+00
5.294319294809011200e-01,8.496086105675146882e-01,2.435420743639922225e-01,1.197947214076247047e-01,1.105420855528864799e+01
5.303623898139075976e-02,-5.781800391389432248e-01,7.194716242661447492e-01,-3.556695992179862431e-01,-1.084746393076450599e-01
-8.997551420176297388e-01,3.736790606653621616e-01,-2.323874755381604151e-01,5.952590420332355414e-01,-3.840012144401153460e+00
-9.146425073457393751e-01,-7.715264187866927026e-01,7.640900195694717567e-01,3.723851417399803854e-01,-1.787140860194374881e+01
3.814887365328112345e-02,1.803326810176124617e-01,-1.877690802348336296e-01,-5.785434995112413992e-01,-6.519186516132230436e-01
5.145445641527912617e-01,-2.955968688845400649e-01,-6.636986301369862673e-01,8.478494623655914442e-01,1.062982826460325159e+00
-4.382468168462291258e-01,6.562622309197652104e-01,2.881604696673190080e-01,-1.030791788856304514e-01,1.107173472699280792e+00
-2.000489715964740567e-01,-5.763209393346380160e-02,-4.257338551859098930e-01,1.346529814271750780e-01,-6.058562353417947799e-01
7.527424094025465529e-01,8.942270058708414737e-01,5.261252446183952713e-01,-8.162756598240468175e-01,2.143368543311833818e+01
2.763467189030361926e-01,-5.335616438356163282e-01,5.019569471624274470e-02,6.101173020527859148e-01,6.780191537777413568e-01
-6.764446620959843059e-01,4.182974559686889471e-01,-9.016634050880625306e-01,-3.408113391984359808e-01,-4.945008627288639325e+00
-5.573457394711067714e-01,-4.145792563600781966e-01,4.071428571428572507e-01,-9.351417399804495822e-01,-4.091552997951970028e+00
3.954456415279137271e-01,5.372798434442269677e-01,-5.447162426614480246e-01,1.578690127077231331e-02,7.057443976039727840e-01
8.718413320274240874e-01,-8.905088062622308342e-01,-6.878669275929549798e-02,-4.596774193548386900e-01,-1.307932814236248298e+01
-8.095004897159652213e-02,6.135029354207444108e-02,8.830724070450097773e-01,4.912512218963831501e-01,1.927397630002951390e+00
-3.191478942213515912e-01,-6.525440313111545709e-01,-7.826810176125243990e-01,-6.974095796676441639e-01,-5.865607966528313177e+00
6.336434867776687963e-01,2.993150684931507044e-01,1.691780821917807653e-01,2.535190615835778427e-01,2.727658103053892003e+00
1.572477962781586580e-01,-1.766144814090019333e-01,6.451076320939335140e-01,-2.219452590420332161e-01,5.516733138035744277e-01
-7.955435847208618405e-01,7.752446183953034531e-01,-3.067514677103717613e-01,7.289833822091886795e-01,3.799851729471145578e+00
-7.359941234084230732e-01,-2.361056751467709436e-01,-4.852250489236790143e-01,6.695503421309874081e-01,-2.084732041669278946e+00
2.167972575905974253e-01,7.157534246575343317e-01,4.666340508806261500e-01,-2.813782991202345984e-01,2.873986096611503172e+00
6.931929480901075635e-01,-7.120352250489236923e-01,9.425636007827788987e-01,1.940860215053763493e-01,7.496429222177399154e+00
-2.595984329089128240e-01,2.398238747553815831e-01,-9.295499021526376637e-03,-7.568426197458455462e-01,-1.159504349113990918e+00
-2.140058765915775485e-02,-9.499999999999999556e-01,2.286692759295498867e-01,9.072825024437927155e-01,-1.112930708200422947e+00
9.313907933398628547e-01,1.859099804305319736e-03,-7.231898238747553886e-01,-4.364613880742906904e-02,5.378201836108822853e+00
4.549951028403524944e-01,-4.740704500978473179e-01,-2.472602739726027510e-01,4.318181818181818787e-01,3.014342009465669769e-01
-4.977962781586679486e-01,4.777886497064580684e-01,7.045988258317026354e-01,-5.191104594330400168e-01,4.737358570968462357e-01
-6.168952007835455387e-01,-5.930528375733854496e-01,-1.282778864970645083e-01,-1.625122189638318337e-01,-4.221602198005075302e+00
3.358961802154749599e-01,3.588062622309198257e-01,8.235812133072406560e-01,7.884164222873901728e-01,3.829520761301972609e+00
8.122918707149853201e-01,-1.171232876712328119e-01,3.476516634050881294e-01,-6.379765395894427815e-01,1.860071311016990414e+00
-1.404995102840352894e-01,8.347358121330723524e-01,-6.042074363992171460e-01,3.129521016617791140e-01,2.308602706461222898e+00
-3.786973555337903585e-01,-3.550880626223091863e-01,5.856164383561643927e-01,-4.002443792766372521e-01,-6.983373962805559110e-01
5.740940254652300290e-01,5.967710371819960891e-01,-3.662426614481408826e-01,5.506842619745846434e-01,3.653390445149007348e+00
9.769833496571989073e-02,-8.310176125244618239e-01,-8.421722113502935203e-01,-8.757086999022481999e-01,-1.200516652663676531e+01
-8.550930460333006078e-01,1.208414872798435624e-01,1.096868884540118660e-01,7.521994134897358464e-02,-3.653857518252093595e+00
-8.848677766895199914e-01,-2.658512720156555043e-01,-3.904109589041093731e-02,-6.676930596285435282e-01,-1.247469213881558758e+01
6.792360430950039607e-02,6.860078277886496601e-01,9.128180039138944490e-01,2.832355816226783674e-01,5.206875776885031115e+00
5.443192948090107564e-01,-7.417808219178081419e-01,4.368884540117417004e-01,-1.922287390029324694e-01,-2.225114553415993013e-01
-4.084720861900097422e-01,2.100782778864971334e-01,-5.149706457925635750e-01,7.586999022482894262e-01,2.550922762569605706e-01
-1.702742409402546730e-01,-5.038160469667318786e-01,6.748532289628179637e-01,-9.054252199413489466e-01,-1.943713075154114955e+00
7.825171400587658255e-01,4.480430528375733967e-01,-2.770058708414872006e-01,4.550342130987294897e-02,4.180076780130387526e+00
3.061214495592556872e-01,-2.788649706457924093e-02,-7.529354207436398383e-01,-4.299608993157379988e-01,-1.271201561557022686e+00
-6.466699314397649223e-01,9.239726027397261454e-01,1.989236790606654370e-01,5.209677419354838968e-01,1.909697015701364364e+01
-5.275710088148872767e-01,-8.607632093933463846e-01,-6.339530332681017066e-01,1.643695014662756027e-01,-1.318455822028909097e+01
4.252203721841332218e-01,9.109589041095889073e-02,3.179060665362034577e-01,-7.865591397849461819e-01,-2.309616074521960993e-01
9.016160626836433600e-01,-3.848336594911937469e-01,7.938356164383562064e-01,6.398338220918866615e-01,1.828747631913418203e+01
-5.117531831537713849e-02,5.670254403131116394e-01,-1.580234833659490690e-01,-3.110948191593352341e-01,1.637222382042860247e-01
-2.893731635651322076e-01,-1.468688845401173726e-01,7.994129158512719435e-02,4.021016617790811321e-01,6.742325543875284100e-02
6.634182174338882909e-01,8.049902152641879027e-01,-8.719178082191780810e-01,-5.488269794721407635e-01,-2.344312147311091998e-01
1.870225269343779306e-01,-6.227984344422700103e-01,-3.959882583170254433e-01,8.775659824046921909e-01,6.871096407186204624e-01
-7.657688540646424569e-01,3.290606653620351540e-01,5.558708414872799430e-01,-7.336265884652981573e-02,-3.115373094703238199e-01
-8.253183153770812241e-01,-6.822896281800390206e-01,2.584148727984345584e-01,-3.705278592375366165e-01,-1.250613276887349024e+01
1.274730656219391633e-01,2.695694716242662548e-01,-6.934442270058707170e-01,5.804007820136853901e-01,2.335691722501528622e-01
6.038687561214495236e-01,-2.063600782778864939e-01,-2.175146771037181903e-01,-8.459921798631475642e-01,-1.599710225452445345e+00
-3.489226248775709749e-01,7.454990215264187814e-01,7.343444227005870850e-01,1.049364613880743313e-01,4.208525626389361562e+00
-1.107247796278159058e-01,-4.443248532289627573e-01,-9.314090019569470913e-01,-1.327956989247310871e-01,-3.016507743200815383e+00
8.420666013712045928e-01,5.075342465753425181e-01,2.045009784735818403e-02,8.181329423264906975e-01,1.370114927303554175e+01
3.656709108716944545e-01,-9.202544031311153949e-01,4.963796477495108217e-01,-6.082600195503420348e-01,-1.031944074345558171e+01
-5.871204701273261550e-01,3.160469667318988041e-02,-4.554794520547944536e-01,3.426686217008798607e-01,-1.185583652019002843e+00
-7.062193927522036896e-01,-8.737769080234825125e-02,8.533268101761253277e-01,9.369990224828934622e-01,4.048704652365941570e+00
2.465719882468166979e-01,8.644814090019570241e-01,-9.853228962817994763e-02,-1.392961876832843338e-02,6.109269152462371011e+00
7.229676787463270582e-01,-5.633072407045009999e-01,-5.744618395303326963e-01,4.615347018572826254e-01,3.721646598451980315e-01
-2.298237022526934403e-01,3.885518590998042754e-01,3.773972602739725790e-01,-4.893939393939393256e-01,4.706390305416674469e-02
-4.680215475024485650e-01,-8.012720156555772633e-01,-3.364970645792563220e-01,6.992668621700879328e-01,-3.913249395797302910e+00
4.847698334965719891e-01,1.505870841487280121e-01,6.153620352250490644e-01,-2.516617790811338518e-01,1.526463397335660055e+00
8.374142997061628790e-03,-3.253424657534246256e-01,1.394324853228963157e-01,2.238025415444770960e-01,4.335830749680168184e-02
-9.444172380019588697e-01,6.265166340508807608e-01,-8.124266144814089596e-01,-7.271260997067447995e-01,-4.719441423734419772e+01
-9.406953966699314051e-01,-3.216242661448140971e-01,9.090998043052838096e-01,5.172531769305963589e-01,1.684290690710508742e-01
1.209598432908909338e-02,6.302348336594911782e-01,-4.275929549902146576e-02,-4.336754643206255366e-01,4.093174487210368695e-01
4.884916748285994537e-01,-7.975538160469666238e-01,-5.186888454011741034e-01,4.178885630498541115e-02,-3.935846389157653835e+00
-4.642997061704211559e-01,1.543052837573386515e-01,4.331702544031310609e-01,-9.091397849462364844e-01,-1.836087539298454141e+00
-2.261018609206659757e-01,-5.595890410958903605e-01,-2.807240704500978401e-01,7.549853372434018883e-01,-2.552084472605390397e-01
7.266895200783545228e-01,3.922700587084149149e-01,6.711350293542075462e-01,-1.959433040078201183e-01,4.884617335965488749e+00
2.502938295788441625e-01,-8.365949119373772280e-02,1.952054794520547976e-01,2.795210166177908295e-01,7.056098451473142852e-01
-7.024975514201763360e-01,8.681996086105674415e-01,-7.566536203522504778e-01,-6.714076246334310660e-01,-1.080977092829716923e+01
-5.833986287952986904e-01,-9.165362035225048665e-01,3.141878669275930402e-01,-7.707722385141735355e-02,-1.882690697795703372e+01
3.693927522037216971e-01,3.532289628180040886e-02,-6.376712328767122351e-01,8.738514173998044310e-01,1.180286384791155774e+00
8.457884427032320573e-01,-4.406066536203522288e-01,-1.617416829745595974e-01,-5.525415444770283013e-01,-7.420876877689466800e-02
-1.070029382957884412e-01,5.112524461839531575e-01,7.901174168297455669e-01,3.983870967741935942e-01,2.671296049343026446e+00
-3.452007835455436213e-01,-2.026418786692758545e-01,-8.756360078277886094e-01,-3.148093841642228830e-01,-2.661514932715189463e+00
6.075905974534769882e-01,7.492172211350294209e-01,7.622309197651677692e-02,6.361192570869991236e-01,9.049471456209776221e+00
1.311949069539666279e-01,-6.785714285714286031e-01,5.521526418786693036e-01,-7.902737047898338307e-01,-2.159706600250505204e+00
-8.215964740450538706e-01,2.732876712328766722e-01,-3.997064579256359718e-01,1.606549364613880648e-01,-3.799494192681706739e+00
