9.563565014824509092e+01,5.329640762445341906e+00,9.011901336829900799e+01,2.157281137988999176e-02
9.269537594251515600e+01,6.635254366639972368e+00,9.079461854497290574e+01,7.201139195922337533e-02
9.357626974543751430e+01,7.266390920678320597e+00,9.204443160422093229e+01,7.430347677953809404e-02
8.466207695075509321e+01,7.596939890836738485e+00,9.223584817010593895e+01,1.804673063780467060e-02
9.294061648992749269e+01,6.082723247983277126e+00,9.170253594143655107e+01,8.978199361494033914e-02
9.833515952899111312e+01,8.738271623349493922e+00,9.188109069856830047e+01,2.191902500902572978e-02
8.830655235616688969e+01,9.759102465504682300e+00,9.037493829229244113e+01,5.576109074712651964e-02
8.000000000000000000e+01,9.605011795911735817e+00,9.272186735377908917e+01,9.386160263903450471e-03
8.975758031798648062e+01,5.973769811420812204e+00,9.232154696357173407e+01,6.216290625303790007e-02
9.274456271115033701e+01,5.662338075357983946e+00,9.097910828261576910e+01,8.065001110498401515e-02
9.007970645854911140e+01,8.433873621629375705e+00,9.039693720203521821e+01,7.525559281948202006e-02
9.608633208107720236e+01,5.261598893194143756e+00,9.237854203475056636e+01,3.947538328304979471e-02
9.031051990486618308e+01,7.141786028545983989e+00,9.071657954352144770e+01,8.822189488145427971e-02
8.735424576993742107e+01,5.773026986534715022e+00,9.228389327910198858e+01,2.931883935911830733e-02
8.417111578405018690e+01,8.029108127823578300e+00,9.152084409880538374e+01,1.947251831783094675e-02
9.335146565717889189e+01,9.862600252047593941e+00,9.266504799004630399e+01,6.354004519082601110e-02
8.455169556246745799e+01,9.922222055086297843e+00,9.239632136460137701e+01,1.959824216394226090e-02
9.814214630203251488e+01,9.302122502135340198e+00,9.013705135403958479e+01,1.622151227136605159e-02
9.657291794703841958e+01,5.522258193579260066e+00,9.148808984948067291e+01,2.520161248248323910e-02
8.437313360080099756e+01,6.263281946561541247e+00,9.293617374764292549e+01,1.303400653510189758e-02
9.875490911134559724e+01,9.639519656760453969e+00,9.276918864556421340e+01,2.512310090341950825e-02
9.151715440216882769e+01,6.312381921613598124e+00,9.089520007659213263e+01,9.719436654598988257e-02
9.796199628210800370e+01,6.907961855366977488e+00,9.220322676618469870e+01,2.337460750883159702e-02
9.857254004577876572e+01,9.490979450565873776e+00,9.163275949879893290e+01,2.038866155819189785e-02
8.356215297984537926e+01,5.887263179400619606e+00,9.271516020197047681e+01,1.113388314042704393e-02
8.617551234994783727e+01,8.242952893027037931e+00,9.045310186252945073e+01,3.820749048999057262e-02
9.122549228653188891e+01,9.810935139974766628e+00,9.140594978387558456e+01,6.502888135208786946e-02
8.276796519224002679e+01,7.005700589325076777e+00,9.225703949284827843e+01,1.195617526874036621e-02
8.596848675015722563e+01,6.348065260395358678e+00,9.028377727031586630e+01,3.635153252502535542e-02
9.744964816000309327e+01,6.483385634577469858e+00,9.114865020342759294e+01,1.949148645973152252e-02
9.089022323504087808e+01,8.402258946824904484e+00,9.165916167272422399e+01,7.350510559541607869e-02
8.406729467499707198e+01,7.734878358524244213e+00,9.057918474473869708e+01,2.273317599279187085e-02
9.483433745749532306e+01,9.671439565876628564e+00,9.086042308224406838e+01,3.871001454891973698e-02
9.982829252638838113e+01,9.149692751512887412e+00,9.183947193110117269e+01,1.615063805459716201e-02
8.281283107214217409e+01,9.083809180545577178e+00,9.176245656460987732e+01,1.559416395759473904e-02
8.762585690516644377e+01,5.201336599731970267e+00,9.116739010711859237e+01,4.412342384084712299e-02
9.623409587830448686e+01,5.832827680208541921e+00,9.108603821102840925e+01,2.548725550834703493e-02
8.646922882186746051e+01,8.865723636786499995e+00,9.262646928343268371e+01,2.572048640397009076e-02
8.191254505068370406e+01,6.400220901523496764e+00,9.297821134195611137e+01,8.605920445702503960e-03
