1.587301587301586103e-01,1.857707509881421082e-01,8.291401867835656095e-03
6.666666666666665186e-01,-3.201581027667984580e-01,1.360409255502076885e-02
-3.492063492063492980e-01,6.916996047430827854e-01,2.120060280260395447e-02
-9.523809523809534383e-02,-6.719367588932811941e-02,1.646921431499841475e-03
9.206349206349204728e-01,9.446640316205532351e-01,2.460573730728552011e+00
4.126984126984125645e-01,-5.731225296442687966e-01,-1.428239300155881644e-02
-6.031746031746032521e-01,4.387351778656125578e-01,-8.516309546915457052e-03
-7.301587301587302292e-01,-4.466403162055336828e-01,2.864306990495870675e-01
2.857142857142855874e-01,5.652173913043476716e-01,9.190665528900895942e-02
7.936507936507934957e-01,-9.525691699604743601e-01,6.918090637305315260e-01
-2.222222222222223209e-01,5.928853754940699439e-02,-2.709196530784534901e-03
-4.761904761904762751e-01,-6.996047430830039104e-01,2.744396607080590300e-01
5.396825396825395416e-01,3.122529644268774440e-01,8.959205891254551357e-02
3.174603174603163325e-02,-1.936758893280633442e-01,-1.198723880036034559e-03
-9.841269841269841834e-01,8.181818181818181213e-01,8.956555003606020415e-01
-9.682539682539682557e-01,-3.992094861660079319e-01,7.364743498127135357e-01
4.761904761904744987e-02,6.126482213438733115e-01,5.265785948443913594e-02
5.555555555555553582e-01,-9.051383399209486091e-01,2.586244267770975158e-01
-4.603174603174603474e-01,1.067193675889326343e-01,-4.734575102116743320e-04
-2.063492063492063933e-01,-6.521739130434782705e-01,1.088170230036422381e-01
8.095238095238093123e-01,3.596837944664030839e-01,3.268482122404763879e-01
3.015873015873014040e-01,-1.462450592885375933e-01,-8.850361817599064138e-03
-7.142857142857143016e-01,8.656126482213437612e-01,3.143493764641780430e-01
-5.873015873015873245e-01,-7.786561264822133843e-01,4.998599939856248064e-01
4.285714285714283811e-01,2.332015810276679701e-01,4.149146830777610678e-02
9.365079365079362894e-01,-2.727272727272728181e-01,2.703352837744468773e-01
-7.936507936507941618e-02,7.391304347826086474e-01,8.394075375813893347e-02
-3.333333333333333703e-01,-1.976284584980247949e-02,5.024263270545703194e-03
6.825396825396823353e-01,9.920948616600788750e-01,1.489731294174820864e+00
1.746031746031744269e-01,-5.256916996047431567e-01,-1.785933590300462772e-03
-8.412698412698412787e-01,4.861660079051381977e-01,1.382282563136422449e-01
-7.777777777777777901e-01,-5.889328063241107136e-01,5.004325222218851676e-01
2.380952380952381375e-01,4.229249011857707519e-01,4.126630856674089187e-02
7.460317460317460458e-01,-8.300395256917003639e-02,8.749650734432376509e-02
-2.698412698412698818e-01,9.288537549407114291e-01,2.563595679730388821e-01
-1.587301587301592765e-02,-3.359683794466403750e-01,4.796799884476849428e-03
1.000000000000000000e+00,6.758893280632409795e-01,1.517266775548932634e+00
4.920634920634920917e-01,-8.418972332015810522e-01,1.402601586233743480e-01
-5.238095238095238360e-01,1.699604743083003022e-01,-1.465358940498910894e-03
-6.507936507936508130e-01,-2.094861660079051502e-01,1.090308760945843114e-01
3.650793650793651146e-01,8.023715415019760933e-01,3.203375208843223243e-01
8.730158730158730229e-01,-7.154150197628459384e-01,3.302463964180179512e-01
-1.428571428571429047e-01,2.964426877470354160e-01,-8.563949651706134758e-03
-3.968253968253968589e-01,-9.683794466403161660e-01,7.337661824884840200e-01
6.190476190476190688e-01,4.347826086956518843e-02,5.401654211212775225e-02
1.111111111111111605e-01,-4.624505928853754888e-01,-8.040031953948532581e-04
-9.047619047619047672e-01,5.494071146245058657e-01,2.548177976395880062e-01
-9.365079365079365115e-01,-9.367588932806324431e-01,2.527700247133973566e+00
7.936507936507930516e-02,7.509881422924902239e-02,1.525902655121654395e-03
5.873015873015872135e-01,-4.308300395256917659e-01,-1.184825474788408703e-02
-4.285714285714286031e-01,5.810276679841896996e-01,-1.301547152255373707e-02
-1.746031746031746490e-01,-1.778656126482214272e-01,8.757566572129541274e-03
8.412698412698411676e-01,8.339920948616599272e-01,1.292362330618675337e+00
3.333333333333332593e-01,-6.837944664031621045e-01,1.899868024074770692e-02
-6.825396825396825573e-01,3.280632411067192500e-01,1.888677353337857648e-02
-5.555555555555555802e-01,-3.043478260869565410e-01,9.346125067715856105e-02
4.603174603174602364e-01,7.075098814229248134e-01,2.712332568574708502e-01
9.682539682539681447e-01,-8.102766798418972183e-01,7.993310745247373950e-01
-4.761904761904767192e-02,2.015810276679841362e-01,-2.005631087591306511e-03
-3.015873015873016261e-01,-5.573122529644268797e-01,9.335137471855921298e-02
7.142857142857141906e-01,4.545454545454543638e-01,2.743808168987116880e-01
2.063492063492062822e-01,-5.138339920948620243e-02,-2.217698802643163023e-03
-8.095238095238095344e-01,9.604743083003950410e-01,7.643918503649360652e-01
-8.730158730158730229e-01,-1.146245059288537593e-01,2.810164640474429598e-01
1.428571428571427937e-01,8.972332015810275951e-01,3.352659077122551734e-01
6.507936507936507020e-01,-6.205533596837944366e-01,3.414001728159506144e-02
-3.650793650793651146e-01,3.913043478260869179e-01,-2.356395283341132171e-02
-1.111111111111111605e-01,-8.735177865612648862e-01,2.801726793208340061e-01
9.047619047619046562e-01,1.383399209486164683e-01,3.466766609683017974e-01
3.968253968253967479e-01,-3.675889328063242090e-01,-2.372932727737083955e-02
-6.190476190476190688e-01,6.442687747035571455e-01,3.098017450822424315e-02
-7.460317460317460458e-01,-7.470355731225296614e-01,7.154530762215199902e-01
2.698412698412697708e-01,2.648221343873515821e-01,2.333467677167829282e-02
7.777777777777776791e-01,-2.411067193675889841e-01,8.009109612145412505e-02
-2.380952380952381375e-01,7.707509881422924813e-01,7.550080065027454934e-02
-4.920634920634920917e-01,-4.940711462450593228e-01,1.362103191324336160e-01
5.238095238095237249e-01,5.177865612648220317e-01,1.646067877141451641e-01
1.587301587301581662e-02,-1.000000000000000000e+00,4.922515121522783033e-01
-1.000000000000000000e+00,1.185770750988135447e-02,4.941762006221987469e-01
-9.920634920634920917e-01,-1.185770750988146549e-02,4.826694038941928278e-01
2.380952380952372494e-02,9.999999999999997780e-01,5.123335885719937366e-01
5.317460317460316332e-01,-5.177865612648221427e-01,-1.603678679050382291e-02
-4.841269841269841834e-01,4.940711462450591007e-01,-2.175907857755959504e-02
-2.301587301587302292e-01,-7.707509881422924813e-01,2.062439677191436616e-01
