3.160237801816068171e-03,4.057821408253503570e-01,5.452192402539846050e-01
6.406306686574634313e-01,4.581519287679369778e-01,1.058920887641581432e+00
-7.206342868787011247e-01,-6.211648609876074811e-02,7.909181664663773592e-01
8.196854122409575893e-01,7.185174052094485120e-01,2.539851138114381346e+00
4.589387322406941472e-01,-6.939168390759653526e-02,5.490058102294338438e-01
7.729314473982640266e-02,1.368092518518440048e-01,4.958551451782636232e-01
-6.385518458245391660e-01,-7.519753397500102965e-01,1.790505552694393820e+00
4.357253349085226102e-01,-3.965936496292461477e-01,5.246405436650234400e-01
3.387079796816760968e-01,7.322981939503721005e-01,1.069967317689612951e+00
2.532499518047077736e-01,2.755626845785461576e-01,5.713431078102743088e-01
-6.492163682179370454e-01,4.240003105224938729e-01,5.916110024237830611e-01
5.773723008731133088e-01,-4.413513616417664709e-01,5.624478139129653886e-01
-4.773474993583740611e-01,9.724460810005697287e-01,1.049100079501742222e+00
9.447452496372874542e-01,-7.229260684417477822e-01,1.005743681341835671e+00
-5.095495138671177759e-01,5.698368075967168433e-01,5.681954418924346495e-01
-8.541644751588817197e-01,8.465623858770707777e-01,9.443164636710702498e-01
-4.330895691251079871e-01,-2.630234126758335123e-01,6.527351355518539178e-01
-9.860472786309826265e-02,-9.439166864941603841e-01,1.397695070243489157e+00
5.483730529868680037e-02,3.751714862049202459e-01,5.467499985079229408e-01
-6.823470171231077464e-01,7.021740678563714866e-02,6.816798480923680348e-01
3.416426516829862425e-01,6.629983604762772487e-01,9.473958292207830256e-01
7.535801627779041834e-01,6.455024432086908792e-01,1.822503139915965464e+00
-7.615561543056760252e-01,-1.481203273186600944e-01,9.178671344183809699e-01
-2.825986614837283639e-01,8.227907482709289066e-01,7.636630339661981681e-01
-8.316765472722709163e-01,1.032385397092214774e-01,8.580072823826013773e-01
-4.050705939004305423e-01,-1.670670725174822069e-01,5.938896830388772363e-01
-1.190494477400431128e-01,-1.416037912997170078e-02,4.879363909770171315e-01
-3.795208724148468882e-01,1.000000000000000000e+00,1.199860057615781850e+00
3.944373054142418233e-01,3.395909289306384693e-01,6.719786418092300595e-01
-7.207065695411007944e-02,4.791203613396435301e-01,5.562446786525562237e-01
-8.710869579937426943e-01,5.880975843866407260e-01,8.038314875046225216e-01
5.454490168602788014e-01,-9.289699754698899081e-02,5.812881177359597862e-01
-3.449498964361716880e-01,7.776557363799196931e-01,6.930686658801057387e-01
-9.185087583857440841e-01,-4.668877124255172983e-01,2.107031595576605021e+00
-5.958385294191526071e-02,-5.810806757187636507e-01,6.537753051596514320e-01
-1.965011331935954120e-01,-3.772066950193949664e-01,5.921790475572605850e-01
6.773531540825732389e-01,-7.872503610910650540e-01,7.289880076379324780e-01
-4.657876914532683710e-01,-8.940082191412147550e-01,1.935167659182082112e+00
-6.140240946155228752e-01,-5.531792441923948367e-01,1.165149690945728178e+00
5.093669700775840248e-01,-8.480340444406306855e-01,7.629242906155693227e-01
-7.002799953837143265e-01,-1.000000000000000000e+00,4.820928933701435604e+00
5.043220928959124549e-02,8.053724648861055879e-01,9.155086309268938294e-01
3.125716406600331787e-01,-4.152696115175059655e-01,5.161942622842852213e-01
-5.779909151484885488e-01,-6.303877723892441498e-01,1.248504666813648356e+00
1.545330658871577612e-01,-5.228676713045001812e-01,5.583203695380818399e-01
2.435538005369968229e-01,9.886145637081833470e-02,5.187506626517791597e-01
9.999999999999997780e-01,-8.239151373489337349e-01,1.309927844131267616e+00
1.229617495753281275e-01,4.854042733783825447e-02,4.910915008663327419e-01
-3.863376827723251639e-01,-6.781383907066041994e-01,1.027207562252202999e+00
8.908570971480793688e-01,3.042249815607547259e-01,1.505592845349205788e+00
-5.473279382364175660e-01,1.937014754943258144e-01,5.623294499316811024e-01
