0.000000000000000000e+00,-1.000000000000000000e+00,1.578318178486628698e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.578400345785644365e+00
-1.000000000000000000e+00,0.000000000000000000e+00,1.578230071189367534e+00
1.000000000000000000e+00,0.000000000000000000e+00,1.578502078836639066e+00
0.000000000000000000e+00,-7.071067811865475727e-01,7.386010568479505212e-01
0.000000000000000000e+00,7.071067811865474617e-01,7.388549944426286986e-01
-7.071067811865475727e-01,0.000000000000000000e+00,7.387747818967768110e-01
7.071067811865474617e-01,0.000000000000000000e+00,7.387645715032985505e-01
0.000000000000000000e+00,-9.238795325112867385e-01,1.184079125394582821e+00
0.000000000000000000e+00,-3.826834323650898373e-01,5.368493769658693182e-01
0.000000000000000000e+00,3.826834323650897263e-01,5.368193969518969544e-01
0.000000000000000000e+00,9.238795325112867385e-01,1.184161996230747471e+00
-9.238795325112867385e-01,0.000000000000000000e+00,1.184215443690909142e+00
-3.826834323650898373e-01,0.000000000000000000e+00,5.368585795840478125e-01
3.826834323650897263e-01,0.000000000000000000e+00,5.368911742152577826e-01
9.238795325112867385e-01,0.000000000000000000e+00,1.184222666029018489e+00
0.000000000000000000e+00,-9.807852804032304306e-01,1.452677894025367955e+00
0.000000000000000000e+00,-8.314696123025452357e-01,9.275347416375465670e-01
0.000000000000000000e+00,-5.555702330196022887e-01,6.138601146131714703e-01
0.000000000000000000e+00,-1.950903220161283314e-01,4.953173958001452770e-01
0.000000000000000000e+00,1.950903220161281926e-01,4.953394617464023653e-01
0.000000000000000000e+00,5.555702330196019556e-01,6.138501529451713123e-01
0.000000000000000000e+00,8.314696123025453467e-01,9.275339526333539197e-01
0.000000000000000000e+00,9.807852804032304306e-01,1.452674005068987695e+00
-9.807852804032304306e-01,0.000000000000000000e+00,1.452661553295129693e+00
-8.314696123025452357e-01,0.000000000000000000e+00,9.276774423615619103e-01
-5.555702330196022887e-01,0.000000000000000000e+00,6.138680285265687431e-01
-1.950903220161283314e-01,0.000000000000000000e+00,4.953622018566693486e-01
1.950903220161281926e-01,0.000000000000000000e+00,4.953215051820021864e-01
5.555702330196019556e-01,0.000000000000000000e+00,6.137924599379845914e-01
8.314696123025453467e-01,0.000000000000000000e+00,9.277087710502779361e-01
9.807852804032304306e-01,0.000000000000000000e+00,1.452605597938839921e+00
0.000000000000000000e+00,-9.951847266721969287e-01,1.544778381614283713e+00
0.000000000000000000e+00,-9.569403357322088244e-01,1.324777793626310540e+00
0.000000000000000000e+00,-8.819212643483550496e-01,1.048902411402605539e+00
0.000000000000000000e+00,-7.730104533627369934e-01,8.241794560888127119e-01
0.000000000000000000e+00,-6.343932841636454878e-01,6.693928638970300105e-01
0.000000000000000000e+00,-4.713967368259978086e-01,5.703298214338372585e-01
0.000000000000000000e+00,-2.902846772544623311e-01,5.122985420662781175e-01
0.000000000000000000e+00,-9.801714032956077016e-02,4.854902119558974771e-01
0.000000000000000000e+00,9.801714032956064526e-02,4.855573565102266897e-01
0.000000000000000000e+00,2.902846772544621645e-01,5.122100577920034592e-01
0.000000000000000000e+00,4.713967368259976976e-01,5.702253556797353129e-01
0.000000000000000000e+00,6.343932841636453768e-01,6.692179212857397586e-01
0.000000000000000000e+00,7.730104533627369934e-01,8.243888307961380058e-01
0.000000000000000000e+00,8.819212643483549385e-01,1.048731126115089785e+00
0.000000000000000000e+00,9.569403357322088244e-01,1.324535256934255001e+00
0.000000000000000000e+00,9.951847266721968177e-01,1.544554998591304074e+00
-9.951847266721969287e-01,0.000000000000000000e+00,1.544596120670191697e+00
-9.569403357322088244e-01,0.000000000000000000e+00,1.324737225703537469e+00
-8.819212643483550496e-01,0.000000000000000000e+00,1.048663927749467595e+00
-7.730104533627369934e-01,0.000000000000000000e+00,8.243265706051510211e-01
-6.343932841636454878e-01,0.000000000000000000e+00,6.692264264331528878e-01
-4.713967368259978086e-01,0.000000000000000000e+00,5.702847209967015774e-01
-2.902846772544623311e-01,0.000000000000000000e+00,5.123347455783510140e-01
-9.801714032956077016e-02,0.000000000000000000e+00,4.854999312831735359e-01
9.801714032956064526e-02,0.000000000000000000e+00,4.854920403165404741e-01
2.902846772544621645e-01,0.000000000000000000e+00,5.121944627521738402e-01
4.713967368259976976e-01,0.000000000000000000e+00,5.703203327540034007e-01
6.343932841636453768e-01,0.000000000000000000e+00,6.692455180336144283e-01
7.730104533627369934e-01,0.000000000000000000e+00,8.243226781701454842e-01
