-8.733713485927643294e-01,7.491950630862429517e-01,7.901186411966500955e-01,9.173611730153949928e-01,1.729080240875716379e-01
9.058497101796596507e-01,8.780565781975109285e-01,-2.835420339072972640e-01,-3.873665947661608655e-01,2.434986069777378970e-01
-4.043788527470925098e-01,-5.421187894400267826e-01,-6.989584765689600410e-01,1.232404705618910246e-01,2.769234440484983906e-01
8.006814448996295575e-01,-7.206238590913702780e-01,-5.216952712204558917e-01,-2.524736489676050466e-01,2.300553262749437111e-01
6.691393849516276138e-01,6.228638119777456517e-01,-9.292753763100679576e-01,3.961586618237302737e-01,2.040409177298199150e-01
9.006949665594585763e-01,6.615112096326252189e-01,4.983813341137088848e-02,-8.595448955983162609e-01,2.271366175493116091e-01
-1.000000000000000000e+00,-8.275112977183429752e-01,-9.070540050042268376e-01,7.332422859425200556e-01,1.078039301498847358e-01
-1.095298071371942905e-01,-7.540261531968667219e-01,2.381352412812860475e-01,4.407272127865662359e-01,2.902249040970503735e-01
8.073728283104748549e-01,5.331246907302134019e-01,4.755783733106253575e-01,6.321817414075716624e-01,3.130741733536923088e-01
3.343486314593187014e-01,7.786684403922885522e-01,3.216978432762700457e-01,-2.024569232538926400e-01,2.598792751717322047e-01
9.871930410210425499e-01,2.146144362980093589e-01,8.297979639355050896e-01,8.100404347323197918e-02,2.565753036883973714e-01
-1.208559981028789476e-01,-8.022881732314998127e-01,3.625616357351630903e-01,-5.746959087508840547e-02,2.712563812769749894e-01
1.950464790503094736e-01,-7.658491676046275121e-02,-5.065176271121683005e-01,3.036208082100173566e-01,3.134442307990651377e-01
8.336899988762924707e-01,-6.371911487614145830e-01,-2.999655443579613001e-01,2.497055587729279935e-01,2.491866684715894897e-01
-8.963665078736438030e-01,-5.857904119099004436e-01,8.993945308098718616e-01,-5.007481812278058442e-03,2.403294264889273002e-01
-7.863182032468211125e-01,1.968326509976758842e-02,-1.333657860822953234e-01,-8.077834684188200942e-02,2.771225134117863420e-01
7.025587086456377417e-01,6.325348690085386139e-03,9.185288227430477015e-02,7.028015606096638113e-01,2.917075570155192588e-01
2.290146263056087594e-01,4.508440979272527738e-01,6.151518121125347793e-01,-8.424951793964526869e-01,2.511667593164829682e-01
-2.590277146580194367e-01,-3.471024084088397688e-01,1.191055081483183287e-02,2.813346600261030783e-01,3.141428281288899949e-01
2.383082563815261956e-01,-8.182458844925775132e-01,3.298974456872572070e-02,-8.085200651795276805e-01,2.678436693383163258e-01
1.460896438084455795e-01,-3.995142156195071736e-01,-2.725864439652214699e-01,4.802065391726035859e-01,3.042615489349220215e-01
-4.121348285677178813e-01,-2.927436918065183802e-01,2.040167741899445719e-01,-7.981375502938916622e-01,2.868445739655620663e-01
6.291554858374421855e-01,-9.023658538384649042e-02,5.894622944528058461e-01,4.458567625791334255e-01,3.136385486173560722e-01
-3.768864854470317383e-01,2.752179778812189337e-01,3.106402047084015905e-01,-7.132170903380519178e-01,2.975124030573514378e-01
5.411503317845620664e-01,-3.146039277668449818e-01,-9.589603183235797523e-01,8.310527909934055657e-01,2.734250918646972672e-01
4.713404045594427050e-01,-2.453266126492561483e-01,1.365859443681096685e-01,7.436545083690224711e-01,3.107179434206853719e-01
-7.221784197062894872e-01,-4.911183355991233235e-01,2.237457882310522894e-01,8.666414325217881576e-01,3.001526418076902458e-01
-4.972101347549787720e-01,-6.219831059442856303e-01,1.593495561403157623e-01,9.043290122855609514e-01,2.995931794092561717e-01
-5.854849793201446495e-01,-4.884863275597280952e-01,8.473993595550810554e-01,-9.288384573976965486e-01,1.827689363027237557e-01
5.675611416336394655e-01,-1.648579029731760404e-01,-8.324530882270841925e-01,9.659477508267428902e-01,2.595795894754452937e-01
-4.697887267700492364e-01,-3.577206334471034754e-01,-8.061355133183145671e-02,-2.875498612747567906e-01,3.018817144948503506e-01
-3.723617724760972525e-01,-8.733304615056572962e-01,-7.572013367544827567e-02,3.766434700864731422e-01,2.521117092442347607e-01
2.439108824011382293e-01,-7.118531537292598355e-01,9.284529533331524753e-01,-6.708582800633333676e-01,2.659793659340196625e-01
9.920754351944514049e-01,4.640736113481589431e-01,-1.979584015068724945e-01,1.088808784977222111e-01,2.345640413877878860e-01
-7.475730257129747924e-01,-1.568100512789882828e-01,7.621689572355954123e-01,3.173975488897644581e-01,3.078709388421656534e-01
4.429566384083636343e-01,9.628575008011555081e-01,-3.536348400319506702e-01,-8.766594854329703423e-01,2.993122044938297255e-01
-1.436920311097746872e-01,9.768177688389965141e-01,-7.537811901380964130e-01,4.208269284879313510e-01,2.435979549580307990e-01
-6.803108097053570669e-01,3.907447362499922860e-01,4.177061065657103889e-01,2.611702457524953669e-01,2.770400914798335501e-01
4.895963866416144228e-01,5.084358246764995037e-01,6.034376204074209937e-03,-3.611232025783794874e-01,2.855274630159377325e-01
5.199713123551410465e-01,2.310332002602861756e-01,9.259243316920890976e-01,-1.382141107082598408e-01,2.852905503806198451e-01
-7.966135284487849688e-01,-7.648105989068829658e-01,5.818618886552289204e-01,-6.830826298356442727e-01,1.700099544795971307e-01
-6.324431429738552879e-01,-5.535445595852428458e-01,-1.490295800758202338e-01,-3.299735916566260974e-01,2.781798096885159666e-01
8.702515022746513118e-01,8.825702108097808196e-01,1.899173026243672346e-01,-8.614822913812025806e-02,2.169103655226734539e-01
2.516424662463143669e-01,6.940074470028179121e-02,2.504751167871759332e-01,8.111134438429157267e-01,3.502836176586186512e-01
9.126436110663256329e-01,-1.750645652013269604e-01,-5.223033530576537409e-02,6.281032619422988184e-02,2.587442421808371917e-01
-3.098963308634994362e-01,5.895069744153460523e-01,-5.984226751941459366e-01,-1.112256081125760909e-01,2.925424138294501764e-01
6.886899512938622347e-01,-5.276366636345926064e-01,-9.473959936067963827e-01,-9.746849814989857475e-01,2.526953288813086340e-01
2.954370647444657383e-01,-2.393438697370419144e-01,5.571453165516651040e-01,5.128195806139053126e-01,3.427945856401358182e-01
4.330706550263274668e-01,-8.430269132521710507e-01,3.259596863274876188e-01,-2.679460461067554311e-01,2.590337132436218992e-01
1.800910386990244305e-01,4.082435408231250840e-01,1.025555934028521410e-01,-2.161381806709496978e-01,3.099318605176353825e-01
-6.491657893806881408e-01,9.259552990626123137e-01,6.512569590627814708e-01,2.514310939184698501e-01,2.202302222342960580e-01
7.943917288911512831e-01,-4.192421796276711854e-01,8.803470619426039256e-01,4.503817136492527240e-02,2.619688356620715752e-01
3.484480592032033197e-01,2.201551558240175677e-01,-4.369455048355305182e-01,-1.723722168897280360e-01,3.250194565191363294e-01
1.071762463971499546e-01,-1.352920292721204731e-02,-6.055958208268158449e-01,4.049315830774138369e-01,3.071501370167712963e-01
-9.089068574202873174e-01,-7.016470060427184574e-01,6.776883387100511857e-01,-7.200313576569226104e-01,1.524179013610864053e-01
3.883428050048751690e-01,8.301676837541853704e-01,-1.398374223362512936e-01,7.522473446912174566e-01,2.450218929779187926e-01
1.000000000000000000e+00,1.513536044420904503e-01,3.786505079217648007e-01,-3.576657147495843070e-02,2.472350901175438265e-01
6.201970160639276308e-01,6.162305673875487777e-01,8.338929777092629614e-01,4.711424624946951578e-01,3.446572426436124714e-01
-4.240193419168257760e-01,-1.342752377990801271e-01,9.844736598159387064e-01,8.720553868689187027e-01,4.488911908438455445e-01
7.097322621423018951e-02,2.380647109914033610e-01,2.879478977549447816e-01,-3.362549738531640520e-01,3.160848586460304754e-01
7.568309629006824135e-01,-2.290360617845730307e-01,-4.928138102040499069e-01,5.733648130620125904e-01,2.687434559114945665e-01
-9.610558650840783645e-02,4.789039626948969897e-01,2.953258202714925673e-01,2.162606181409210127e-01,3.140640576094723135e-01
8.776191739286269833e-01,1.546489322554145396e-02,-6.802440906510300866e-01,9.479821775465975264e-01,2.245108745174602682e-01
5.515820057945339805e-01,7.013420333458852962e-01,4.234310696821115272e-01,9.701363126610549337e-01,3.462680597866444332e-01
3.928999270052522252e-01,-5.028277200148865145e-01,-1.000000000000000000e+00,1.660964360148862173e-01,2.891886412981243826e-01
1.027230158835807927e-01,-2.631453969902886048e-02,8.708627588342121584e-01,7.732076119921020840e-01,4.269588732157020283e-01
2.915592470718020301e-02,-3.048840893143955899e-01,-8.098309126464855456e-01,-8.938041039045412361e-01,4.192393350336266478e-01
5.844785999477897231e-01,3.237714142931495953e-01,-3.318770499592205159e-01,-4.487739502977919903e-01,3.119283912044968354e-01
8.458837447364302431e-01,-6.872029327578996760e-01,4.572336284629638925e-01,1.587557581143144159e-01,2.329625682762782868e-01
3.754759112817063205e-02,-3.352941639682244235e-01,-4.069222613708145531e-01,-2.794250793107775355e-01,3.328423456947465220e-01
7.406242286031832212e-01,-4.456704221978237124e-01,-8.694506047326431286e-01,-4.746104773345782846e-01,2.617077563360317716e-01
-7.597959188859934043e-01,2.997727292232605922e-01,7.283637861716647510e-01,-6.650737836671917202e-01,2.689706760203905977e-01
-5.078495064252543933e-01,-2.063388949324562738e-01,-2.672120451486680315e-01,5.564729889608661662e-01,2.854412116931188681e-01
-2.708169072525917764e-01,-7.917516173525548373e-01,6.002279206019633939e-02,-9.222940690556526988e-01,2.631291375077894901e-01
-6.061805929148621486e-01,7.209256356174968960e-01,3.960370382052285088e-01,-4.571821362611671047e-01,2.660457026910379441e-01
9.610795281975770266e-01,7.870851137007792708e-01,7.056244094125152522e-02,-3.736695495299260372e-01,2.145186128398176295e-01
9.700853532540325563e-01,8.653907864925565185e-01,-6.232960921250795261e-01,-9.858751120496713760e-01,4.110175722028428513e-01
-4.552558640584092320e-01,-5.624014258660334775e-01,-5.404919640144862925e-01,-5.838927189845493082e-01,3.379578654007944771e-01
8.838580018322701459e-01,2.937265489452201006e-01,-4.760105736821034217e-01,-2.404769360689666957e-01,2.744899497929828569e-01
-1.844289778577237193e-01,6.355356954895996502e-02,2.104008452386521011e-01,-2.308817468208368417e-01,3.241623654072763316e-01
-2.740541553460262847e-03,-8.874861694385620670e-01,7.657397486245332008e-01,-5.597104439873961113e-01,2.369315027304409738e-01
-6.955544622828624401e-01,-3.217127072682591793e-01,-9.944037226850160893e-01,-5.331927245613828914e-01,3.683144913999338854e-01
-5.280953683101052842e-02,-6.718504785521040024e-01,-1.875376009203534311e-01,-8.257869180196619752e-01,3.047640462121822269e-01
-8.218799637592260066e-01,7.306991098636446136e-01,3.425602996271015499e-01,-5.633399383088129042e-01,2.550605469482173371e-01
-8.435145948931839222e-01,-4.277553042308298581e-01,-9.699544622409752570e-01,-6.138739789804813496e-01,3.757631000468760196e-01
4.215292627556725957e-01,7.372236551941231397e-01,-2.507397407604150530e-01,-1.564919535646066562e-01,2.749275226823966745e-01
-8.835981644649341105e-01,-5.096245765293139218e-01,-7.838632724367375904e-01,-4.843424729770788861e-01,3.240940320262818419e-01
7.247398253345707086e-01,2.827621628178196289e-01,4.456700339463961491e-01,9.267843756309475101e-01,3.409380044933486009e-01
-2.856066970122714821e-01,-2.021082901202200244e-01,-1.568274182409070683e-01,-3.153598526718851547e-01,3.263492858404959396e-01
1.460552093341327407e-02,-6.449319417158425605e-01,1.306394584603622899e-01,-3.102013296453466351e-01,2.894057953917699155e-01
5.583713573946913478e-02,-7.687932890980335721e-01,-2.085168277221093325e-01,-5.494715937211190893e-01,2.859804272662446190e-01
-2.013600333076377424e-01,8.197846198216771629e-01,2.591637358749143694e-02,1.013618240774580848e-01,2.694274092125370501e-01
-1.649484246419997691e-01,4.882187839121896467e-01,1.095092363098069121e-01,7.703886929030634434e-02,3.068103242998729274e-01
-8.503579232399689491e-01,-9.357611202569856568e-01,6.398013312233443717e-01,4.996040063159330469e-01,3.013775360031294981e-01
9.504874240118623696e-01,6.571953165949515618e-01,5.686346942644724400e-01,1.756096187977067569e-01,2.512972933956946209e-01
-4.845754383544259580e-01,6.400767278404666527e-01,-1.235133889120560990e-01,6.178509790301536242e-01,2.751949146718669637e-01
-3.943464258366763397e-01,-4.344323168177650629e-01,-8.811144271346668111e-01,-1.937865682500838904e-01,3.244640111428183094e-01
-8.049646438469407750e-01,7.645174907647067641e-02,5.249194996915216294e-01,-7.742082925565855200e-01,2.525301504826927279e-01
-6.847376104845511735e-01,7.137289999963736253e-01,8.559282108886876461e-01,-1.804839294200505373e-01,2.609446810960622809e-01
1.348941905723113344e-01,-1.147187325312791772e-01,-9.155572606488946441e-01,5.301680610246510827e-01,2.864969216349832482e-01
-5.890248842646007565e-01,6.425662430211729337e-01,-4.853339922095216696e-01,-4.463666467664338944e-01,2.600123922476790805e-01
-9.743052012875923484e-01,-8.512373452462058676e-01,-6.169303582858354229e-02,6.938349431138355339e-01,2.046189026577888148e-01
-7.172095659756110297e-01,-2.594329129523258448e-01,-7.719272764192900427e-01,5.460459149165888260e-01,2.309570013032315738e-01
-2.698412167587388444e-01,3.114938729786917992e-01,-9.338140301879438443e-02,6.823819452198163216e-01,3.109170802953223345e-01
4.555010247448463279e-01,1.586502964213187816e-01,1.763414836557564147e-01,-1.200275164462821786e-01,3.068616440044081295e-01
-5.294967280524202069e-01,-9.070847471964362807e-01,-9.674848329682176340e-01,1.000000000000000000e+00,1.239160081504794564e-01
-4.336017050036907738e-01,3.398084271109951260e-01,-3.999817232482024698e-01,-1.127510266166031894e-02,3.029235253753788104e-01
-1.304477057338645496e-01,7.660359048060692011e-01,-4.400734354017310501e-02,-4.041472182688465864e-02,2.775704249180850902e-01
-3.487485537979637673e-01,2.540844231172025847e-01,-8.453503918514800874e-01,-1.018849344635803789e-01,3.201223065455693351e-01
-1.572888734052668713e-02,-7.304954984314682154e-01,5.191904009328363045e-01,6.036042376798822495e-01,3.116322799931165455e-01
5.346531585848917079e-01,5.607513257707639198e-01,3.886560370530278696e-01,-7.898966716078926753e-01,2.334271062296078003e-01
-5.509987379793397366e-01,8.062771864489401974e-01,-9.867175410246996625e-01,-1.467302382785575787e-01,2.461877160969302980e-01
-6.434179455284749771e-02,-3.657308418385391002e-01,-5.322132385139126676e-01,5.900077821161362479e-01,2.875620586929789613e-01
-6.030288772268725950e-01,3.914553170537951043e-01,7.356325644694332588e-01,3.077603896571323716e-02,2.846597729817666456e-01
-7.538718690664272248e-01,-2.133465426197973525e-01,7.200246857816936519e-01,9.460484879467607744e-01,3.804683297615137905e-01
-4.215113287935369213e-01,-5.794938335527262119e-01,-2.593849135376400383e-01,-1.000000000000000000e+00,3.274049341296620397e-01
4.179794493310879933e-01,-8.676522474678906027e-01,9.396695676526229946e-01,-5.258156712576391723e-01,2.705446756389061624e-01
-2.902111519676753293e-01,-8.971132046023793105e-01,9.105668772637742769e-01,-7.613956213110403271e-01,1.821888284961043769e-01
-2.659393181397196049e-02,8.455655801409407424e-01,2.708682815785581344e-01,-5.250359902237666798e-02,2.681887402883226801e-01
-6.633086727412970118e-01,-9.710536696802291035e-01,5.952414737965558977e-01,8.900060152342523789e-01,3.650707773293505043e-01
1.644337118894896310e-01,1.412731750683089427e-01,-3.654556620211948381e-01,-9.525533366940734936e-01,3.735324811203936668e-01
7.287548161256238721e-01,-4.062839920565104457e-01,8.641923019894695024e-01,-5.038134197934118763e-01,2.753425543365590200e-01
-9.894053999457226301e-01,1.654991589172656319e-01,-7.081293723967785336e-01,5.524491151592039184e-01,2.424445723313528034e-01
9.225347047499488085e-02,9.428108736218974162e-01,-7.477621027064846881e-01,-5.135116261406893479e-01,2.942894549823281136e-01
-2.151104811142086071e-01,7.647909488423696445e-01,2.785362507537041399e-01,-2.262377458706011923e-01,2.735159858571715730e-01
2.993737243976395401e-01,-5.972096818795116224e-01,6.591770626483879347e-01,6.697535575098376714e-01,3.075421533585175338e-01
1.813571302887140302e-01,-6.914177131487200256e-01,2.594089956854850332e-01,-6.083241174089650816e-01,2.780194248765843756e-01
8.595346154908469760e-01,-3.046684057012039037e-02,4.298464317700609882e-01,7.823586492565879347e-01,2.912446828427018297e-01
4.799149631083421408e-01,-6.571017038952822187e-01,3.615811197226483920e-01,1.944016089198685737e-01,2.723076547504341693e-01
-9.688533358992290623e-01,-7.817852478274281980e-01,-5.131293617197463242e-01,-9.101710997163193761e-01,3.488751772009916485e-01
3.086405122927118327e-01,6.108080541446117007e-01,-5.538015974285845910e-01,-6.807533357602024715e-02,2.935694320408803182e-01
6.330874963707000536e-01,9.500796224349477015e-01,-8.635357073502242242e-01,-5.180291661785708657e-01,3.393937321756031467e-01
-3.077086831117274990e-01,2.024859984422004988e-01,-7.314409719271136590e-01,6.328748125718668405e-01,2.860177867257267526e-01
2.061938843900206209e-01,-5.682232131701037137e-01,9.506383856978726232e-01,6.422217599740944749e-01,3.379347548744487950e-01
-5.266016885613311604e-01,-4.585475583997856708e-01,3.443040626322135811e-01,-4.857203136726326864e-01,2.627829255894040261e-01
7.732357299537302442e-01,-2.881984421638301708e-01,-1.837531511113915661e-01,-9.356606275053120925e-01,2.742675796751857242e-01
-7.632457738132647496e-02,8.336622796580550609e-01,-7.208646663775879482e-01,4.626987886804843075e-01,2.531874790340190584e-01
-7.715282987503757628e-01,5.480207393507163793e-01,-6.695718092637272800e-01,-1.684754360423039721e-01,2.520433286926691552e-01
9.435207059174013366e-01,-9.926236912467524265e-01,-2.275938431067711099e-01,-6.301389747148977705e-01,1.847613386749538955e-01
5.121050806350888607e-01,-2.772501903925167488e-01,-7.176203434878309917e-01,-3.597666637540057888e-01,3.128936322707013273e-01
-1.815635739216601152e-01,6.817556586536719365e-01,2.331908024751478958e-01,3.697982050967252299e-01,2.900120362802612872e-01
1.811407038119949853e-02,5.678531885472866136e-01,-3.945743164899204736e-01,6.062044086916364982e-01,2.800530046806887774e-01
6.922771484389471652e-01,-9.258924723891047703e-01,1.419069758126649816e-01,-8.151852401486663346e-01,2.418950609510610861e-01
1.565936347496739156e-01,9.762355402725031439e-02,6.292484923309917821e-01,-6.875288675016255624e-01,2.865590746579120829e-01
1.703508717990409593e-03,7.939147162339423858e-01,8.100074122506304430e-01,-2.573328526133875638e-01,2.604283785012144192e-01
-8.283892135807354729e-01,1.088665294861335120e-01,-5.729136497090927538e-01,3.931485685467082103e-01,2.601165687152761086e-01
-4.440347671316048350e-01,3.325125994239062077e-01,7.496223895577960317e-01,-6.273277324456725257e-01,2.837221564701289944e-01
-7.316034312965898900e-01,-5.298189473252472581e-01,-8.187502217200183230e-01,5.789675573979762291e-01,1.939752685969351464e-01
2.756314935773789276e-01,5.045110640628533982e-01,-8.745074942643760174e-03,7.219955310153320927e-01,2.994236927077869592e-01
-1.624252744897290990e-01,1.182292973955652027e-01,-4.220464717709608848e-01,-1.255837394785876970e-01,3.344034116591996786e-01
-3.345121615532664627e-02,5.073674733238542345e-02,6.353476490946754485e-01,-8.825502997893271973e-01,2.808177130238331265e-01
3.426745729235358695e-01,8.940280364459682882e-01,1.850060562486803839e-01,-7.005389224237170698e-01,2.375178801804846140e-01
8.430723682990881596e-01,-6.472766281071495875e-02,-9.834471343332695792e-02,-4.219743199189934790e-01,2.716070099221263301e-01
-2.061731444070372676e-01,9.688928794207076756e-01,-6.261670782804347191e-01,-8.538536967377103881e-01,2.607501981367599253e-01
-4.676277623115410176e-02,1.981221113048088345e-01,4.018609491640301457e-01,8.969024726942713688e-01,3.717504342469726830e-01
-9.235615816735920358e-01,3.491675699871266136e-01,3.682300920674164146e-02,3.312657311793711923e-01,2.513633762496164659e-01
6.005532672222080315e-01,9.066857032730284427e-01,-2.930505354704422416e-01,7.180308122203142851e-01,2.029845480052579476e-01
-5.721780312107044297e-01,4.317707757512450062e-01,-7.610374064427370966e-01,6.758451530072933089e-01,2.818893764618848885e-01
-2.424883776625330611e-01,1.732378358650403793e-01,4.580270659151453039e-01,1.847334150736978930e-01,3.316863689958927663e-01
-5.646391884095494085e-01,3.628479418984971172e-01,5.021820354233732520e-01,3.425073178093798187e-01,2.944583725238163474e-01
3.699920706017914007e-01,-1.446068164111732335e-01,-1.153319359058707638e-01,-7.264026739459028548e-01,3.238512168788847401e-01
-9.411511898397348919e-01,5.798021611500250305e-01,1.177273025913796456e-01,2.738083648090297029e-01,2.345188398306655986e-01
6.720764476532254950e-01,5.425665501331402574e-01,-2.199798859008841312e-01,-7.377374084594425785e-01,2.960461214241696393e-01
-8.098177310427656650e-02,-1.253044924840783780e-01,8.153231637794184916e-01,-3.988747955571678716e-01,2.977487643746484780e-01
9.296243589187824785e-01,-9.443942468827166703e-01,-6.435344521747284885e-01,-4.298250623557675620e-01,1.751087443531138543e-01
2.829374475912636022e-01,-4.018011215624262000e-02,5.415709014440621694e-01,7.569147996449900884e-01,3.725470226777105043e-01
7.771418301767627490e-01,9.339122190607107576e-02,-3.388568409808617732e-01,4.926369924040412407e-01,2.613917146986170503e-01
-8.611287835938467028e-01,-1.023443903239823483e-01,-4.465120830958588805e-01,2.208751688701382498e-02,2.655936195547138889e-01
3.551085902562141072e-01,-1.465907011738727395e-01,-8.906572302803573704e-01,3.500610839309321598e-01,2.937994416974125111e-01
-4.755314634204157453e-01,9.164420804413084820e-01,-1.354497409015342768e-02,-4.164926298451698816e-01,2.456791468108663890e-01
6.061343825018878917e-01,1.308017744395406634e-01,-4.307717907982975269e-01,8.455108350430551312e-01,2.591640637676017600e-01
2.669385218652449154e-01,-9.532389638711059598e-01,-4.609028892501939589e-01,-6.467376683666212767e-01,2.517645220482092050e-01
-9.946938090665314869e-01,3.736390868427770240e-01,-1.690420149394233906e-01,-8.964409563767016254e-01,2.376469033643432704e-01
3.823105321361985887e-01,-4.717059392949111141e-01,9.799081588913247653e-01,-2.974854572180049006e-01,2.879578350880086512e-01
-2.270277238289105659e-01,-6.139595165546571920e-01,-6.827900421171599898e-01,-5.905579361562509622e-01,3.496603024801253623e-01
-3.297321562377031334e-01,9.941836729010762319e-01,4.922777711251005162e-01,-4.042541725518127294e-01,2.484589168694311678e-01
7.953793221230731625e-02,3.606418032978768728e-01,-5.640466974366111774e-01,-8.367478082006334361e-01,3.804312843611626915e-01
7.591465549214584385e-01,-7.443360240286474028e-01,-6.478132854359527348e-01,1.174874964488203943e-02,2.427070855968782581e-01
