5.760000000000000675e-01,5.887096774193548709e-01,6.502294472933751734e-01
8.320000000000000728e-01,3.306451612903225645e-01,7.957657936556092881e-01
3.200000000000000067e-01,8.467741935483871218e-01,7.541264009665132884e-01
4.480000000000000093e-01,4.596774193548386900e-01,4.979897240304322903e-01
9.599999999999999645e-01,9.758064516129032473e-01,9.869656807590445613e-01
7.039999999999999591e-01,2.016129032258064391e-01,6.923818958343530561e-01
1.920000000000000040e-01,7.177419354838709964e-01,5.111861129333440390e-01
1.280000000000000027e-01,2.661290322580645018e-01,1.455291955323482767e-01
6.400000000000000133e-01,7.822580645161290036e-01,8.038648030930460875e-01
8.960000000000000187e-01,8.064516129032257841e-03,8.959483152201932477e-01
3.840000000000000080e-01,5.241935483870967527e-01,4.776391743890886499e-01
2.560000000000000053e-01,1.370967741935483764e-01,2.573385815637049268e-01
7.680000000000000160e-01,6.532258064516128782e-01,7.883763090535395035e-01
5.120000000000000107e-01,3.951612903225806273e-01,5.312332739104520529e-01
0.000000000000000000e+00,9.112903225806451291e-01,7.567810958007451516e-01
8.000000000000000167e-03,2.903225806451612545e-01,3.244859764930416168e-02
5.200000000000000178e-01,8.064516129032257563e-01,7.805227512165755499e-01
7.760000000000000231e-01,3.225806451612903136e-02,7.754074317351609125e-01
2.640000000000000124e-01,5.483870967741935054e-01,3.973676471978508928e-01
3.920000000000000151e-01,1.612903225806451568e-01,3.921963927322992816e-01
9.040000000000000258e-01,6.774193548387096309e-01,8.586576797531382255e-01
6.480000000000000204e-01,4.193548387096773800e-01,6.479133047942812196e-01
1.360000000000000098e-01,9.354838709677418818e-01,8.531322397783388523e-01
2.000000000000000111e-01,9.677419354838709409e-02,2.005307101598831354e-01
7.119999999999999662e-01,6.129032258064516236e-01,7.434041671451399047e-01
9.679999999999999716e-01,3.548387096774193727e-01,9.026604298107160362e-01
4.560000000000000164e-01,8.709677419354838745e-01,8.296981375565690708e-01
3.280000000000000138e-01,4.838709677419354982e-01,4.098173248375874822e-01
8.399999999999999689e-01,1.000000000000000000e+00,1.000000000000000000e+00
5.839999999999999636e-01,2.258064516129032195e-01,5.782935159991675622e-01
7.200000000000000844e-02,7.419354838709677491e-01,4.620973037087243163e-01
1.040000000000000091e-01,1.935483870967741882e-01,1.108187684354438735e-01
6.159999999999999920e-01,7.096774193548387455e-01,7.429331918888879560e-01
8.719999999999999973e-01,4.516129032258064391e-01,8.185337102462542092e-01
3.599999999999999867e-01,9.677419354838709964e-01,9.470254801054347471e-01
4.879999999999999893e-01,3.225806451612903136e-01,4.963617196634273476e-01
1.000000000000000000e+00,8.387096774193547599e-01,9.333950775415296164e-01
7.439999999999999947e-01,6.451612903225806273e-02,7.419708213857285628e-01
2.320000000000000118e-01,5.806451612903225090e-01,3.967320282599582359e-01
1.680000000000000104e-01,3.870967741935483764e-01,2.204544246033980914e-01
6.800000000000000488e-01,9.032258064516128782e-01,9.113116966897334414e-01
9.360000000000000542e-01,1.290322580645161255e-01,9.237527522490638354e-01
4.239999999999999880e-01,6.451612903225806273e-01,5.886507306996570099e-01
2.959999999999999853e-01,0.000000000000000000e+00,2.959999999999999853e-01
8.080000000000000515e-01,5.161290322580645018e-01,7.780267913787277667e-01
5.520000000000000462e-01,2.580645161290322509e-01,5.490040719845855621e-01
4.000000000000000083e-02,7.741935483870967527e-01,4.922314985884392313e-01
2.400000000000000050e-02,1.612903225806451568e-02,2.400404602891607203e-02
5.360000000000000320e-01,5.322580645161290036e-01,5.962487628482086022e-01
7.920000000000000373e-01,2.741935483870967527e-01,7.669471724937860779e-01
