-9.877228142928067278e-01,-5.095536807720040251e-01,-4.729061107200239755e-01,-1.499090086425647339e-02,2.373553778738365649e-01
2.268857201448968297e-01,-1.596996228857678890e-01,2.926342351491426630e-01,-4.998708433224202663e-01,3.118938308671966864e-01
4.003904129160802405e-01,-2.304353255288780211e-01,-8.462017108034495250e-01,1.806351495924161110e-01,3.012840583530597693e-01
-2.176346928110080015e-01,6.806782899286645261e-02,-5.014891069203091245e-01,8.866131354663460140e-01,2.878804070788767988e-01
-8.455010526836386209e-01,-4.957618748397916164e-01,-2.230366094645936936e-01,4.189309717519773546e-01,2.371899572546256607e-01
3.569875540224749511e-01,5.694234595824889666e-01,-1.894453504039395053e-02,-9.122461610985823643e-01,2.921966135121535912e-01
-2.704362562369384548e-01,-7.559964688001306055e-01,9.960365833408284519e-01,-9.487836452719111691e-03,2.731357326177865086e-01
-3.446775346361756753e-01,7.245393557009156549e-01,1.591565706272837222e-01,4.373243859545961065e-02,2.744894769261990719e-01
7.961457459298786343e-01,-6.666081321590551223e-01,-3.933437148836335107e-01,1.901057167190731700e-01,2.505381316824009663e-01
6.935025566375845330e-01,5.992660248370351717e-02,8.273670111488720114e-01,-9.691107945944951174e-01,2.256528378675363711e-01
-4.643248450415348172e-01,8.582567827138682937e-01,4.199539477014058164e-02,1.624865331754807851e-01,2.527726538459311167e-01
8.078433324659306525e-01,-4.785786790548082204e-01,-6.024009619886616651e-02,-4.139346214842812843e-01,2.568005241991781484e-01
5.010273212165472501e-01,-9.867851923025292571e-01,-6.475928276381404114e-02,-1.091883751376735434e-01,2.362686058800110844e-01
-6.441062629673321993e-01,-8.307982438972105754e-02,5.039799084978235921e-01,-5.683294900641109315e-01,2.655706855437564573e-01
-9.738509064209464050e-01,-5.825586639047797277e-02,-5.100607508307963833e-02,5.798415568094239525e-02,2.528190922299199950e-01
2.656853707665591813e-01,-6.393142649001126721e-02,-2.275239895483127661e-01,-8.822771402557619824e-01,3.467705708391456421e-01
4.456356092428861437e-01,-1.565289829130503962e-01,1.323719946088401933e-01,-1.605186323229007561e-01,3.086863317537366647e-01
-9.980132976310727155e-01,7.529679533092514809e-01,2.340264223998509419e-01,8.623103958642310829e-01,1.970309147360095603e-01
-1.217103995674568839e-01,4.154509504458780977e-01,9.823592545630259742e-01,-9.818874241424364602e-01,2.528872551585055750e-01
2.722988294835508860e-01,8.913364413142925713e-01,7.470927733752472655e-01,6.337129365299332129e-02,2.647164831543654118e-01
7.864255436860729809e-01,2.130816418241838761e-01,9.345378268416286716e-01,-2.807717308300239356e-01,2.437389837422184458e-01
-2.086357754042700297e-01,-2.339863548838987395e-01,-2.465722642957202115e-01,2.533689445604434543e-01,3.154170763308358216e-01
-1.245169050775440933e-01,7.350245476300647507e-01,5.230179953326308251e-01,9.436522483634246505e-01,3.121376227409217163e-01
-3.905939542154712729e-01,-5.399352089840794289e-01,-3.786152564251201724e-01,6.007995605968172725e-01,2.596058851440655735e-01
-4.520759041709996318e-01,-6.480750563227886119e-01,-8.242904803413054760e-01,4.031017567440873250e-01,2.292950395415718212e-01
8.501137605887834070e-01,5.733713333205305851e-01,6.959462334656496552e-02,1.102331281872026558e-01,2.482202955270718936e-01
-9.860797675663157680e-02,8.406194628607954744e-01,-9.783430614845641804e-01,3.688511866269368333e-01,2.527122088609046746e-01
2.869830360465566166e-01,5.007453918255990732e-01,6.173840736379052618e-01,-5.442841401727115391e-01,2.596953730847533781e-01
-1.578056199225844614e-01,-8.391770076830619152e-01,-1.509172382446639649e-01,1.208221360048713500e-01,2.662111789918527038e-01
-2.881417453937835660e-01,3.972242105735235285e-02,-9.700185617031796825e-01,-9.514887875228594805e-01,4.577498397655603291e-01
-9.920728358226450494e-01,-9.880785777995482189e-02,-3.964368818634909086e-01,-1.402495353594883643e-01,2.553000433517657042e-01
2.200809432667358845e-01,9.157873872081059297e-01,-3.187186863659602354e-01,-3.059957321487692949e-01,2.691199789824623156e-01
4.729257554851118428e-02,-6.921386738522743443e-01,1.949163940943978712e-01,-4.620131555879815055e-01,2.808334415755591174e-01
4.334675751181567005e-01,9.045770960124013271e-01,5.069506284896467818e-01,9.712979791915379302e-01,3.452069680163131205e-01
-3.246546192850346957e-01,7.285805314528102095e-01,-1.864716461168857142e-01,-8.839704680460408470e-01,2.770536998603435053e-01
3.914035083638118806e-01,3.916711685481637506e-01,4.308518434740233882e-01,1.547306992110957236e-01,3.118180356836628975e-01
-9.761705342523219198e-01,4.466463589897329278e-02,-6.781381032846445223e-01,-9.373518498223809559e-01,2.930381874122545138e-01
-3.857693062648925864e-02,5.184863700579118717e-01,-6.018733274766490116e-01,-8.626989440666603670e-01,3.597384498217647830e-01
-5.291055408840620311e-01,2.661149165593272858e-01,6.288417019851004763e-01,1.017650908695766354e-02,2.987410533241748878e-01
-7.099288275782149604e-01,-2.259996279608312841e-01,9.403379441154309237e-01,2.949412408058347257e-01,3.189716355231482225e-01
-5.889074779961311901e-01,-5.637891473025837819e-01,4.695921398643598810e-01,-3.257801711485834861e-01,2.489686255606342047e-01
3.427796004533862906e-01,4.895340002307411176e-01,-5.387862412361041908e-01,9.049255472833117597e-01,2.396656231287803973e-01
-2.721972399515896202e-01,-5.845421882916426171e-01,-7.659491457402423098e-01,6.587113500770791497e-01,2.354041439866965957e-01
7.261634922285375993e-03,-9.234596741250000740e-01,1.819279639922974923e-01,-4.373257792765516960e-01,2.544334711312178365e-01
6.328917780996710096e-01,-8.113183058613926413e-01,3.185395921823994669e-01,-4.037406253445241511e-02,2.472281418290046551e-01
-1.114146658514512112e-01,-3.841592245391546312e-01,2.384736163122131991e-01,2.143309968961726319e-01,3.223639647132732766e-01
7.204214284504768528e-01,2.571137704879951080e-01,3.820244140642872210e-01,7.335877066444633776e-01,3.187060733810848645e-01
-5.447062185543737334e-01,-2.076824051474623900e-01,-5.251616973812045508e-02,-2.079620831377815282e-01,3.007694983040114511e-01
-4.958026666431332163e-01,-3.349109619179475583e-01,-7.387640058307067825e-01,8.654230515387038025e-01,2.249698337152055971e-01
-2.259896327590882326e-01,-3.170683029658639684e-01,8.656910835814835004e-02,4.294463664000227610e-01,3.219431615219665033e-01
-4.790209575088731908e-01,8.134354721070691241e-01,4.487470779538196286e-01,-5.361490991792337013e-01,2.658166377626070553e-01
1.918434303400997631e-01,2.681848559606236915e-01,-7.925489155361703508e-01,-1.374369843585198092e-01,3.352288799543823306e-01
3.101369653979006991e-01,-9.760804141429767489e-01,-4.771505052480711218e-01,3.256436623660710072e-01,2.493065163203737333e-01
9.796033322717700997e-02,-9.930293900142651564e-01,6.607450558451806177e-01,-7.699189441012312951e-01,2.332668097242944771e-01
-5.776696588990302139e-01,9.922429247796116236e-01,-4.934651588028072799e-01,7.310620130314173792e-01,2.628155462463773739e-01
-2.411311692057231948e-01,-8.675529388229212824e-01,3.283930667143080129e-01,-7.733727550052962307e-01,2.332873681900231033e-01
-6.607631823629543932e-01,6.208158013805358255e-01,9.095158617518428468e-01,8.766223751880468651e-01,2.383819712586726647e-01
5.120391307352283317e-01,4.066630603486673934e-01,-6.518565270072340656e-01,-3.435666939718720059e-01,3.270497907893418765e-01
-5.307053437155403453e-01,4.022816645903835031e-01,-1.783662918224677707e-01,9.622989623130768777e-01,2.869407138929003231e-01
4.539966689615875239e-01,-8.999499496847447322e-01,-8.598049124479760774e-01,9.289296999859086856e-01,2.878396890588204582e-01
-3.692188689174211724e-01,2.915244641905252454e-01,5.927485903594933436e-01,-6.966128698673031971e-01,2.876671932430172607e-01
4.388269396694015612e-01,6.248633691587988093e-01,3.040230966706936044e-01,1.652304562386686104e-01,2.869887930344977023e-01
-3.208783365038199165e-01,-6.056817457583363318e-02,-8.036121268235999482e-01,5.968537270713769605e-01,2.762540097318726962e-01
3.024196910952383632e-01,-3.765033914590742992e-01,5.132244522934366060e-01,-3.464821057055289533e-02,3.082218913235738600e-01
-6.198120384475848121e-01,6.083236470959283437e-01,3.176334198047494617e-01,5.073740646396973641e-01,2.619059355666804034e-01
6.611804006355039842e-01,8.781710310185095736e-01,-7.695823221842763573e-01,-6.339412571697752297e-01,3.568012931761987971e-01
-1.743714769411761623e-01,9.193555432796352012e-01,8.501199168196815759e-01,9.850490830286309230e-01,2.877933669891132307e-01
-4.913493953393370806e-01,-4.337804296380126656e-01,-8.543146030250792222e-01,-2.847024657608003828e-01,3.305360763254072687e-01
1.814592933607819258e-01,-6.968706315678239172e-01,4.274871961187545200e-01,9.758266961022508124e-01,3.058670384841012946e-01
-4.869344142483280624e-01,-3.924169595025692736e-01,-1.803559534832119837e-01,-5.919938851690674797e-01,3.107520101157296710e-01
-7.651447777721174237e-01,-2.438622596520279018e-03,-9.511600959201027550e-02,5.921217053908389705e-01,2.745624450470139366e-01
1.747704671810188515e-01,1.460050076771264305e-01,8.974486004937576311e-02,3.379413118269680716e-02,3.280206257471817155e-01
4.195124521599848944e-01,-2.258897719936953097e-01,8.327317000534795177e-02,-2.676439042528406809e-01,3.084084929628543303e-01
6.583687438746574916e-01,3.366168551405122056e-01,6.963183565583968004e-01,-7.296686447148468257e-01,2.203558085273366052e-01
-4.435826860491705048e-01,9.501704133776067707e-02,3.900114021371596795e-01,3.178617135574353103e-01,3.227918567424725160e-01
3.668042563954649893e-01,6.970504830694037590e-01,-4.590026195267465914e-01,-7.654882410533705439e-01,3.346515258039384211e-01
-9.230584838611408660e-01,8.872206839547960300e-01,-7.035878086881858229e-01,4.420966962849013360e-01,2.606182371875204185e-01
3.940901502285936164e-01,5.039838359272175161e-02,-5.270118921353532659e-01,-3.324054751864669033e-01,3.364394052753744702e-01
5.868937319714202516e-01,1.804515805615845014e-01,7.829455286247817281e-01,-5.987704861500362519e-01,2.474279615713656233e-01
2.079596225412450039e-02,-5.496347803501389073e-03,-5.666853397182267660e-01,-4.841356426753538056e-01,3.668116074781347380e-01
-4.603583603048525541e-01,-7.794587964169062966e-01,-5.441692186759885530e-01,-6.273691552641034175e-01,3.249840045502288555e-01
-6.659733888240664257e-01,-3.589079429210011440e-01,-8.953006584665247347e-01,-1.332176594962455329e-01,2.979726706357596067e-01
-3.045298607664629342e-01,1.664348081607829322e-01,3.570688711502025825e-01,-8.950149458698191118e-01,2.954427765604017431e-01
-2.958882186239312206e-01,-9.520537281431380450e-01,-1.472535594943930048e-01,1.470192254352757910e-01,2.475143602551713728e-01
-6.875942926189428928e-01,1.579375126353104175e-01,-6.672497800837557946e-01,8.298142578843559214e-01,2.621232156554249015e-01
-8.134899799322854452e-01,9.498374259270914166e-01,-7.471021457271156407e-01,6.974108864846160216e-01,2.941407589316251125e-01
-7.816200204659616846e-01,6.050178020350460706e-02,-3.285817278973467426e-01,-6.860606874270669397e-02,2.780959328413095122e-01
-3.330154508811568048e-01,-8.916021307215510339e-01,9.295049335967180415e-01,3.666721095303193678e-02,2.609066999051137814e-01
4.509691591462023919e-01,-7.204930356279066750e-01,-5.358626378628632558e-01,-6.128408879016311595e-02,2.681524801791541623e-01
-3.755442763076913826e-01,7.935500241776005659e-02,7.955711261992015615e-02,7.108534526342527027e-01,3.229981769640815070e-01
