0.000000000000000000e+00,-1.000000000000000000e+00,3.333334079929637372e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.000001489181795766e-01
-1.000000000000000000e+00,0.000000000000000000e+00,3.333332219103519178e-01
1.000000000000000000e+00,0.000000000000000000e+00,2.000002778343017984e-01
0.000000000000000000e+00,-7.071067811865475727e-01,6.855973849485437477e-02
0.000000000000000000e+00,7.071067811865474617e-01,5.742442158659856466e-02
-7.071067811865475727e-01,0.000000000000000000e+00,6.855989971634703084e-02
7.071067811865474617e-01,0.000000000000000000e+00,5.742435130120196463e-02
0.000000000000000000e+00,-9.238795325112867385e-01,2.268632041063966265e-01
0.000000000000000000e+00,-3.826834323650898373e-01,5.437840063573718546e-03
0.000000000000000000e+00,3.826834323650897263e-01,5.287566901902338024e-03
0.000000000000000000e+00,9.238795325112867385e-01,1.521439233464830787e-01
-9.238795325112867385e-01,0.000000000000000000e+00,2.268634652680840968e-01
-3.826834323650898373e-01,0.000000000000000000e+00,5.437840995721330249e-03
3.826834323650897263e-01,0.000000000000000000e+00,5.287573971421431415e-03
9.238795325112867385e-01,0.000000000000000000e+00,1.521440012968408861e-01
0.000000000000000000e+00,-9.807852804032304306e-01,3.027368595276820340e-01
0.000000000000000000e+00,-8.314696123025452357e-01,1.395414113865849071e-01
0.000000000000000000e+00,-5.555702330196022887e-01,2.488429635441534102e-02
0.000000000000000000e+00,-1.950903220161283314e-01,3.628186420002680462e-04
0.000000000000000000e+00,1.950903220161281926e-01,3.614743013645531334e-04
0.000000000000000000e+00,5.555702330196019556e-01,2.283840415616277680e-02
0.000000000000000000e+00,8.314696123025453467e-01,1.044745143690690575e-01
0.000000000000000000e+00,9.807852804032304306e-01,1.871824749263487353e-01
-9.807852804032304306e-01,0.000000000000000000e+00,3.027368254726157670e-01
-8.314696123025452357e-01,0.000000000000000000e+00,1.395416260587079016e-01
-5.555702330196022887e-01,0.000000000000000000e+00,2.488429956269852181e-02
-1.950903220161283314e-01,0.000000000000000000e+00,3.628189701850270373e-04
1.950903220161281926e-01,0.000000000000000000e+00,3.614741703279658993e-04
5.555702330196019556e-01,0.000000000000000000e+00,2.283838269046366970e-02
