1.587301587301586103e-01,1.857707509881421082e-01,1.977191322982932401e-05
6.666666666666665186e-01,-3.201581027667984580e-01,9.609934969035147656e-01
-3.492063492063492980e-01,6.916996047430827854e-01,1.127805823876075753e+00
-9.523809523809534383e-02,-6.719367588932811941e-02,2.205667077499720612e-05
9.206349206349204728e-01,9.446640316205532351e-01,1.387433296735353814e-05
4.126984126984125645e-01,-5.731225296442687966e-01,9.580642067641604864e-01
-6.031746031746032521e-01,4.387351778656125578e-01,1.131072306662682880e+00
-7.301587301587302292e-01,-4.466403162055336828e-01,2.278997118983664208e-02
2.857142857142855874e-01,5.652173913043476716e-01,2.183532348168310336e-02
7.936507936507934957e-01,-9.525691699604743601e-01,5.324720791898910122e+00
-2.222222222222223209e-01,5.928853754940699439e-02,2.230923854243434604e-02
-4.761904761904762751e-01,-6.996047430830039104e-01,1.115148565466379978e-02
5.396825396825395416e-01,3.122529644268774440e-01,1.176362137348038218e-02
3.174603174603163325e-02,-1.936758893280633442e-01,1.145482628002084113e-02
-9.841269841269841834e-01,8.181818181818181213e-01,5.854474820099081711e+00
-9.682539682539682557e-01,-3.992094861660079319e-01,1.842633203509573270e-01
4.761904761904744987e-02,6.126482213438733115e-01,1.803901253662840709e-01
5.555555555555553582e-01,-9.051383399209486091e-01,3.116573732205982772e+00
-4.603174603174603474e-01,1.067193675889326343e-01,1.823198925408330007e-01
-2.063492063492063933e-01,-6.521739130434782705e-01,8.861192104374880640e-02
8.095238095238093123e-01,3.596837944664030839e-01,9.102783274473612296e-02
3.015873015873014040e-01,-1.462450592885375933e-01,8.981453083153592698e-02
-7.142857142857143016e-01,8.656126482213437612e-01,3.943548681005137446e+00
-5.873015873015873245e-01,-7.786561264822133843e-01,7.006747043124959134e-03
4.285714285714283811e-01,2.332015810276679701e-01,7.457147070178205168e-03
9.365079365079362894e-01,-2.727272727272728181e-01,1.768205688086352145e+00
-7.936507936507941618e-02,7.391304347826086474e-01,5.483391112012824253e-01
-3.333333333333333703e-01,-1.976284584980247949e-02,3.083228349840328938e-02
6.825396825396823353e-01,9.920948616600788750e-01,2.966292774552093531e-02
1.746031746031744269e-01,-5.256916996047431567e-01,3.434334724936335403e-01
-8.412698412698412787e-01,4.861660079051381977e-01,2.339059150344689364e+00
-7.777777777777777901e-01,-5.889328063241107136e-01,6.734668186737363497e-03
2.380952380952381375e-01,4.229249011857707519e-01,6.314160783400984793e-03
7.460317460317460458e-01,-8.300395256917003639e-02,5.697971348815649151e-01
-2.698412698412698818e-01,9.288537549407114291e-01,1.722372463542534371e+00
-1.587301587301592765e-02,-3.359683794466403750e-01,3.279725224658875532e-02
1.000000000000000000e+00,6.758893280632409795e-01,3.404712925320314831e-02
4.920634920634920917e-01,-8.418972332015810522e-01,2.373721273200954940e+00
-5.238095238095238360e-01,1.699604743083003022e-01,3.339236266845041490e-01
-6.507936507936508130e-01,-2.094861660079051502e-01,8.594564247239463994e-02
3.650793650793651146e-01,8.023715415019760933e-01,8.362106711466688047e-02
8.730158730158730229e-01,-7.154150197628459384e-01,4.007788807610088710e+00
-1.428571428571429047e-01,2.964426877470354160e-01,8.477794871689171841e-02
-3.968253968253968589e-01,-9.683794466403161660e-01,1.867115953238062398e-01
6.190476190476190688e-01,4.347826086956518843e-02,1.906748475030534684e-01
1.111111111111111605e-01,-4.624505928853754888e-01,1.886864418479792249e-01
-9.047619047619047672e-01,5.494071146245058657e-01,3.074995142813259807e+00
