-1.000000000000000000e+00,-1.000000000000000000e+00,-1.386294671620564412e+00
-1.000000000000000000e+00,1.000000000000000000e+00,-1.386295393342053650e+00
1.000000000000000000e+00,-1.000000000000000000e+00,-1.386293897724738100e+00
1.000000000000000000e+00,1.000000000000000000e+00,-1.386296286920519982e+00
-9.999996814053349059e-01,2.284230557947288798e-01,1.805057828751816806e-01
-9.999994466183985686e-01,1.000000000000000000e+00,-1.386291516118796308e+00
-9.999993219767191466e-01,-5.331130850736450766e-01,-3.480700350237595636e-02
-9.999989999999999712e-01,-8.495840568645371960e-01,-6.382633193574900332e-01
-9.999989999999999712e-01,7.075793000464885019e-01,-2.885709005917552750e-01
-9.700055589704511538e-01,-6.897751207926738903e-01,-1.823621567342004479e-01
-9.444064991699615552e-01,-1.425036475036819406e-01,2.910181399273279457e-01
-9.259152961301002627e-01,-3.211028431975971875e-01,2.543118105168274967e-01
-8.780945379185203237e-01,2.271574423637680029e-01,3.558193908357565882e-01
-8.423313578117461731e-01,8.432039392670972466e-01,-1.869502812049779750e-01
-7.990647131657073743e-01,-9.999989999999999712e-01,-4.918446495732554102e-01
-7.707597173772475774e-01,-4.462883250715496963e-01,3.762123863748125796e-01
-7.333426707921483212e-01,-2.842467958605662259e-01,4.894462356898690025e-01
-7.204699350824028681e-01,-5.659495236195020151e-01,3.440321204552951873e-01
-6.622999496356608562e-01,5.920630661547378049e-01,3.789982163629680989e-01
-6.491332362715027671e-01,7.291888155335713995e-01,2.599841435336637807e-01
-5.909765898709717913e-01,-7.208600823255042478e-01,3.228856109282495224e-01
-5.554129328666039811e-01,-6.782370021542867278e-01,3.930627107804396947e-01
-5.294976545108607269e-01,-7.467446754484485805e-02,6.750113273513113077e-01
-4.900249115130038691e-01,7.277702980065281491e-02,6.954343211628284394e-01
-4.626089520180152181e-01,9.215746385445310329e-01,1.711706052079716156e-01
-4.456543944131852175e-01,-5.378211563693724440e-02,7.171083566779689056e-01
-4.429637003647829419e-01,-9.999989999999999712e-01,5.238863424380433426e-02
-4.405038435261051655e-01,1.000000000000000000e+00,5.444688075232036184e-02
-4.019771150961188866e-01,2.555159269256656041e-01,7.046435047219677950e-01
-3.620565398671843349e-01,3.542717904496328618e-02,7.503113117985938940e-01
-3.451538125694980641e-01,9.999989999999999712e-01,1.229881594654697874e-01
-3.340158170208622490e-01,-4.906416784008897913e-01,6.406447220300444112e-01
-3.121450800293520400e-01,-1.000000000000000000e+00,1.419904860125658086e-01
-2.926091914279069783e-01,3.796167068558579105e-01,7.032325850968940140e-01
-2.797762626790132323e-01,-7.506934218751137866e-01,4.751070392631178141e-01
-2.470051485239260769e-01,1.225712013546979007e-01,7.765513421748491130e-01
-2.121714636619358441e-01,-1.753355306126698210e-01,7.766804147304020578e-01
-1.624046960601467360e-01,9.806850199884208363e-01,2.326042626268403635e-01
-1.415545274636220707e-01,1.491047653623219782e-01,7.919659774390628293e-01
-9.651725849589987138e-02,2.965084721875960172e-01,7.667540275520027260e-01
-6.894788648204208670e-02,5.431217501379824730e-01,6.679661336238802427e-01
-4.070398311498180099e-02,-1.061927886599538517e-01,8.051650380877684032e-01
1.486515119068954061e-02,-8.926166919170633873e-01,3.736401674477405899e-01
4.186763308071095313e-02,-3.805614283364751049e-01,7.435635618194597063e-01
5.308578880188075111e-02,9.999994003549540489e-01,2.208876966293656374e-01
6.295601751739898777e-02,-2.254209769404602604e-03,8.091653393808085903e-01
1.232161733716315988e-01,-4.357315108392081360e-01,7.153758096568094693e-01
1.585277265394071655e-01,-9.999995287707031943e-01,2.028346328579304636e-01
1.608967002499347432e-01,-9.390643533837692569e-01,2.943625761434277011e-01
1.827066477033455483e-01,5.729266494391064279e-01,6.357164225418997505e-01
2.131787586626637809e-01,3.581097193209660245e-01,7.305933237008843673e-01
2.314575986002297414e-01,-8.833242079647872780e-01,3.479530923769899586e-01
2.749493870491891423e-01,-5.410192659822582462e-01,6.321753131131523373e-01
3.268474280749255056e-01,7.687709364150280278e-01,4.396490536544808148e-01
3.624701265190183319e-01,3.251552019652247383e-01,6.995727197330223746e-01
3.961544949373491109e-01,8.945996512929826894e-01,2.567741558298304305e-01
4.186986624712488725e-01,-7.830602947228449962e-01,3.794687816071082853e-01
4.596048880150337412e-01,5.092777714577790826e-01,5.762755769694754004e-01
4.664668062154311290e-01,-9.999998083547422256e-01,3.189504336195533862e-02
4.713264963947206843e-01,-2.089327595464250953e-01,6.852143115094680992e-01
5.126542461434361320e-01,-2.632614383253629731e-01,6.512200037661366459e-01
5.377521858254438181e-01,6.160038783741094148e-01,4.582869212458078323e-01
5.943945729804483991e-01,9.999989999999997492e-01,-1.090371674707802385e-01
6.346743845065890843e-01,2.783249645798691052e-02,6.132458586521137844e-01
6.561791200414862635e-01,-6.192717615947307408e-01,3.618138438537242818e-01
6.733387418352841935e-01,-9.725571316189954851e-01,-1.616403303251962575e-01
7.301988056211107248e-01,1.781933380858183869e-01,5.217996659974580842e-01
7.725738788434172166e-01,4.259781584014433742e-01,3.863995143167497925e-01
7.927095919734562512e-01,6.909718274607122845e-01,1.346790299827831938e-01
8.304705894243699094e-01,8.519813612031085226e-01,-1.809867920385585249e-01
8.597053361970780072e-01,6.522446259882120900e-01,8.202560505931433266e-02
8.840724740992562669e-01,9.999992461566621360e-01,-7.583967138455425250e-01
