6.283185807179586746e+00,1.000000000139777967e-06,7.957748307985049830e-07
6.283185807179586746e+00,1.256637061435917246e+01,0.000000000000000000e+00
1.000000000139777967e-06,6.283185807179586746e+00,7.957743865590276764e-07
1.256637061435917246e+01,6.283185807179586746e+00,0.000000000000000000e+00
6.283185807179586746e+00,1.840303222574610764e+00,4.168048241753711333e-07
6.283185807179586746e+00,1.072606839178456184e+01,-7.151269985924257633e-08
1.840303222574610764e+00,6.283185807179586746e+00,4.168058043117803446e-07
1.072606839178456184e+01,6.283185807179586746e+00,-7.151261233030745462e-08
6.283185807179586746e+00,4.782799648404907344e-01,7.657801386607706038e-07
6.283185807179586746e+00,3.878715078983917319e+00,-1.379033958596006043e-07
6.283185807179586746e+00,8.687656535375255729e+00,6.156862795913619329e-08
6.283185807179586746e+00,1.208809164951868276e+01,-3.029898004186466871e-08
4.782799648404907344e-01,6.283185807179586746e+00,7.657810202159529687e-07
3.878715078983917319e+00,6.283185807179586746e+00,-1.379034194988249011e-07
8.687656535375255729e+00,6.283185807179586746e+00,6.156871027688251765e-08
1.208809164951868276e+01,6.283185807179586746e+00,-3.029899556543132558e-08
6.283185807179586746e+00,1.207306342446381464e-01,7.938431381326330984e-07
6.283185807179586746e+00,1.058908571528733411e+00,6.551774224219910069e-07
6.283185807179586746e+00,2.792435359749598778e+00,9.749178247018080288e-08
6.283185807179586746e+00,5.057397259860076488e+00,-1.480764315878369317e-07
6.283185807179586746e+00,7.508974354499097004e+00,9.973158872874038595e-08
6.283185807179586746e+00,9.773936254609573382e+00,-2.785369140338327793e-08
6.283185807179586746e+00,1.150746304283044097e+01,-6.028892642989432828e-08
6.283185807179586746e+00,1.244564098011453623e+01,-7.700719726880390988e-09
1.207306342446381464e-01,6.283185807179586746e+00,7.938430488327021147e-07
1.058908571528733411e+00,6.283185807179586746e+00,6.551784303545237246e-07
2.792435359749598778e+00,6.283185807179586746e+00,9.749179503960377446e-08
5.057397259860076488e+00,6.283185807179586746e+00,-1.480765655292125734e-07
7.508974354499097004e+00,6.283185807179586746e+00,9.973155257544545018e-08
9.773936254609573382e+00,6.283185807179586746e+00,-2.785366522384136518e-08
1.150746304283044097e+01,6.283185807179586746e+00,-6.028904005416290399e-08
1.244564098011453623e+01,6.283185807179586746e+00,-7.700716100464016327e-09
6.283185807179586746e+00,3.025625221566929923e-02,7.956543815727487148e-07
6.283185807179586746e+00,2.705528283296390057e-01,7.861028503187782491e-07
6.283185807179586746e+00,7.419115178973907376e-01,7.247559067671081472e-07
6.283185807179586746e+00,1.426218270819833656e+00,5.521391278654537194e-07
6.283185807179586746e+00,2.297175562345806998e+00,2.589741822092677732e-07
6.283185807179586746e+00,3.321312992200443404e+00,-4.282897561485264140e-08
6.283185807179586746e+00,4.459273533297318792e+00,-1.727680321875025344e-07
6.283185807179586746e+00,5.667326000217700610e+00,-8.111185081784968816e-08
6.283185807179586746e+00,6.899045614141471994e+00,6.663075041189636207e-08
6.283185807179586746e+00,8.107098081061852923e+00,9.503010516186754126e-08
6.283185807179586746e+00,9.245058622158730088e+00,1.538631558984001941e-08
6.283185807179586746e+00,1.026919605201336516e+01,-5.793132521932019502e-08
6.283185807179586746e+00,1.114015334353933895e+01,-7.068778798981518584e-08
6.283185807179586746e+00,1.182446009646178275e+01,-4.547381323266816233e-08
6.283185807179586746e+00,1.229581878602953537e+01,-1.729703380985607553e-08
6.283185807179586746e+00,1.253611536214350330e+01,-1.920267062245716121e-09
3.025625221566929923e-02,6.283185807179586746e+00,7.956534426856808467e-07
2.705528283296390057e-01,6.283185807179586746e+00,7.861026095639009806e-07
7.419115178973907376e-01,6.283185807179586746e+00,7.247542585635647047e-07
1.426218270819833656e+00,6.283185807179586746e+00,5.521401132684204058e-07
2.297175562345806998e+00,6.283185807179586746e+00,2.589735382230760446e-07
3.321312992200443404e+00,6.283185807179586746e+00,-4.282894174206027019e-08
4.459273533297318792e+00,6.283185807179586746e+00,-1.727681542973600003e-07
5.667326000217700610e+00,6.283185807179586746e+00,-8.111186705606493800e-08
6.899045614141471994e+00,6.283185807179586746e+00,6.663066076964636981e-08
8.107098081061852923e+00,6.283185807179586746e+00,9.503007622942610896e-08
9.245058622158730088e+00,6.283185807179586746e+00,1.538634121619161630e-08
1.026919605201336516e+01,6.283185807179586746e+00,-5.793134910521413780e-08
1.114015334353933895e+01,6.283185807179586746e+00,-7.068773126146029815e-08
1.182446009646178275e+01,6.283185807179586746e+00,-4.547384015468800502e-08
1.229581878602953537e+01,6.283185807179586746e+00,-1.729704343044953404e-08
1.253611536214350330e+01,6.283185807179586746e+00,-1.920268970857640908e-09
1.000000000139777967e-06,1.000000000139777967e-06,1.000000311565139732e+01
1.000000000139777967e-06,1.256637061435917246e+01,0.000000000000000000e+00
1.256637061435917246e+01,1.000000000139777967e-06,0.000000000000000000e+00
1.256637061435917246e+01,1.256637061435917246e+01,0.000000000000000000e+00
1.000000000139777967e-06,1.840303222574610764e+00,5.237737859591843126e+00
1.000000000139777967e-06,1.072606839178456184e+01,-8.986540183520210778e-01
1.256637061435917246e+01,1.840303222574610764e+00,0.000000000000000000e+00
1.256637061435917246e+01,1.072606839178456184e+01,-0.000000000000000000e+00
1.840303222574610764e+00,1.000000000139777967e-06,5.237730094248680857e+00
1.840303222574610764e+00,1.256637061435917246e+01,0.000000000000000000e+00
1.072606839178456184e+01,1.000000000139777967e-06,-8.986533902557920506e-01
1.072606839178456184e+01,1.256637061435917246e+01,-0.000000000000000000e+00
1.000000000139777967e-06,4.782799648404907344e-01,9.623085264531759719e+00
1.000000000139777967e-06,3.878715078983917319e+00,-1.732946630473147342e+00
1.000000000139777967e-06,8.687656535375255729e+00,7.736932050033511477e-01
1.000000000139777967e-06,1.208809164951868276e+01,-3.807482967028084087e-01
1.256637061435917246e+01,4.782799648404907344e-01,0.000000000000000000e+00
1.256637061435917246e+01,3.878715078983917319e+00,-0.000000000000000000e+00
1.256637061435917246e+01,8.687656535375255729e+00,0.000000000000000000e+00
1.256637061435917246e+01,1.208809164951868276e+01,-0.000000000000000000e+00
4.782799648404907344e-01,1.000000000139777967e-06,9.623067835225802114e+00
4.782799648404907344e-01,1.256637061435917246e+01,0.000000000000000000e+00
3.878715078983917319e+00,1.000000000139777967e-06,-1.732944126288132880e+00
3.878715078983917319e+00,1.256637061435917246e+01,-0.000000000000000000e+00
8.687656535375255729e+00,1.000000000139777967e-06,7.736952273688446624e-01
8.687656535375255729e+00,1.256637061435917246e+01,0.000000000000000000e+00
1.208809164951868276e+01,1.000000000139777967e-06,-3.807475910743098324e-01
1.208809164951868276e+01,1.256637061435917246e+01,-0.000000000000000000e+00
1.000000000139777967e-06,1.207306342446381464e-01,9.975720290237411803e+00
1.000000000139777967e-06,1.058908571528733411e+00,8.233214616352970694e+00
1.000000000139777967e-06,2.792435359749598778e+00,1.225117905626134318e+00
1.000000000139777967e-06,5.057397259860076488e+00,-1.860784143733044793e+00
1.000000000139777967e-06,7.508974354499097004e+00,1.253263664318980064e+00
1.000000000139777967e-06,9.773936254609573382e+00,-3.500201916076928765e-01
1.000000000139777967e-06,1.150746304283044097e+01,-7.576129603164967197e-01
1.000000000139777967e-06,1.244564098011453623e+01,-9.677024839354043950e-02
1.256637061435917246e+01,1.207306342446381464e-01,0.000000000000000000e+00
1.256637061435917246e+01,1.058908571528733411e+00,0.000000000000000000e+00
1.256637061435917246e+01,2.792435359749598778e+00,0.000000000000000000e+00
