9.999999999999999547e-07,9.999999999999999547e-07,9.999999999996665778e+00
9.999999999999999547e-07,1.256637061435917246e+01,0.000000000000000000e+00
1.256637061435917246e+01,9.999999999999999547e-07,0.000000000000000000e+00
1.256637061435917246e+01,1.256637061435917246e+01,0.000000000000000000e+00
6.823702585450792668e+00,1.105320912981551107e+00,6.096650078176771848e-01
5.195670549800185611e+00,1.194885114751006405e+01,8.258437779415768454e-02
1.076193969759592584e+00,3.779072794056476337e+00,-1.288034117074843499e+00
9.771773872143668882e+00,1.187330389697643263e+01,1.872670174496134446e-02
6.144323440870491204e+00,4.678804483499375277e-01,-2.171449141813340256e-01
6.349882160817507115e-01,1.030705061822445145e+01,-6.998403387237375206e-01
6.766071089229457769e+00,8.789095260493812845e+00,4.635955829771162134e-02
5.211212434516829806e-01,4.803372542993025185e+00,-1.980687345983883407e+00
1.015481456751820133e+01,1.107640689430500380e+01,5.909727285741897540e-02
1.250672596216067767e+01,1.072856286879630971e+00,-3.903051876972715717e-02
8.026264030334539612e+00,6.440175849592936430e+00,2.979885526190860154e-02
1.188602216427427472e+01,1.881886328021865173e+00,-2.677330796678114577e-01
9.257895503004188953e+00,2.016300955519345073e-01,1.782108011284013471e-01
1.033026534916723627e+01,3.608593742577138830e+00,9.501446671853139292e-02
1.438507212040963212e+00,8.603115871409457327e+00,5.865395520258970263e-01
9.236445589593628824e+00,5.146996318543965998e+00,-3.572071298642397197e-02
1.032304288495886091e+01,1.166308130341802851e+01,5.102650379230067729e-02
9.284579960557740597e-01,7.189229474725739699e+00,9.441409889807338418e-01
2.612062508712327702e+00,6.522006227592081373e+00,7.014112099214112050e-02
1.012443353706912852e+01,3.855069859032143942e+00,1.079790819382166339e-01
1.149167924251237949e+01,7.880473857936488358e+00,-9.707772467590784771e-02
1.870980969915076342e+00,9.527533926080076654e+00,-5.496980316965624502e-02
1.203985026644090262e+01,6.094780554611385348e+00,1.282627706432998803e-02
4.671372306133149799e+00,2.006539488892048195e-01,-2.124574242180742978e+00
9.030061717611369332e+00,6.910688594759401226e+00,3.617991222719089267e-02
1.306031405734435102e+00,3.363448331255523005e+00,-4.834597014129445869e-01
1.101975679835655875e+01,6.712327264212430755e+00,-5.623619081441461748e-02
7.332555479876872617e+00,7.527573092197873406e-01,1.073988999222168728e+00
8.563363075692684845e+00,2.832558805398107893e+00,9.513826040678065310e-02
1.113571094150523599e+01,1.000230010428070671e+01,4.853514261299391591e-02
2.249197352666265193e+00,7.564334718024599447e+00,4.385560768026898759e-01
2.465552601537863264e+00,4.564155446646988246e+00,-5.499316029090650648e-01
5.789367470797402326e+00,3.897753600262585660e+00,1.441230321998193398e-01
1.026084633801664658e+01,2.946746608826971148e-01,-7.127298323017519088e-01
7.944206254083750807e+00,1.074120097896065396e+01,-1.129592197714007346e-01
8.106609767561641533e+00,4.093627725007406681e+00,-2.376769075064196490e-01
5.718201784115870545e+00,4.269300774027977141e+00,1.981340560514677496e-01
7.072531315207221780e+00,1.170078510947274175e+01,-6.532185316408695153e-02
8.421040113317779685e+00,9.514156280890837536e+00,-9.397124581024280526e-03
8.108650482371873025e+00,5.048142207530173842e+00,-2.232175175155736158e-01
5.869725106709421381e-01,8.655472998057348377e+00,7.583331912110958806e-01
3.287362369524208017e+00,5.381257976993964576e+00,6.441733333537592865e-02
1.053586427770595163e-01,3.966644290976532705e+00,-1.848475658402526145e+00
1.077211860834355761e+01,2.354166991494122119e+00,-2.724527606192309048e-01
3.843433643842164016e-01,8.985949470597688560e+00,4.612709258431827997e-01
1.060550324550771606e+01,5.594472163958156941e+00,9.906989259719548024e-02
6.170087990406028844e+00,2.675027720249946395e+00,-3.075715542685711346e-02
1.015642113033175420e+01,7.405619389540271102e-01,-5.993043787477786433e-01
1.292477249766974756e+00,9.428410157347483889e+00,-2.865924276207784671e-03
1.099132717509746193e+01,4.094746201989581280e+00,1.811371544795213895e-01
5.334160458607206223e+00,7.085318160430896128e+00,-1.546024407399221035e-01
1.005744775862160445e+01,2.954486770125121176e+00,-3.701591267863375140e-02
2.934339509459907624e+00,1.145401942843260912e+01,-5.490180766822708863e-02
5.201833989787539636e+00,9.950804068964474780e+00,8.561247558870356544e-02
7.832603824004666926e-01,1.155074438272715298e+01,-6.627667303372605234e-01
1.165290688870343949e+01,3.782508392474473347e+00,1.073879042640537851e-01
8.708699863958733189e+00,2.841712581691891337e+00,7.835639499770476191e-02
1.019066030166372983e+01,8.014393293458359935e+00,-8.378322409063228282e-02
6.099831134219543927e+00,1.148225382994015398e+01,2.300955718147460610e-02
4.272658339308663678e-01,8.463418700473871681e+00,9.396305537789548801e-01
1.310065446076745133e+00,3.364737873011738767e+00,-4.850662029594677849e-01
1.645633395806833876e+00,7.702432387924512680e-01,5.478028126716809609e+00
1.096537744119945224e+01,9.331163461455016517e+00,-9.131690410111505118e-03
7.456835683159238393e+00,4.719368855958076203e+00,-2.620361947885461729e-01
1.229417054750490301e+01,3.336373781919658388e+00,1.268630635729419559e-02
4.683228256429338821e+00,8.756607334110420027e+00,-1.510119157313838389e-01
7.770490192058264967e+00,1.249482049787064852e+01,-7.337461433871234062e-03
2.852599795309554764e+00,1.067271373606577001e+01,-8.877069089177526406e-02
6.441090315128136901e+00,1.006665246529182056e+01,-1.451954163611858355e-02
8.357448536180216436e+00,7.600927930690363432e+00,1.334951389392973475e-01
6.152701654240382290e-01,1.063166340052711512e+01,-8.245717222300698035e-01
6.257365894668874162e+00,9.547616517999694352e+00,5.294848524881071118e-04
4.087038219967563890e+00,7.835017399849617092e+00,-2.531421084244842024e-01
8.820145425157605246e+00,3.814454722000914177e+00,-1.053022524815542260e-01
1.065871641649439105e+01,1.605173869769999540e+00,-5.513093081962670006e-01
